I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.650205956e-04,1.615071669e-03
-6.531990366e-04,1.459692954e-03
-8.555653621e-04,1.441546367e-03
-1.002523466e-03,1.350191189e-03
-1.180140418e-03,1.139266533e-03
-1.321535325e-03,1.011243090e-03
-1.422801521e-03,8.449137677e-04
-1.491918345e-03,7.031818386e-04
-1.500400715e-03,4.520051298e-04
-1.624759636e-03,2.282881032e-04
-1.647002762e-03,4.637532402e-05
-1.576509443e-03,-2.269875113e-04
-1.602910575e-03,-3.620028438e-04
-1.534482115e-03,-5.083817523e-04
-1.407873118e-03,-7.799977902e-04
-1.353760716e-03,-9.350584587e-04
-1.196540310e-03,-1.012899680e-03
-1.012899680e-03,-1.196298166e-03
-8.929409669e-04,-1.346156467e-03
-7.227620226e-04,-1.401958754e-03
-5.303969956e-04,-1.522491919e-03
-3.242380335e-04,-1.605312456e-03
-1.182831838e-04,-1.639545662e-03
6.725608546e-05,-1.618921291e-03
3.043588367e-04,-1.590455184e-03
4.990687012e-04,-1.566840336e-03
6.398844998e-04,-1.491657342e-03
7.667782484e-04,-1.446193317e-03
9.876851691e-04,-1.322873868e-03
1.211582567e-03,-1.180064515e-03
1.299463096e-03,-9.692537715e-04
1.433215803e-03,-7.832350675e-04
1.509400434e-03,-6.252124440e-04
1.562150661e-03,-4.105568805e-04
1.601795084e-03,-2.285491792e-04
1.589282765e-03,-2.006432806e-05
1.624408411e-03,2.211870305e-04
1.585191116e-03,3.801162529e-04
1.518604346e-03,5.295046140e-04
1.408969634e-03,7.641912671e-04
1.266255160e-03,9.273783071e-04
1.212512958e-03,1.096128486e-03
1.089155558e-03,1.290349406e-03
9.318639641e-04,1.399020548e-03
7.121246308e-04,1.480056322e-03
4.729048815e-04,1.569109270e-03
3.577070602e-04,1.619998715e-03
1.438489417e-04,1.653083251e-03
-9.974254499e-05,1.656652777e-03
-2.632476098e-04,1.647596131e-03
-5.172533565e-04,1.557669719e-03
-6.956867874e-04,1.471018652e-03
-8.448947920e-04,1.425649622e-03
-9.894130053e-04,1.293050358e-03
-1.119207009e-03,1.127053285e-03
-1.331745530e-03,9.670038125e-04
-1.434331294e-03,7.968248683e-04
-1.505327760e-03,5.820554215e-04
-1.579703996e-03,4.213603970e-04
-1.612342312e-03,2.554202802e-04
-1.557223499e-03,2.523349212e-05
-1.556407078e-03,-1.731551165e-04
-1.592795365e-03,-3.803393629e-04
-1.490579802e-03,-5.920234835e-04
-1.462132786e-03,-7.325260085e-04
-1.389275538e-03,-9.143438656e-04
-1.264840714e-03,-1.048580743e-03
-1.102973241e-03,-1.218446298e-03
-8.851516177e-04,-1.406700700e-03
