I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.559340599e-04,-1.646627788e-03
3.554571304e-04,-1.620800933e-03
5.753056030e-04,-1.513060182e-03
7.986096316e-04,-1.402385999e-03
9.684372926e-04,-1.266478328e-03
1.163033303e-03,-1.215190161e-03
1.261475263e-03,-1.046814956e-03
1.376483240e-03,-8.801106014e-04
1.518158126e-03,-7.348328945e-04
1.545470674e-03,-4.968899884e-04
1.577885938e-03,-3.347614838e-04
1.603840967e-03,-1.321340678e-04
1.641814597e-03,1.156962244e-04
1.625690027e-03,2.956391254e-04
1.523066196e-03,4.726058396e-04
1.441788394e-03,7.015822339e-04
1.420105458e-03,8.388854330e-04
1.298717922e-03,9.947293438e-04
1.129488344e-03,1.163830748e-03
9.801331908e-04,1.289067906e-03
7.471031277e-04,1.401123358e-03
6.068806979e-04,1.513506402e-03
4.797116562e-04,1.596013666e-03
2.449680469e-04,1.611910411e-03
3.664932228e-05,1.636811532e-03
-2.332911390e-04,1.640029834e-03
-4.655427474e-04,1.590621425e-03
-6.291759782e-04,1.561519341e-03
-7.651975611e-04,1.484817243e-03
-8.978727856e-04,1.317704679e-03
-1.080378890e-03,1.197005506e-03
-1.240404672e-03,1.037891139e-03
-1.410977566e-03,8.827877464e-04
-1.498093829e-03,7.224630099e-04
-1.549173146e-03,5.317403120e-04
-1.622215495e-03,3.396553220e-04
-1.639431808e-03,1.098577777e-04
-1.645645243e-03,-6.532417319e-05
-1.585898455e-03,-2.748295665e-04
-1.574724680e-03,-4.856213054e-04
-1.476448844e-03,-6.557480083e-04
-1.343218260e-03,-8.720791666e-04
-1.274248585e-03,-1.019630581e-03
-1.095829415e-03,-1.177572412e-03
-9.838736150e-04,-1.320030657e-03
-7.954293396e-04,-1.426390023e-03
-5.971167120e-04,-1.560626901e-03
-4.262115399e-04,-1.557171345e-03
-2.051574120e-04,-1.571430475e-03
-3.300384924e-05,-1.639545662e-03
2.081525745e-04,-1.616562135e-03
4.376463476e-04,-1.533551724e-03
5.263432977e-04,-1.510962145e-03
7.094665198e-04,-1.441807370e-03
9.354714421e-04,-1.307442319e-03
1.077070483e-03,-1.264968771e-03
1.281947829e-03,-1.083839219e-03
1.370217535e-03,-8.792371955e-04
1.466371585e-03,-6.614725571e-04
1.590953674e-03,-4.570793535e-04
1.591717824e-03,-3.480759915e-04
1.584892045e-03,-1.617013040e-04
1.617511502e-03,2.276045780e-05
1.625338802e-03,3.171701974e-04
1.531747985e-03,5.088089965e-04
1.436097082e-03,6.223881501e-04
1.416963059e-03,8.767261752e-04
1.271163230e-03,1.044527045e-03
1.127162483e-03,1.203869237e-03
9.998272872e-04,1.309948624e-03
7.932173903e-04,1.419640263e-03
6.522876793e-04,1.531268586e-03
3.933928092e-04,1.575669274e-03
1.977003267e-04,1.636422356e-03
-6.431787369e-06,1.633261098e-03
-2.306899405e-04,1.613457804e-03
-3.545125364e-04,1.561780344e-03
-5.587395863e-04,1.523716492e-03
-8.128355257e-04,1.456199447e-03
-1.004436286e-03,1.334403642e-03
-1.057319343e-03,1.238306519e-03
-1.201728475e-03,1.083355048e-03
-1.355673652e-03,8.269854588e-04
-1.414751168e-03,6.646908005e-04
-1.497035264e-03,5.303637590e-04
-1.586159458e-03,3.102732298e-04
