I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.589472760e-04,1.475926721e-03
4.779079172e-04,1.557745738e-03
2.399839868e-04,1.609997475e-03
3.804485459e-05,1.661765040e-03
-1.142105102e-04,1.596440794e-03
-4.088243586e-04,1.564144273e-03
-5.986071774e-04,1.511019072e-03
-7.418058231e-04,1.445039874e-03
-9.593805880e-04,1.410844619e-03
-1.038579387e-03,1.191485091e-03
-1.232558279e-03,1.027885126e-03
-1.392550766e-03,8.887021686e-04
-1.469679992e-03,7.108240388e-04
-1.529891975e-03,5.778355990e-04
-1.567395753e-03,3.556279989e-04
-1.652243081e-03,1.171866897e-04
-1.652243081e-03,-7.242524589e-05
-1.578052063e-03,-2.920695988e-04
-1.576822717e-03,-4.816815490e-04
-1.517783152e-03,-6.212727167e-04
-1.353594591e-03,-8.713006973e-04
-1.295485417e-03,-1.014290494e-03
-1.160821295e-03,-1.120469533e-03
-9.657032206e-04,-1.272221794e-03
-8.124273154e-04,-1.376649365e-03
-6.750101456e-04,-1.478195656e-03
-4.887636169e-04,-1.529108849e-03
-2.078915131e-04,-1.660948619e-03
-2.778247290e-05,-1.654065913e-03
1.774888515e-04,-1.579964999e-03
3.621879441e-04,-1.605516532e-03
5.493268836e-04,-1.488514943e-03
7.417678135e-04,-1.456531696e-03
9.393352666e-04,-1.394221676e-03
1.145366114e-03,-1.226572669e-03
1.221773797e-03,-1.092202961e-03
1.353964792e-03,-8.954139776e-04
1.465294044e-03,-6.974003627e-04
1.524627907e-03,-4.768636427e-04
1.576561597e-03,-3.462912282e-04
1.639189664e-03,-1.559340599e-04
1.660426497e-03,9.669516294e-05
1.625932171e-03,2.715590817e-04
1.582290861e-03,5.078786053e-04
1.462968183e-03,6.846412434e-04
1.408784534e-03,8.539657574e-04
1.295708469e-03,1.059925300e-03
1.083578216e-03,1.160299173e-03
9.264147375e-04,1.277595060e-03
8.017899236e-04,1.389498706e-03
6.166399107e-04,1.501255087e-03
3.831826325e-04,1.580914366e-03
1.666473690e-04,1.565368846e-03
4.938948041e-05,1.674054191e-03
-1.385326323e-04,1.612247317e-03
-4.076186742e-04,1.553820213e-03
-5.018929951e-04,1.578090014e-03
-7.200848777e-04,1.441470347e-03
-9.245729889e-04,1.346863806e-03
-1.058401656e-03,1.197152655e-03
-1.239384059e-03,1.039191731e-03
-1.357387169e-03,8.982999716e-04
-1.448167954e-03,7.393137785e-04
-1.505232882e-03,5.534185329e-04
-1.602037228e-03,3.945082717e-04
-1.616410213e-03,1.840535406e-04
-1.624707482e-03,-7.891874702e-05
-1.620188588e-03,-2.866773575e-04
-1.515552169e-03,-4.841735645e-04
-1.488049747e-03,-6.884385948e-04
-1.410289202e-03,-8.249206585e-04
-1.265343861e-03,-9.957356378e-04
-1.152543118e-03,-1.206005225e-03
-9.892468806e-04,-1.243974199e-03
-8.031664765e-04,-1.358872978e-03
-5.919664982e-04,-1.532028080e-03
-4.079319770e-04,-1.591831795e-03
-2.333670855e-04,-1.648118254e-03
-4.769490624e-05,-1.638055197e-03
1.507506531e-04,-1.612133463e-03
3.565915977e-04,-1.578963478e-03
5.968034384e-04,-1.503357897e-03
7.475872990e-04,-1.438347041e-03
8.947636816e-04,-1.301879180e-03
1.107658260e-03,-1.171102747e-03
1.197802951e-03,-1.070206752e-03
1.327297883e-03,-8.679495659e-04
1.466556685e-03,-6.968212547e-04
1.546476968e-03,-5.713800783e-04
1.661299844e-03,-3.183236404e-04
1.690957230e-03,-1.387367374e-04
1.595994690e-03,3.806384120e-05
1.568008098e-03,3.109425015e-04
1.599398092e-03,4.648687027e-04
1.541141653e-03,6.428796914e-04
1.358388807e-03,8.329757839e-04
1.225680346e-03,9.765067371e-04
1.109200879e-03,1.170974574e-03
9.460138972e-04,1.352013904e-03
8.215029957e-04,1.434497419e-03
6.114897551e-04,1.530167297e-03
3.870701767e-04,1.632757834e-03
2.235461434e-04,1.583795645e-03
3.176021346e-05,1.593151363e-03
-1.959155634e-04,1.625039731e-03
-3.404717718e-04,1.579613774e-03
-5.577712436e-04,1.508560264e-03
-7.891826681e-04,1.446454437e-03
-9.028330678e-04,1.372538740e-03
-1.099213841e-03,1.229957095e-03
-1.201206353e-03,1.041830867e-03
-1.364654396e-03,8.624481270e-04
-1.516373362e-03,7.301099249e-04
-1.517393976e-03,5.206757342e-04
-1.590061234e-03,3.662796225e-04
-1.611668267e-03,1.709241624e-04
-1.607894665e-03,-8.159588469e-05
-1.632848056e-03,-2.580214641e-04
-1.591176726e-03,-4.699666752e-04
-1.489502261e-03,-6.776161026e-04
-1.395004801e-03,-8.484832942e-04
-1.287097926e-03,-9.937657742e-04
-1.149794785e-03,-1.135920058e-03
-9.748548619e-04,-1.280495315e-03
-8.182657766e-04,-1.452273922e-03
-6.203993107e-04,-1.514901873e-03
-4.009590484e-04,-1.546776039e-03
