I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.465324063e-04,-1.352365129e-03
-6.778392126e-04,-1.401792630e-03
-5.297134630e-04,-1.533589675e-03
-3.152382851e-04,-1.612674561e-03
-6.019298598e-05,-1.636213507e-03
1.123687834e-04,-1.674353261e-03
3.057923459e-04,-1.614459325e-03
5.825965200e-04,-1.523346291e-03
7.273188676e-04,-1.452534925e-03
8.095080848e-04,-1.390576130e-03
1.056726091e-03,-1.237485441e-03
1.227203989e-03,-1.094899024e-03
1.292082015e-03,-1.017214498e-03
1.445338945e-03,-7.679127157e-04
1.522396924e-03,-5.203387118e-04
1.584930113e-03,-3.809896589e-04
1.620929106e-03,-1.839775941e-04
1.603508717e-03,-5.838448942e-06
1.608601888e-03,1.632250060e-04
1.560275676e-03,3.737556690e-04
1.503263018e-03,6.030690856e-04
1.446231268e-03,8.124462911e-04
1.339254784e-03,9.523554472e-04
1.201097155e-03,1.072660787e-03
1.035175985e-03,1.248644898e-03
8.370484575e-04,1.401602756e-03
6.957058213e-04,1.514844946e-03
4.958125064e-04,1.568307052e-03
2.754466259e-04,1.584911137e-03
7.294738316e-05,1.672625425e-03
-1.541682868e-04,1.609437284e-03
-3.013304377e-04,1.574724680e-03
-4.807322111e-04,1.562805730e-03
-6.859465502e-04,1.462132786e-03
-8.828447317e-04,1.346768811e-03
-1.028255327e-03,1.206489396e-03
-1.175939571e-03,1.097690081e-03
-1.344110700e-03,9.373084176e-04
-1.373639912e-03,7.727828342e-04
-1.474346034e-03,6.143187638e-04
-1.560237724e-03,4.059810599e-04
-1.622139476e-03,1.747357601e-04
-1.639858936e-03,-2.634896737e-05
-1.604885212e-03,-1.924931858e-04
-1.560517820e-03,-3.679931688e-04
-1.487736474e-03,-6.192458677e-04
-1.429143129e-03,-7.873979048e-04
-1.363429707e-03,-9.377023671e-04
-1.219784957e-03,-1.142223715e-03
-1.015985035e-03,-1.245725667e-03
-8.726203232e-04,-1.365641714e-03
-7.116784691e-04,-1.475257450e-03
-4.973171744e-04,-1.527062966e-03
-2.651083050e-04,-1.665875665e-03
-1.054718232e-04,-1.625618897e-03
1.082201634e-04,-1.554361312e-03
3.379228001e-04,-1.680618967e-03
5.306960084e-04,-1.615892863e-03
7.100076182e-04,-1.482211403e-03
8.780125645e-04,-1.391990692e-03
1.074203406e-03,-1.219205791e-03
1.177966478e-03,-1.103732735e-03
1.321981545e-03,-9.780351538e-04
1.477156067e-03,-7.627435261e-04
1.557631767e-03,-5.205048365e-04
1.562060439e-03,-4.287984921e-04
1.569237444e-03,-2.656257129e-04
1.667285454e-03,7.974467167e-07
1.596849062e-03,1.745506452e-04
1.564533450e-03,4.342429456e-04
1.544801402e-03,6.300873356e-04
1.434815465e-03,8.093229844e-04
1.328845276e-03,9.887816850e-04
1.220397302e-03,1.109295874e-03
1.059256028e-03,1.244999468e-03
8.407461573e-04,1.374584506e-03
7.166102878e-04,1.456754748e-03
5.200064625e-04,1.528439578e-03
2.979270357e-04,1.579575823e-03
8.702612104e-05,1.628314960e-03
-1.106409836e-04,1.614848617e-03
-3.132873680e-04,1.558320015e-03
-5.339522613e-04,1.560963923e-03
-6.926394417e-04,1.517469878e-03
-9.046748164e-04,1.384144416e-03
-1.075917040e-03,1.267498825e-03
-1.188342692e-03,1.114944462e-03
-1.343512558e-03,9.205383249e-04
-1.419811160e-03,8.202356403e-04
-1.511185197e-03,5.730366684e-04
-1.567006460e-03,3.818440600e-04
-1.547815627e-03,1.709431381e-04
-1.625970122e-03,-6.729405868e-05
-1.634727814e-03,-1.961956295e-04
-1.510216971e-03,-4.210423795e-04
-1.492924639e-03,-6.113235722e-04
-1.430647913e-03,-8.186170016e-04
-1.313779154e-03,-9.239938809e-04
-1.211098395e-03,-1.103509567e-03
-1.023257035e-03,-1.310788793e-03
-8.750173729e-04,-1.352066174e-03
-6.995173753e-04,-1.526374719e-03
-4.345419875e-04,-1.639654860e-03
-2.421627287e-04,-1.619723393e-03
-1.165316498e-04,-1.615166548e-03
1.335295965e-04,-1.635416062e-03
3.320653632e-04,-1.638169168e-03
5.402938696e-04,-1.551033813e-03
7.441459456e-04,-1.451120363e-03
9.189576376e-04,-1.402048976e-03
1.113178674e-03,-1.296524890e-03
1.228504581e-03,-1.131477184e-03
1.307271421e-03,-9.281425155e-04
1.323225209e-03,-7.541329833e-04
1.481432933e-03,-6.303294213e-04
1.631699386e-03,-3.815640230e-04
1.622025622e-03,-2.062538988e-04
1.590564381e-03,-5.794304889e-05
1.579779899e-03,2.546940232e-04
1.569963759e-03,4.702657170e-04
1.530376147e-03,6.128662499e-04
1.420907676e-03,8.069970645e-04
1.264617546e-03,1.006444218e-03
1.164333895e-03,1.106115524e-03
9.859716520e-04,1.230066293e-03
8.242513868e-04,1.409544027e-03
7.051707362e-04,1.510458998e-03
4.582897818e-04,1.546904212e-03
2.621700987e-04,1.564419596e-03
1.230963389e-04,1.614459325e-03
-1.227640751e-04,1.613490982e-03
-2.744213562e-04,1.596070593e-03
-4.421841877e-04,1.568027074e-03
-6.672397722e-04,1.470757532e-03
-8.761518402e-04,1.382971997e-03
-1.067956793e-03,1.280215220e-03
-1.177871483e-03,1.085661934e-03
-1.305543701e-03,9.800952394e-04
-1.383475144e-03,8.312432328e-04
-1.481470885e-03,6.574948202e-04
-1.559995580e-03,4.798778100e-04
-1.674894360e-03,1.916008041e-04
-1.727198367e-03,-5.574532042e-05
-1.613011584e-03,-2.644390333e-04
-1.589600812e-03,-3.643477103e-04
-1.495008473e-03,-6.075309939e-04
-1.426817267e-03,-7.926810067e-04
-1.385373762e-03,-9.428145713e-04
-1.195946941e-03,-1.213239273e-03
-1.038669609e-03,-1.269824686e-03
-8.610905497e-04,-1.367706573e-03
-6.598918699e-04,-1.481114887e-03
-4.620254331e-04,-1.579594798e-03
-2.627634385e-04,-1.591736800e-03
-9.702742682e-05,-1.606109901e-03
5.968983533e-05,-1.648118254e-03
2.910633048e-04,-1.552723697e-03
5.340234493e-04,-1.520465012e-03
7.049666019e-04,-1.484390115e-03
9.020356229e-04,-1.357183093e-03
1.063380972e-03,-1.203831285e-03
1.256007003e-03,-1.125287497e-03
1.344556804e-03,-9.854685050e-04
1.382748829e-03,-8.041158435e-04
1.527286018e-03,-6.193027948e-04
1.563845202e-03,-3.795371740e-04
1.614573295e-03,-1.575336937e-04
1.617563656e-03,3.334086796e-05
1.550530666e-03,2.667981316e-04
1.527324086e-03,4.228650942e-04
1.496399287e-03,5.745983217e-04
1.419958309e-03,8.448758163e-04
1.302605495e-03,9.866598994e-04
1.187967719e-03,1.167105976e-03
1.004830352e-03,1.255746000e-03
8.174303221e-04,1.347086858e-03
6.628680858e-04,1.524276682e-03
4.927651025e-04,1.565017621e-03
