I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.632610685e-03,2.166396916e-05
1.648806501e-03,1.434217411e-04
1.512689982e-03,4.483216908e-04
1.525781350e-03,6.197300390e-04
1.498036901e-03,7.776197162e-04
1.318858238e-03,1.001479104e-03
1.241296995e-03,1.095739193e-03
1.063997974e-03,1.259951503e-03
8.504911675e-04,1.371276099e-03
6.972342380e-04,1.424942282e-03
5.104275770e-04,1.583126374e-03
3.346523154e-04,1.639265567e-03
1.258684206e-04,1.652134000e-03
-1.188195602e-04,1.615090645e-03
-3.138997126e-04,1.562710735e-03
-4.903632798e-04,1.536826952e-03
-6.647288101e-04,1.410398399e-03
-8.308539982e-04,1.288232394e-03
-1.010051696e-03,1.251004054e-03
-1.202938845e-03,1.099175890e-03
-1.332262880e-03,9.021305596e-04
-1.435783808e-03,7.795516285e-04
-1.552391448e-03,6.210306310e-04
-1.577995135e-03,3.515173448e-04
-1.634186599e-03,1.727089257e-04
-1.606855076e-03,1.658499241e-05
-1.642407966e-03,-2.435345232e-04
-1.624816679e-03,-3.799833648e-04
-1.463044086e-03,-6.258295034e-04
-1.376298023e-03,-7.718904526e-04
-1.277875155e-03,-9.396722890e-04
-1.180026564e-03,-1.157584134e-03
-1.036457601e-03,-1.238102443e-03
-9.147710516e-04,-1.380166621e-03
-7.391097024e-04,-1.462408109e-03
-4.845248186e-04,-1.571767498e-03
-2.789971768e-04,-1.634409768e-03
-1.043895682e-04,-1.656149630e-03
1.305154437e-04,-1.612674561e-03
3.016437113e-04,-1.546291867e-03
5.031556357e-04,-1.550402492e-03
7.409466780e-04,-1.439633430e-03
8.477570373e-04,-1.324231504e-03
1.023086137e-03,-1.262438833e-03
1.160949469e-03,-1.169635914e-03
1.331707463e-03,-9.904525941e-04
1.444408554e-03,-7.420811453e-04
1.471873024e-03,-5.491417251e-04
1.603916869e-03,-3.950114187e-04
1.612731488e-03,-1.872148569e-04
1.586026512e-03,-6.602668691e-06
1.590474276e-03,2.202566830e-04
1.557650743e-03,4.534528707e-04
1.495953067e-03,6.044646143e-04
1.394852996e-03,7.302760496e-04
1.281017438e-03,9.493603138e-04
1.204628730e-03,1.148475101e-03
1.067605568e-03,1.227949280e-03
8.973696386e-04,1.401009387e-03
7.224819856e-04,1.483682776e-03
5.533615476e-04,1.509808702e-03
3.230466100e-04,1.611877116e-03
4.671233910e-05,1.629112405e-03
-1.238795521e-04,1.599473995e-03
-3.089346574e-04,1.576248324e-03
-5.406261189e-04,1.578607480e-03
-7.306273328e-04,1.483122702e-03
-8.680064930e-04,1.365717617e-03
-1.032869099e-03,1.283414545e-03
-1.160688465e-03,1.066077035e-03
-1.304556383e-03,9.697189089e-04
-1.420959830e-03,8.257228183e-04
-1.459692954e-03,5.956689711e-04
-1.591347624e-03,4.066503607e-04
-1.612750464e-03,1.921799121e-04
-1.569460612e-03,-4.181848453e-06
-1.600755611e-03,-2.450819593e-04
-1.550402492e-03,-3.859547141e-04
-1.523659565e-03,-5.688168458e-04
-1.507539768e-03,-7.957663620e-04
-1.355450600e-03,-9.661873919e-04
-1.183615066e-03,-1.087242621e-03
-1.014589565e-03,-1.220098231e-03
-8.370105061e-04,-1.357610337e-03
-6.724801497e-04,-1.429945347e-03
-4.952381132e-04,-1.595918671e-03
-2.511435014e-04,-1.633892301e-03
-8.231738320e-05,-1.561780344e-03
8.259744209e-05,-1.601329888e-03
3.239769721e-04,-1.615911839e-03
4.885785165e-04,-1.552296453e-03
6.708995206e-04,-1.483587897e-03
8.735838928e-04,-1.344518852e-03
1.074298401e-03,-1.233673771e-03
1.172498218e-03,-1.127423486e-03
1.274547656e-03,-9.272311581e-04
1.399148721e-03,-7.758871652e-04
1.506424276e-03,-5.746172974e-04
1.594024710e-03,-4.291117657e-04
1.576096402e-03,-2.348148264e-04
1.608378836e-03,1.177183276e-05
1.640955452e-03,1.846468804e-04
1.610220526e-03,4.339486768e-04
1.514123403e-03,6.086274516e-04
1.435280661e-03,7.732859813e-04
1.321184100e-03,9.921850869e-04
1.191371121e-03,1.117403153e-03
1.078090980e-03,1.237077173e-03
8.697912563e-04,1.404673909e-03
6.763677229e-04,1.530765439e-03
5.051824846e-04,1.552035450e-03
2.928480681e-04,1.553820213e-03
8.905296272e-05,1.600437565e-03
-1.132991383e-04,1.609105035e-03
-3.258756478e-04,1.617715578e-03
-5.502050044e-04,1.573832240e-03
-6.884718314e-04,1.505028806e-03
-8.328428958e-04,1.360861817e-03
-1.089098630e-03,1.246969332e-03
-1.181365107e-03,1.119895256e-03
-1.294963295e-03,9.516102145e-04
-1.473828685e-03,8.384060347e-04
-1.529910951e-03,6.138915778e-04
-1.581787714e-03,3.971664410e-04
-1.637984067e-03,2.202187025e-04
-1.622789772e-03,-1.134462877e-06
-1.607652521e-03,-2.320807253e-04
