I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.361013739e-03,-8.919773391e-04
1.485097338e-03,-7.307032938e-04
1.549918321e-03,-4.909613635e-04
1.608696883e-03,-2.821394883e-04
1.642759191e-03,-4.183747296e-05
1.618422801e-03,1.297559647e-04
1.589206862e-03,2.832169994e-04
1.578033087e-03,4.768826184e-04
1.489151036e-03,7.000964833e-04
1.338253263e-03,9.010673384e-04
1.254445408e-03,1.062118332e-03
1.154626836e-03,1.251393231e-03
9.636953473e-04,1.333103050e-03
7.993358886e-04,1.395916217e-03
5.978239351e-04,1.478475635e-03
3.628762206e-04,1.608957886e-03
1.878841431e-04,1.649323851e-03
-1.511826031e-05,1.607168349e-03
-2.320095227e-04,1.628386206e-03
-4.290215729e-04,1.594803180e-03
-5.969125777e-04,1.505997148e-03
-7.924578968e-04,1.416032785e-03
-9.398953989e-04,1.317723771e-03
-1.099232817e-03,1.169018913e-03
-1.269003493e-03,1.039561932e-03
-1.338324393e-03,8.597139968e-04
-1.461686566e-03,6.308277952e-04
-1.576006296e-03,4.610760952e-04
-1.607168349e-03,2.998209675e-04
-1.593706780e-03,1.484247623e-04
-1.595714595e-03,-4.907145194e-05
-1.640120056e-03,-2.778057533e-04
-1.580748241e-03,-5.090130726e-04
-1.466594636e-03,-7.126277778e-04
-1.342511037e-03,-8.938712999e-04
-1.221512677e-03,-1.033761539e-03
-1.096778782e-03,-1.156952814e-03
-9.658741183e-04,-1.308405888e-03
-8.165379404e-04,-1.424496179e-03
-5.628265208e-04,-1.521262457e-03
-3.595677845e-04,-1.560888020e-03
-2.133549715e-04,-1.641107374e-03
-8.183322279e-06,-1.655162312e-03
1.771518437e-04,-1.586529659e-03
4.043814261e-04,-1.615778892e-03
6.164025981e-04,-1.543723862e-03
7.799028535e-04,-1.434089267e-03
9.584692307e-04,-1.320994226e-03
1.074597356e-03,-1.113012549e-03
1.206323272e-03,-1.019274583e-03
1.313503948e-03,-8.951386553e-04
1.451120363e-03,-7.147875731e-04
1.582865254e-03,-4.843017377e-04
1.637760899e-03,-2.563838498e-04
1.587350853e-03,-1.027756880e-04
1.557930838e-03,1.312227105e-04
1.598614850e-03,3.504398628e-04
1.518324250e-03,5.555782700e-04
1.520127989e-03,6.671068841e-04
1.373022795e-03,8.025541902e-04
1.191893243e-03,1.090641250e-03
1.119876280e-03,1.237020246e-03
9.380346746e-04,1.296467963e-03
7.944087847e-04,1.404246665e-03
5.681095645e-04,1.497258432e-03
4.131770693e-04,1.630170969e-03
1.841247431e-04,1.635045861e-03
-5.796203550e-05,1.575261005e-03
-2.017730003e-04,1.570186811e-03
-4.778319562e-04,1.604695339e-03
-6.013555103e-04,1.493427786e-03
-7.780279266e-04,1.358407782e-03
-9.703882388e-04,1.312663779e-03
-1.086516422e-03,1.101724803e-03
-1.262144535e-03,1.041683718e-03
-1.376801287e-03,8.771391585e-04
-1.487086178e-03,6.505029160e-04
-1.568829292e-03,5.540878046e-04
-1.616600086e-03,2.786601544e-04
-1.638895366e-03,7.740929141e-05
-1.670465688e-03,-9.349588072e-05
-1.576248324e-03,-3.479668230e-04
-1.477934537e-03,-5.451639881e-04
-1.509158406e-03,-6.909448421e-04
-1.343996730e-03,-8.795362664e-04
-1.219414640e-03,-1.066043857e-03
-1.097785076e-03,-1.195552992e-03
-8.737167809e-04,-1.350504463e-03
-7.676706300e-04,-1.490228577e-03
-5.570639623e-04,-1.519401791e-03
-4.023165966e-04,-1.546291867e-03
-2.651605173e-04,-1.577325864e-03
2.919224607e-05,-1.600940712e-03
2.211680403e-04,-1.628239057e-03
4.025586823e-04,-1.556687173e-03
6.352374912e-04,-1.492032316e-03
7.889026310e-04,-1.411086647e-03
9.592334391e-04,-1.329922699e-03
1.117436448e-03,-1.249423367e-03
1.254929579e-03,-1.021842472e-03
1.413208432e-03,-8.182277670e-04
1.476002624e-03,-6.563224015e-04
1.556535251e-03,-5.210459931e-04
1.591233653e-03,-3.248123976e-04
1.608079765e-03,-6.714690971e-05
1.653975691e-03,1.478124468e-04
1.564367325e-03,3.121719055e-04
1.536418684e-03,4.692594230e-04
1.520018908e-03,7.118825451e-04
1.399931964e-03,8.611997473e-04
1.267237705e-03,1.024334575e-03
1.111692865e-03,1.179305022e-03
9.012714145e-04,1.292471192e-03
7.220025291e-04,1.472694217e-03
6.305525312e-04,1.544526080e-03
4.269567726e-04,1.568976440e-03
1.971402235e-04,1.599958166e-03
1.903904013e-05,1.615294721e-03
-2.182488242e-04,1.575949253e-03
-4.505146644e-04,1.548688975e-03
-6.174990558e-04,1.464752946e-03
-8.144541644e-04,1.357202069e-03
-9.855824756e-04,1.283006277e-03
-1.083597192e-03,1.160394168e-03
-1.235311385e-03,1.058045658e-03
-1.426204923e-03,7.780991145e-04
-1.539299963e-03,6.586672389e-04
-1.550606685e-03,4.976922064e-04
-1.572769019e-03,2.474600624e-04
-1.592088141e-03,9.652427980e-05
-1.655926579e-03,-1.568311854e-04
-1.658992958e-03,-3.450808290e-04
-1.565036597e-03,-5.653754924e-04
-1.445747097e-03,-7.102876552e-04
-1.304091187e-03,-9.094927227e-04
-1.221830724e-03,-1.050052233e-03
-1.087964163e-03,-1.158533385e-03
-9.329793975e-04,-1.371983322e-03
-7.870466798e-04,-1.440041582e-03
-5.326849059e-04,-1.484651119e-03
-3.366032033e-04,-1.579371630e-03
-1.923270611e-04,-1.605160534e-03
-3.180293334e-06,-1.584037673e-03
1.965278934e-04,-1.611169893e-03
4.572265025e-04,-1.543723862e-03
6.425284664e-04,-1.526578795e-03
7.904832601e-04,-1.442604815e-03
9.537842125e-04,-1.203959459e-03
1.097633154e-03,-1.173371682e-03
1.237300225e-03,-1.062284457e-03
1.382117509e-03,-8.268572856e-04
1.483383821e-03,-7.204029243e-04
1.622305601e-03,-5.452542100e-04
1.660241280e-03,-3.068508522e-04
1.587645151e-03,-7.629381435e-05
1.617288333e-03,1.370801328e-04
1.588926767e-03,3.113317362e-04
1.496347017e-03,5.358841736e-04
1.399281668e-03,7.321367739e-04
1.360676717e-03,8.228605730e-04
1.233156421e-03,1.015705056e-03
1.077606808e-03,1.225718297e-03
9.007540066e-04,1.320101786e-03
6.849402562e-04,1.405343181e-03
5.897545489e-04,1.539950259e-03
3.808235342e-04,1.571283326e-03
1.932763989e-04,1.537197153e-03
4.351306052e-05,1.613752102e-03
-2.085418091e-04,1.573590213e-03
-4.382824118e-04,1.537496224e-03
-6.216809270e-04,1.546590938e-03
-8.791849832e-04,1.414846047e-03
-1.049995190e-03,1.341675641e-03
-1.121324021e-03,1.175118377e-03
-1.243304810e-03,9.802851127e-04
-1.359433052e-03,8.730285335e-04
-1.582086785e-03,6.223691744e-04
-1.627868740e-03,4.212274798e-04
-1.575560076e-03,3.364370787e-04
-1.612413558e-03,9.425535245e-05
-1.619813615e-03,-1.545622654e-04
-1.621266128e-03,-3.456409322e-04
-1.528738532e-03,-5.404599942e-04
-1.474051736e-03,-6.862408482e-04
-1.414808095e-03,-9.179323679e-04
-1.277932082e-03,-1.086554374e-03
-1.098098350e-03,-1.204946777e-03
-9.053440881e-04,-1.317984774e-03
-7.420098991e-04,-1.403947594e-03
-5.574152456e-04,-1.538464567e-03
-3.866619663e-04,-1.611055923e-03
-1.548755390e-04,-1.581749762e-03
4.414436989e-05,-1.597931259e-03
1.882353972e-04,-1.628666185e-03
4.408835957e-04,-1.616823254e-03
6.229815190e-04,-1.545081497e-03
7.854280411e-04,-1.378101879e-03
1.010777894e-03,-1.295428490e-03
1.104829134e-03,-1.153160119e-03
1.250742935e-03,-9.494694532e-04
1.402162830e-03,-8.733797586e-04
1.441380125e-03,-6.764246500e-04
1.524831983e-03,-4.756911949e-04
1.599269919e-03,-2.657965815e-04
1.645958517e-03,-1.013421843e-05
1.631974708e-03,1.275962131e-04
1.613011584e-03,2.868434822e-04
1.558918157e-03,4.893617006e-04
1.427842537e-03,7.420621114e-04
1.368988189e-03,8.854126791e-04
1.257753815e-03,1.034098561e-03
1.036718721e-03,1.209185575e-03
9.002888692e-04,1.341898693e-03
7.221117266e-04,1.419958309e-03
5.926168524e-04,1.469642040e-03
4.140314704e-04,1.583501347e-03
1.235615200e-04,1.579447649e-03
7.309928151e-06,1.578944502e-03
-2.127616317e-04,1.615465619e-03
-4.349881783e-04,1.593616558e-03
-6.336758379e-04,1.476562815e-03
-8.079654071e-04,1.420385437e-03
-9.382387507e-04,1.298048650e-03
-1.161955763e-03,1.168520539e-03
-1.284511061e-03,1.104848227e-03
-1.446174341e-03,8.574640378e-04
-1.489113085e-03,6.311458419e-04
-1.504563610e-03,4.334645055e-04
-1.577753108e-03,2.766190737e-04
-1.588186366e-03,4.745282422e-05
-1.648246427e-03,-1.758512371e-04
-1.598391682e-03,-2.962894214e-04
-1.519088517e-03,-4.758241121e-04
