I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.386859454e-03,-8.268193342e-04
1.472115051e-03,-6.729263696e-04
1.547630411e-03,-4.419231263e-04
1.633465174e-03,-2.907500311e-04
1.617136528e-03,-1.173338387e-04
1.640699105e-03,1.337337162e-04
1.640120056e-03,3.081182076e-04
1.484034117e-03,5.110256607e-04
1.473847660e-03,7.507296395e-04
1.359656104e-03,8.675982826e-04
1.192785683e-03,1.042875112e-03
1.116007683e-03,1.253068796e-03
9.012524388e-04,1.323709264e-03
7.812794065e-04,1.450603013e-03
6.071417592e-04,1.533086528e-03
3.525378997e-04,1.585134189e-03
2.561275323e-04,1.656334731e-03
-3.267158172e-05,1.587479026e-03
-2.372308954e-04,1.588257495e-03
-3.771021147e-04,1.629259554e-03
-6.721668760e-04,1.523455488e-03
-8.180996520e-04,1.425203402e-03
-9.837596444e-04,1.348216552e-03
-1.141445246e-03,1.200294937e-03
-1.281572855e-03,1.008176710e-03
-1.376037020e-03,8.487633313e-04
-1.435133512e-03,6.902755704e-04
-1.499133301e-03,4.923521192e-04
-1.540880650e-03,2.896867518e-04
-1.662396360e-03,6.139864854e-05
-1.644619857e-03,-9.903528553e-05
-1.590564381e-03,-3.155373270e-04
-1.571729430e-03,-5.312181893e-04
-1.461871667e-03,-6.384889712e-04
-1.384699717e-03,-8.802055381e-04
-1.279308577e-03,-1.082666800e-03
-1.109329052e-03,-1.234252937e-03
-8.794413297e-04,-1.362817478e-03
-7.269818452e-04,-1.421909197e-03
-6.389541668e-04,-1.453598146e-03
-3.672479361e-04,-1.542926417e-03
-1.335485867e-04,-1.677642693e-03
1.580653225e-05,-1.643841504e-03
2.304478548e-04,-1.591067528e-03
4.140884557e-04,-1.585062942e-03
6.253453903e-04,-1.488795038e-03
8.095840458e-04,-1.443032059e-03
9.942118777e-04,-1.296173665e-03
1.187706715e-03,-1.147392904e-03
1.228485606e-03,-1.075024600e-03
1.359656104e-03,-8.163148887e-04
1.521599479e-03,-6.578128668e-04
1.505251857e-03,-5.111728096e-04
1.622642623e-03,-3.153664293e-04
1.642797142e-03,-9.830904310e-05
1.562340534e-03,1.614212524e-04
1.638278365e-03,2.745352685e-04
1.562131685e-03,4.946590634e-04
1.448818250e-03,7.504875539e-04
1.388606266e-03,9.098439477e-04
1.234528143e-03,1.092858030e-03
1.118181623e-03,1.201505307e-03
9.476467385e-04,1.284325845e-03
7.403722848e-04,1.419455162e-03
