I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.052615466e-03,1.319005387e-03
-1.149106422e-03,1.138934284e-03
-1.272796188e-03,9.680670919e-04
-1.401773654e-03,8.246643119e-04
-1.520925434e-03,5.844714469e-04
-1.575298957e-03,3.971474362e-04
-1.620577881e-03,2.392767346e-04
-1.591850771e-03,5.269793473e-05
-1.608250663e-03,-1.724858303e-04
-1.585770282e-03,-3.659283684e-04
-1.446065144e-03,-5.812579766e-04
-1.459194580e-03,-8.134478703e-04
-1.351287705e-03,-9.814717341e-04
-1.232895302e-03,-1.158865634e-03
-1.048969920e-03,-1.252304646e-03
-8.812118322e-04,-1.336188405e-03
-6.979035097e-04,-1.484926441e-03
-4.718606069e-04,-1.568900421e-03
-3.758014936e-04,-1.602502423e-03
-1.138734879e-04,-1.625338802e-03
6.498715811e-05,-1.597390161e-03
2.516608802e-04,-1.580358949e-03
4.852130951e-04,-1.520332182e-03
6.717966171e-04,-1.461705542e-03
9.074658738e-04,-1.373450039e-03
1.037240843e-03,-1.256325049e-03
1.147169853e-03,-1.150388038e-03
1.302254153e-03,-9.645687533e-04
1.417670399e-03,-8.041158435e-04
1.498203026e-03,-6.552828709e-04
1.590398257e-03,-4.099398211e-04
1.598875853e-03,-1.695855899e-04
1.582941157e-03,-2.051051888e-05
1.613865956e-03,1.291389053e-04
1.592890359e-03,4.284804454e-04
1.550454763e-03,6.473036483e-04
1.433419995e-03,7.416539011e-04
1.319878735e-03,9.359176038e-04
1.203233143e-03,1.091851736e-03
1.047650352e-03,1.253833063e-03
8.969423943e-04,1.372372499e-03
7.237872924e-04,1.435783808e-03
5.181647139e-04,1.523626386e-03
2.974808449e-04,1.622936921e-03
1.275772374e-04,1.607358223e-03
-3.808282781e-05,1.626900397e-03
-2.763010561e-04,1.654830063e-03
-5.620480515e-04,1.524570980e-03
-6.605421659e-04,1.476339647e-03
-8.302037022e-04,1.360994647e-03
-1.106390846e-03,1.272630063e-03
-1.216286561e-03,1.155187027e-03
-1.311102067e-03,9.382387507e-04
-1.400173991e-03,8.073151112e-04
-1.501535182e-03,6.530139362e-04
-1.561429119e-03,3.635834728e-04
-1.593744732e-03,1.607329759e-04
-1.615389716e-03,5.502382191e-05
-1.606651000e-03,-2.184909099e-04
-1.625395729e-03,-4.401193873e-04
-1.507928944e-03,-5.246344954e-04
-1.395190018e-03,-7.416159497e-04
-1.354244887e-03,-1.000534510e-03
-1.191352145e-03,-1.084318617e-03
-1.040122123e-03,-1.261527417e-03
-8.983521839e-04,-1.424140180e-03
-6.835447275e-04,-1.465460169e-03
-5.027853767e-04,-1.558638061e-03
-3.251114395e-04,-1.574947732e-03
-9.496261191e-05,-1.630303799e-03
8.070350304e-05,-1.670579659e-03
2.753137378e-04,-1.613400877e-03
5.014278577e-04,-1.568772248e-03
6.743408740e-04,-1.453446341e-03
8.302417118e-04,-1.359077054e-03
9.978194721e-04,-1.261940459e-03
1.202098676e-03,-1.106153475e-03
1.317628776e-03,-9.631922003e-04
1.397050684e-03,-7.960084477e-04
1.503263018e-03,-6.125719519e-04
1.596070593e-03,-3.916270216e-04
1.632254687e-03,-1.694716630e-04
1.611967338e-03,3.352599015e-05
1.594732050e-03,2.404112020e-04
1.619965537e-03,4.125647538e-04
1.542347367e-03,5.547381006e-04
1.419659238e-03,7.776529528e-04
1.348999795e-03,9.862136794e-04
1.184118213e-03,1.075765118e-03
1.059123199e-03,1.198344049e-03
8.719509933e-04,1.377394539e-03
6.782094133e-04,1.500604791e-03
4.917588085e-04,1.518305275e-03
2.944856824e-04,1.631215215e-03
1.534277981e-04,1.679522451e-03
-9.275064804e-05,1.648450503e-03
-3.027781786e-04,1.619182294e-03
-5.102045252e-04,1.548632048e-03
-6.688726717e-04,1.489872579e-03
-8.769872948e-04,1.369956532e-03
-1.052354346e-03,1.276517520e-03
-1.152115874e-03,1.135549857e-03
-1.286779996e-03,9.478555876e-04
-1.366348937e-03,7.890735287e-04
-1.522862120e-03,6.313689519e-04
-1.581080491e-03,3.822902509e-04
-1.579186530e-03,1.972541359e-04
-1.589615131e-03,2.649611633e-05
-1.618793118e-03,-1.894980232e-04
-1.604548190e-03,-3.994543513e-04
-1.488609938e-03,-6.378956605e-04
-1.422265195e-03,-7.817825535e-04
-1.324511482e-03,-9.907705244e-04
-1.208160189e-03,-1.129711396e-03
-1.043207478e-03,-1.217644196e-03
-8.594339597e-04,-1.394316554e-03
-7.668161998e-04,-1.492236392e-03
-5.282609491e-04,-1.588874613e-03
-3.282917314e-04,-1.640974428e-03
-1.291246590e-04,-1.613362809e-03
1.446131646e-04,-1.612266409e-03
3.000630531e-04,-1.619277289e-03
4.953662865e-04,-1.545584644e-03
6.723330007e-04,-1.489744405e-03
8.285471122e-04,-1.383584226e-03
1.037611044e-03,-1.230270369e-03
1.213073032e-03,-1.196763362e-03
1.352735446e-03,-9.875523392e-04
1.429684344e-03,-7.850910188e-04
1.485002460e-03,-6.380997947e-04
1.589358784e-03,-4.344138433e-04
1.648208476e-03,-2.342214866e-04
1.651502680e-03,-1.926213554e-05
1.611354994e-03,1.587630977e-04
1.559364260e-03,3.968863748e-04
1.547943684e-03,6.118837046e-04
1.451552380e-03,8.207198116e-04
1.294236979e-03,9.691635496e-04
1.215322991e-03,1.103623537e-03
1.041441690e-03,1.267147600e-03
8.866183343e-04,1.360510592e-03
7.247698959e-04,1.494021155e-03
5.106317112e-04,1.554565388e-03
3.429258068e-04,1.598282601e-03
1.580938115e-04,1.676119049e-03
-6.902185851e-05,1.620463911e-03
-3.256525379e-04,1.574444585e-03
-4.950150615e-04,1.531026443e-03
-7.009698893e-04,1.468526549e-03
-8.643610054e-04,1.367668621e-03
-1.023366232e-03,1.253272989e-03
-1.210728195e-03,1.163759502e-03
-1.297213254e-03,9.493792895e-04
-1.436657156e-03,8.117010584e-04
-1.562098390e-03,6.297313375e-04
-1.581564662e-03,3.710405726e-04
-1.612693537e-03,2.562746813e-04
-1.634357497e-03,4.070300929e-05
-1.585770282e-03,-1.849269465e-04
-1.588613493e-03,-3.998056054e-04
-1.574017340e-03,-6.200433127e-04
-1.414399943e-03,-7.869896945e-04
-1.314377296e-03,-9.724720148e-04
-1.165411435e-03,-1.105427276e-03
-9.635481983e-04,-1.242602360e-03
-8.577963454e-04,-1.374921529e-03
-7.100455696e-04,-1.431972254e-03
-4.663401924e-04,-1.538815792e-03
-2.542478323e-04,-1.620207564e-03
-1.207562163e-04,-1.622343669e-03
9.643409430e-05,-1.625485951e-03
2.759118215e-04,-1.578313182e-03
4.507757258e-04,-1.551684109e-03
6.823390722e-04,-1.480184495e-03
9.003980085e-04,-1.371295075e-03
1.068122918e-03,-1.257236465e-03
1.164856018e-03,-1.104439958e-03
1.287544146e-03,-9.252612945e-04
1.437957748e-03,-7.752558449e-04
1.510981121e-03,-5.991055514e-04
1.557783689e-03,-3.983578645e-04
1.635862282e-03,-2.715021255e-04
1.650069142e-03,-2.735527050e-05
1.643651631e-03,2.313924488e-04
1.583890524e-03,4.245929013e-04
1.509286580e-03,6.247852580e-04
1.411998062e-03,7.784741465e-04
1.261660364e-03,9.483729955e-04
1.154517755e-03,1.138117863e-03
1.039077761e-03,1.295352471e-03
8.388854330e-04,1.396827633e-03
6.743408740e-04,1.416236861e-03
4.592011392e-04,1.487029251e-03
3.215798642e-04,1.611188869e-03
1.134462873e-04,1.611354994e-03
-1.537220960e-04,1.583164325e-03
-2.398368379e-04,1.636455534e-03
-5.154306418e-04,1.588703715e-03
-7.390337414e-04,1.458653482e-03
-8.679495659e-04,1.409881050e-03
-1.062934753e-03,1.293401583e-03
-1.138858381e-03,1.117346226e-03
-1.263649203e-03,9.758943925e-04
-1.439054264e-03,7.727638585e-04
-1.534743118e-03,5.613597459e-04
-1.585115213e-03,4.115394549e-04
-1.604140038e-03,1.913017622e-04
-1.597722410e-03,-2.744545782e-05
-1.581156394e-03,-2.317864273e-04
-1.606855076e-03,-4.266007745e-04
-1.523009269e-03,-6.107112858e-04
-1.436211052e-03,-8.119051927e-04
-1.338030095e-03,-9.550136165e-04
-1.140885171e-03,-1.126659336e-03
-1.013939269e-03,-1.242488390e-03
-8.710396360e-04,-1.383009949e-03
-7.321510348e-04,-1.467335154e-03
-5.105937598e-04,-1.487418427e-03
-2.614058903e-04,-1.614312176e-03
-9.791980847e-05,-1.632738858e-03
6.324037531e-05,-1.636531553e-03
3.159075568e-04,-1.599398092e-03
5.340424832e-04,-1.532512251e-03
6.537591689e-04,-1.446492388e-03
8.980958955e-04,-1.368190744e-03
1.039732830e-03,-1.303535770e-03
1.157973311e-03,-1.117289299e-03
1.364398049e-03,-1.025264850e-03
1.411888865e-03,-8.410831797e-04
1.484594191e-03,-5.784099340e-04
1.540766680e-03,-4.286655749e-04
1.626397250e-03,-1.666663593e-04
1.672957791e-03,1.597266782e-05
1.593203633e-03,2.107537730e-04
1.623829361e-03,4.455875896e-04
1.524775056e-03,5.811440060e-04
1.427581534e-03,7.622024277e-04
1.343569485e-03,9.936328279e-04
1.192581607e-03,1.125524868e-03
1.071379171e-03,1.207846915e-03
9.227312985e-04,1.437587547e-03
7.402251358e-04,1.502740895e-03
5.259161117e-04,1.547350432e-03
3.538574965e-04,1.667565433e-03
9.622998186e-05,1.643262338e-03
-1.111773599e-04,1.651853905e-03
-2.799844951e-04,1.630598097e-03
-5.538457190e-04,1.534705167e-03
-6.984968786e-04,1.454115612e-03
-8.061616682e-04,1.369842561e-03
-1.008898253e-03,1.269952860e-03
-1.190146431e-03,1.105816453e-03
-1.327710808e-03,9.320111130e-04
-1.434407313e-03,8.175395196e-04
-1.482159132e-03,5.923367571e-04
-1.535469433e-03,3.956427390e-04
-1.646945835e-03,2.199006703e-04
-1.635230961e-03,-3.073492553e-05
-1.631642459e-03,-2.143232996e-04
-1.597499358e-03,-3.971284605e-04
-1.455862424e-03,-6.091116229e-04
-1.429347321e-03,-8.390942821e-04
-1.288697589e-03,-1.000235556e-03
-1.158533385e-03,-1.116676955e-03
-1.049568062e-03,-1.215674332e-03
-8.445957210e-04,-1.335034962e-03
-6.881775334e-04,-1.462165965e-03
-5.097963149e-04,-1.518025296e-03
-2.941866405e-04,-1.615427667e-03
-6.984303764e-05,-1.672217273e-03
6.742696860e-05,-1.586268656e-03
2.861741814e-04,-1.568046049e-03
5.799336359e-04,-1.565834042e-03
6.994983996e-04,-1.443497255e-03
8.433331386e-04,-1.365233562e-03
1.012804802e-03,-1.297493232e-03
1.152267796e-03,-1.139100408e-03
1.300094416e-03,-9.446942713e-04
1.410175348e-03,-7.623875281e-04
1.510107773e-03,-6.166256499e-04
1.607524347e-03,-4.427443200e-04
1.633427222e-03,-2.163121680e-04
1.623440068e-03,1.156772396e-05
1.645327196e-03,2.313402365e-04
1.573699410e-03,3.936538706e-04
1.486136927e-03,5.978619447e-04
1.430780743e-03,8.045240538e-04
1.325926045e-03,9.204813396e-04
