I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.573234214e-03,-2.326598187e-04
-1.569569693e-03,-4.304883187e-04
-1.549989567e-03,-6.928055664e-04
-1.396452542e-03,-8.589308127e-04
-1.247790526e-03,-9.382007993e-04
-1.082552946e-03,-1.200556057e-03
-1.001740224e-03,-1.342658186e-03
-8.512174245e-04,-1.362575334e-03
-6.348814932e-04,-1.441935543e-03
-4.678828700e-04,-1.537477248e-03
-2.060687693e-04,-1.598154427e-03
-7.922253644e-06,-1.631642459e-03
1.122928370e-04,-1.675544656e-03
3.690517042e-04,-1.584094600e-03
5.792311276e-04,-1.543557737e-03
7.723366143e-04,-1.451756456e-03
9.256314952e-04,-1.316570328e-03
1.019445481e-03,-1.271030400e-03
1.247567357e-03,-1.078817178e-03
1.404189738e-03,-8.865661221e-04
1.465218142e-03,-7.200659020e-04
1.543220715e-03,-5.451639881e-04
1.602056203e-03,-3.823851875e-04
1.614758396e-03,-1.167025257e-04
1.722143148e-03,7.164679118e-05
1.619296265e-03,2.583395108e-04
1.503671170e-03,5.338003975e-04
1.527789165e-03,6.862218725e-04
1.397102838e-03,8.614227991e-04
1.242137165e-03,1.021045027e-03
1.152082696e-03,1.160987420e-03
1.043634606e-03,1.289571053e-03
7.998770452e-04,1.351809828e-03
6.940349704e-04,1.507596695e-03
4.658180405e-04,1.620762981e-03
2.637887374e-04,1.603579847e-03
1.184303328e-04,1.615816844e-03
-1.474944147e-04,1.671006903e-03
-3.255196498e-04,1.638207119e-03
-5.154116661e-04,1.512096613e-03
-7.192304474e-04,1.411850913e-03
-9.679341456e-04,1.368636847e-03
-1.092131715e-03,1.203085994e-03
-1.181797008e-03,1.029465697e-03
-1.328323153e-03,9.049738292e-04
-1.430908917e-03,7.473072619e-04
-1.554456190e-03,5.328890402e-04
-1.602170058e-03,2.910633048e-04
-1.615128596e-03,1.563660044e-04
-1.684041345e-03,-1.913397500e-05
-1.655143336e-03,-2.514757798e-04
-1.573514193e-03,-4.583609698e-04
-1.507463865e-03,-6.203993107e-04
-1.402461901e-03,-8.522189455e-04
-1.280851313e-03,-1.004640479e-03
-1.158979605e-03,-1.113031525e-03
-1.001944300e-03,-1.309113228e-03
-8.134858217e-04,-1.381206210e-03
-6.173661677e-04,-1.474383986e-03
-4.314376565e-04,-1.572284847e-03
-2.555484534e-04,-1.619552495e-03
-7.296637341e-05,-1.621508156e-03
1.426765084e-04,-1.584279817e-03
4.136232601e-04,-1.634077518e-03
6.267029094e-04,-1.551551279e-03
7.226528251e-04,-1.410531346e-03
9.121128824e-04,-1.381970360e-03
1.151859527e-03,-1.240537502e-03
1.208886504e-03,-1.102337148e-03
1.309597399e-03,-9.188627009e-04
1.482880674e-03,-7.320038858e-04
1.517469878e-03,-6.217378541e-04
1.617990900e-03,-3.472975222e-04
1.696795691e-03,-1.089843863e-04
1.653306419e-03,1.023817167e-04
1.637333771e-03,3.173600417e-04
1.538108569e-03,4.224189033e-04
1.517094905e-03,6.314971251e-04
1.407441217e-03,8.208147483e-04
1.242787461e-03,9.776222287e-04
1.155690174e-03,1.172645367e-03
9.660592186e-04,1.272558817e-03
8.233399712e-04,1.362741459e-03
6.420965074e-04,1.495748991e-03
3.932076797e-04,1.543410588e-03
2.336803591e-04,1.571729430e-03
8.127785986e-05,1.646314515e-03
-1.486478577e-04,1.632625004e-03
-3.186606627e-04,1.570409862e-03
-5.416846834e-04,1.491400995e-03
-7.524194662e-04,1.475817524e-03
-9.213926969e-04,1.375571825e-03
-1.093560481e-03,1.138170017e-03
-1.192600583e-03,1.055126428e-03
-1.362855430e-03,9.146808879e-04
-1.471222728e-03,7.249217597e-04
-1.499712467e-03,6.100799656e-04
-1.605013385e-03,3.621167562e-04
-1.650496386e-03,1.222419378e-04
-1.609608182e-03,-9.492463869e-05
-1.611654065e-03,-2.978700795e-04
-1.611635089e-03,-4.551664460e-04
-1.502517727e-03,-6.249703583e-04
-1.438684063e-03,-8.393506287e-04
-1.306398073e-03,-1.031791558e-03
-1.097357832e-03,-1.135326806e-03
-1.026565442e-03,-1.301266835e-03
-8.379598730e-04,-1.437976840e-03
-6.574948202e-04,-1.505902153e-03
-4.561110400e-04,-1.539784134e-03
-1.915818284e-04,-1.615892863e-03
-3.265259511e-05,-1.650330145e-03
1.990388992e-04,-1.628965256e-03
3.994353465e-04,-1.615389716e-03
5.742090871e-04,-1.521689701e-03
8.066458395e-04,-1.473510638e-03
8.648262010e-04,-1.396713662e-03
1.028891420e-03,-1.217739074e-03
1.279455726e-03,-1.023015007e-03
1.334887813e-03,-8.802625234e-04
1.399523695e-03,-7.694364176e-04
1.535170362e-03,-5.630163359e-04
1.621005009e-03,-3.053841065e-04
1.595249400e-03,-9.578379104e-05
1.622234471e-03,3.148015821e-05
1.618199749e-03,2.528713085e-04
1.584559795e-03,4.935055622e-04
1.489170012e-03,6.452957750e-04
1.357852365e-03,8.298524772e-04
1.287729247e-03,9.929256048e-04
1.160968444e-03,1.169669209e-03
1.020784024e-03,1.316423179e-03
8.529072511e-04,1.401621732e-03
6.446834304e-04,1.490987954e-03
4.378362210e-04,1.597148133e-03
2.500090341e-04,1.589301741e-03
1.789033740e-05,1.618456095e-03
-2.365283872e-04,1.695048879e-03
-3.810086346e-04,1.528069261e-03
-5.653564585e-04,1.533086528e-03
-7.576645585e-04,1.558172866e-03
-9.236616315e-04,1.319489442e-03
-1.110188197e-03,1.181536005e-03
-1.203959459e-03,1.052729320e-03
-1.341803814e-03,9.334256174e-04
-1.452311873e-03,7.540760562e-04
-1.545100473e-03,5.278907483e-04
-1.622267650e-03,3.553099814e-04
-1.648806501e-03,1.351102546e-04
-1.676066895e-03,-2.612587377e-05
-1.616319991e-03,-2.433494083e-04
-1.546495943e-03,-4.864045186e-04
-1.489929506e-03,-6.581830676e-04
-1.391174272e-03,-8.497079252e-04
-1.294180052e-03,-1.002504374e-03
-1.120616682e-03,-1.187317423e-03
-9.338528034e-04,-1.302064280e-03
-8.633594844e-04,-1.387158525e-03
-6.323182606e-04,-1.536732074e-03
-4.249679041e-04,-1.565202721e-03
-2.624643967e-04,-1.615963993e-03
-6.034013495e-05,-1.635211986e-03
1.579276723e-04,-1.607021200e-03
4.041393404e-04,-1.597798429e-03
5.702835624e-04,-1.493518008e-03
7.828790694e-04,-1.439201413e-03
8.997857221e-04,-1.328138052e-03
1.073629130e-03,-1.207846915e-03
1.239440986e-03,-1.093024155e-03
1.355621382e-03,-8.324157097e-04
1.485894783e-03,-7.090202998e-04
1.503505046e-03,-5.696522421e-04
1.564590493e-03,-3.755404323e-04
1.637722948e-03,-1.808162924e-04
1.676194952e-03,7.300434663e-05
1.623701188e-03,2.937594254e-04
1.553150825e-03,4.464040103e-04
1.501051011e-03,5.765350070e-04
1.372149447e-03,8.646980277e-04
1.262699952e-03,1.061691088e-03
1.168909715e-03,1.171439770e-03
9.957925649e-04,1.323414966e-03
8.273414569e-04,1.425108407e-03
6.859275745e-04,1.466390560e-03
5.081017152e-04,1.543220715e-03
2.715211012e-04,1.613509958e-03
3.756069054e-05,1.586548751e-03
-1.567172585e-04,1.628386206e-03
-3.932456602e-04,1.549676294e-03
-5.906279548e-04,1.506310422e-03
-7.481426583e-04,1.489540213e-03
-9.518333245e-04,1.351790852e-03
-1.095867367e-03,1.205483102e-03
-1.234642114e-03,1.071488368e-03
-1.379962545e-03,9.726761491e-04
-1.461667591e-03,7.095044712e-04
-1.507354667e-03,5.641840398e-04
-1.624536584e-03,3.882806050e-04
-1.662453287e-03,1.342178730e-04
-1.596274669e-03,-3.231558003e-05
-1.655162312e-03,-2.852058678e-04
-1.544896397e-03,-5.097963149e-04
-1.504079439e-03,-7.192304474e-04
-1.424885355e-03,-8.529641782e-04
-1.202900894e-03,-9.731033351e-04
-1.103846589e-03,-1.170267235e-03
-9.759133682e-04,-1.340968302e-03
-8.304268122e-04,-1.412202138e-03
-5.999979330e-04,-1.483312575e-03
-3.937440633e-04,-1.567822997e-03
-2.055086661e-04,-1.598785748e-03
1.841722110e-06,-1.584949088e-03
1.844427752e-04,-1.644116710e-03
3.770308977e-04,-1.616301015e-03
5.971926730e-04,-1.497775782e-03
7.454844890e-04,-1.492554438e-03
9.163185023e-04,-1.372557716e-03
1.075765118e-03,-1.178317703e-03
1.228561625e-03,-1.042984310e-03
1.341708819e-03,-9.066304774e-04
1.422336441e-03,-7.319279248e-04
1.510829199e-03,-5.475421203e-04
1.610794920e-03,-3.144408402e-04
1.662771334e-03,-1.099716974e-04
1.583928475e-03,2.363385283e-05
1.592073822e-03,2.544139861e-04
1.555329654e-03,5.024531274e-04
1.501568360e-03,6.923213950e-04
1.425255556e-03,9.021637961e-04
1.310508698e-03,9.985598736e-04
1.137519721e-03,1.168610645e-03
9.633061127e-04,1.334868837e-03
8.321214118e-04,1.427358366e-03
6.172759458e-04,1.570913009e-03
4.022264329e-04,1.595752547e-03
2.143612655e-04,1.620036666e-03
5.020591561e-05,1.575446106e-03
-1.568311854e-04,1.559141208e-03
-3.808614856e-04,1.605943777e-03
-5.759748747e-04,1.527437940e-03
-7.307981723e-04,1.413208432e-03
-9.103470948e-04,1.317742746e-03
-1.109537901e-03,1.198866172e-03
-1.236018608e-03,1.045253244e-03
-1.343716634e-03,8.982620202e-04
-1.479069004e-03,7.023464423e-04
-1.583667472e-03,4.770487722e-04
-1.594171859e-03,2.947657194e-04
-1.635620138e-03,8.661315223e-05
-1.660948619e-03,-1.029228370e-04
-1.573253190e-03,-2.790541330e-04
-1.542907441e-03,-4.716232652e-04
-1.495953067e-03,-6.801983109e-04
-1.346545760e-03,-8.449659799e-04
-1.231760834e-03,-9.910695953e-04
-1.184379216e-03,-1.231945935e-03
-9.750020108e-04,-1.326277270e-03
-7.783981855e-04,-1.381092239e-03
-6.450536894e-04,-1.501293154e-03
-4.282004084e-04,-1.581303542e-03
-2.393526811e-04,-1.621432253e-03
5.355234316e-05,-1.670000493e-03
1.914726454e-04,-1.669986290e-03
3.511471150e-04,-1.591532724e-03
5.896073999e-04,-1.546847285e-03
7.318757125e-04,-1.449691714e-03
9.451024816e-04,-1.329922699e-03
1.121380948e-03,-1.184341265e-03
1.283191377e-03,-1.084489515e-03
1.368617872e-03,-9.287026478e-04
1.437606523e-03,-7.280071150e-04
1.558153890e-03,-5.333019653e-04
1.628946280e-03,-3.117779270e-04
1.668885117e-03,-1.665904128e-04
1.636887551e-03,8.064654685e-05
1.579148578e-03,2.895965590e-04
1.553896116e-03,4.881703062e-04
1.483587897e-03,7.120534428e-04
1.413597725e-03,8.319694898e-04
1.277447911e-03,1.014200272e-03
1.087650890e-03,1.152993995e-03
9.336296935e-04,1.338941511e-03
7.783079636e-04,1.455587102e-03
6.046307390e-04,1.488087815e-03
4.079509526e-04,1.571136178e-03
2.403922117e-04,1.656652777e-03
2.008331467e-05,1.649195678e-03
-1.736582635e-04,1.598358504e-03
-3.342773125e-04,1.644786098e-03
-5.776694161e-04,1.524219755e-03
-7.840514882e-04,1.437141327e-03
-9.423494339e-04,1.292751287e-03
-1.099531888e-03,1.150744036e-03
-1.230901689e-03,1.066471101e-03
-1.348126330e-03,8.848525467e-04
-1.438014791e-03,7.182241534e-04
-1.522563049e-03,4.812543339e-04
-1.607391518e-03,3.236636694e-04
-1.641923795e-03,1.196217490e-04
-1.613438828e-03,-1.454295998e-04
-1.607206417e-03,-3.259468358e-04
-1.599322073e-03,-4.884503433e-04
-1.525819302e-03,-7.076817565e-04
-1.403705566e-03,-8.345944225e-04
-1.239920501e-03,-9.913117392e-04
-1.120412606e-03,-1.225993619e-03
-1.015054761e-03,-1.321217278e-03
-8.125554887e-04,-1.405585208e-03
-6.251602317e-04,-1.497514779e-03
-4.830011167e-04,-1.515609212e-03
-1.838304597e-04,-1.602820470e-03
-2.618283361e-05,-1.678967034e-03
1.742136228e-04,-1.637314679e-03
4.629937466e-04,-1.621674281e-03
5.878368975e-04,-1.510178903e-03
7.890165434e-04,-1.465607318e-03
9.249432478e-04,-1.372092520e-03
1.119055087e-03,-1.166920876e-03
1.315454836e-03,-1.046591788e-03
1.421595924e-03,-8.649590891e-04
1.510644099e-03,-7.082038792e-04
1.513748430e-03,-5.090320483e-04
1.592501067e-03,-3.002339508e-04
1.692912891e-03,-1.468820847e-04
1.646295539e-03,1.001127894e-04
1.597034163e-03,3.262458777e-04
1.568848267e-03,5.031034234e-04
1.457704115e-03,6.979937316e-04
1.411646837e-03,8.978727856e-04
1.305282582e-03,1.027310733e-03
1.144587644e-03,1.171904849e-03
1.019758754e-03,1.349184895e-03
7.980542723e-04,1.437900821e-03
5.774083547e-04,1.526507665e-03
4.351401003e-04,1.551180962e-03
2.532984945e-04,1.564922743e-03
-4.617121522e-05,1.634784741e-03
-2.124103776e-04,1.626601443e-03
-3.734756319e-04,1.599303097e-03
-5.895124632e-04,1.530390466e-03
-7.223348366e-04,1.406382653e-03
-9.345600847e-04,1.347533078e-03
-1.096854685e-03,1.223539584e-03
-1.264745719e-03,1.081214286e-03
-1.432954799e-03,9.347262094e-04
-1.473415643e-03,6.842899602e-04
-1.531543909e-03,5.084197619e-04
-1.587925246e-03,3.347235033e-04
-1.613604953e-03,1.214634758e-04
-1.647876110e-03,-1.074227184e-04
-1.619016170e-03,-3.396173706e-04
-1.578555210e-03,-4.942888045e-04
-1.506310422e-03,-7.038131589e-04
-1.368318917e-03,-8.772673318e-04
-1.332262880e-03,-1.010478940e-03
-1.164333895e-03,-1.199924736e-03
-9.290159214e-04,-1.317723771e-03
-8.398917853e-04,-1.393405255e-03
-6.173471920e-04,-1.508095185e-03
-4.141643876e-04,-1.579034608e-03
-2.431073226e-04,-1.598097384e-03
-3.683444220e-06,-1.674130210e-03
1.863746875e-04,-1.636735629e-03
3.941000614e-04,-1.580059994e-03
5.488094757e-04,-1.548076631e-03
7.744014729e-04,-1.411793986e-03
9.667474660e-04,-1.322541619e-03
1.108569559e-03,-1.210115850e-03
1.238975907e-03,-1.006335020e-03
1.333938446e-03,-8.292164421e-04
1.470980584e-03,-6.988148671e-04
1.550492714e-03,-5.033455091e-04
1.638373244e-03,-3.001390141e-04
1.639507711e-03,-1.093214014e-04
1.633759472e-03,1.026807586e-04
1.606465899e-03,2.741270582e-04
1.546253916e-03,4.961827071e-04
1.514531672e-03,7.132781320e-04
1.369139994e-03,8.903207490e-04
1.279085525e-03,1.091144397e-03
1.159705804e-03,1.206043176e-03
9.712284082e-04,1.335053938e-03
8.304837975e-04,1.446416485e-03
6.738377269e-04,1.506756525e-03
4.302652087e-04,1.553098671e-03
2.001163957e-04,1.607894665e-03
4.200360490e-05,1.634485670e-03
-2.129467466e-04,1.575840171e-03
-4.372761177e-04,1.572882989e-03
-5.933050998e-04,1.538184471e-03
-7.329342188e-04,1.426651143e-03
-9.467733325e-04,1.313000801e-03
-1.174116856e-03,1.209370675e-03
-1.241800142e-03,1.044213772e-03
-1.334626693e-03,8.703703643e-04
-1.492255367e-03,7.338266005e-04
-1.542314189e-03,5.147613701e-04
-1.571003231e-03,2.846505085e-04
-1.615465619e-03,1.556207717e-04
-1.590583357e-03,-5.264097490e-05
-1.614032080e-03,-3.006041807e-04
-1.574278460e-03,-4.925230169e-04
-1.433400903e-03,-7.296067779e-04
-1.392028644e-03,-9.094737470e-04
-1.290985500e-03,-1.001237077e-03
-1.140049775e-03,-1.149087446e-03
-1.000325661e-03,-1.312682754e-03
-7.712970837e-04,-1.395598170e-03
-5.945345038e-04,-1.521167578e-03
-4.433376598e-04,-1.580226119e-03
-1.917669433e-04,-1.611169893e-03
3.021753400e-05,-1.655812608e-03
2.104215091e-04,-1.622101525e-03
3.717288200e-04,-1.556070056e-03
5.348636187e-04,-1.472637290e-03
7.976081106e-04,-1.443611109e-03
1.005926752e-03,-1.307124272e-03
1.092188759e-03,-1.205635024e-03
1.255114679e-03,-1.115390565e-03
1.409581979e-03,-7.992267492e-04
1.453892444e-03,-6.534221466e-04
1.558415010e-03,-5.151695805e-04
1.621451229e-03,-2.571670630e-04
1.673816936e-03,-1.212925927e-04
1.675169682e-03,9.128391684e-05
1.584336744e-03,2.835540217e-04
1.583425328e-03,4.751738161e-04
1.492345589e-03,7.124616532e-04
1.381282113e-03,8.495607763e-04
1.276071416e-03,1.009567524e-03
1.129972516e-03,1.199981663e-03
9.404697339e-04,1.337564900e-03
7.318187272e-04,1.412168960e-03
6.149121327e-04,1.452183700e-03
4.092895251e-04,1.573846559e-03
1.966940326e-04,1.662358409e-03
2.734102964e-06,1.654008869e-03
-2.048963361e-04,1.687330776e-03
-3.453988465e-04,1.574648661e-03
-5.852546892e-04,1.458558487e-03
-8.186739869e-04,1.422507223e-03
-9.601638303e-04,1.259875600e-03
-1.164704096e-03,1.148788491e-03
-1.252750750e-03,1.014257316e-03
-1.295058173e-03,9.095116984e-04
-1.477730460e-03,7.314294926e-04
-1.484480221e-03,4.919249332e-04
-1.557280542e-03,3.501597967e-04
-1.656614826e-03,7.823047054e-05
-1.632738858e-03,-1.538549986e-04
-1.655537286e-03,-3.054031113e-04
-1.509196358e-03,-4.794695706e-04
-1.496940386e-03,-6.721098907e-04
-1.387547818e-03,-8.997666882e-04
-1.245967811e-03,-1.030951389e-03
-1.159444801e-03,-1.182447304e-03
-9.254084434e-04,-1.361198840e-03
-7.825468201e-04,-1.433699974e-03
-5.830237060e-04,-1.509305555e-03
-3.908438084e-04,-1.575617003e-03
-1.878461626e-04,-1.620150637e-03
-4.602406625e-05,-1.644771779e-03
1.442381763e-04,-1.630768995e-03
4.590112658e-04,-1.545546693e-03
5.960391718e-04,-1.522714971e-03
7.330101798e-04,-1.473178389e-03
9.757092921e-04,-1.295390422e-03
1.127461437e-03,-1.234974363e-03
1.216808683e-03,-1.098359469e-03
1.417001127e-03,-9.096778231e-04
1.484371140e-03,-6.953545380e-04
1.545954845e-03,-4.413487914e-04
1.644562930e-03,-3.227523121e-04
1.622827724e-03,-6.429888890e-05
