I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.680063549e-03,5.444472481e-05
-1.613937202e-03,-1.981085516e-04
-1.596478862e-03,-3.818820405e-04
-1.552856527e-03,-5.723863724e-04
-1.461017295e-03,-7.353122928e-04
-1.379217254e-03,-9.426816832e-04
-1.236127806e-03,-1.162027009e-03
-1.047299127e-03,-1.253367867e-03
-8.694020216e-04,-1.328323153e-03
-7.320228615e-04,-1.453166245e-03
-5.197073915e-04,-1.550919958e-03
-3.742967965e-04,-1.617098460e-03
-1.444802620e-04,-1.640865230e-03
1.581839897e-04,-1.623924240e-03
3.171179851e-04,-1.623012940e-03
4.475242458e-04,-1.560683944e-03
6.552828709e-04,-1.473567565e-03
8.843541727e-04,-1.416388783e-03
9.885396576e-04,-1.259296550e-03
1.171548851e-03,-1.147805830e-03
1.311382162e-03,-9.597745957e-04
1.420162385e-03,-7.380084717e-04
1.514811767e-03,-5.947006284e-04
1.568383072e-03,-4.304171016e-04
1.614554320e-03,-2.483144635e-04
1.571838628e-03,-1.255029201e-05
1.613419852e-03,1.695665997e-04
1.585713238e-03,3.792998323e-04
1.473605516e-03,5.398096982e-04
1.399523695e-03,7.332522655e-04
1.329495572e-03,9.673218592e-04
1.179547049e-03,1.094025676e-03
1.053284737e-03,1.193564152e-03
9.373843786e-04,1.374399406e-03
7.142274408e-04,1.491510193e-03
5.340804346e-04,1.478143386e-03
3.646467521e-04,1.564196427e-03
8.953238284e-05,1.663976931e-03
-1.202340791e-04,1.648787525e-03
-2.998067357e-04,1.590251108e-03
-5.116569810e-04,1.547312480e-03
-6.249893340e-04,1.445728121e-03
-8.112548967e-04,1.371128950e-03
-1.017176546e-03,1.276147319e-03
-1.179323997e-03,1.157731283e-03
-1.308576786e-03,9.851552313e-04
-1.423674985e-03,7.840514882e-04
-1.524533029e-03,6.345682195e-04
-1.566171064e-03,3.736275248e-04
-1.608957886e-03,1.874189620e-04
-1.639118535e-03,4.341812382e-05
-1.610424602e-03,-2.032397315e-04
-1.579129603e-03,-4.452173307e-04
-1.509229653e-03,-5.681855255e-04
-1.431559213e-03,-7.419719477e-04
-1.387381693e-03,-9.438731358e-04
-1.207585912e-03,-1.083597192e-03
-1.072774641e-03,-1.265861210e-03
-9.611321148e-04,-1.331299311e-03
-7.167953881e-04,-1.432399382e-03
-4.789284430e-04,-1.552723697e-03
-3.340020194e-04,-1.550696790e-03
-1.418410830e-04,-1.604306162e-03
8.652296674e-05,-1.701912610e-03
2.456562943e-04,-1.641904819e-03
4.610570904e-04,-1.531268586e-03
6.612304715e-04,-1.502166502e-03
8.675033459e-04,-1.432655728e-03
1.004251186e-03,-1.331911655e-03
1.126436167e-03,-1.136090956e-03
1.382378628e-03,-9.601258207e-04
1.468806644e-03,-8.580953581e-04
1.474013785e-03,-6.490884116e-04
1.541958191e-03,-4.287794873e-04
1.573552261e-03,-2.644010528e-04
1.619315241e-03,-7.426697266e-05
1.605383586e-03,1.177800295e-04
1.603043522e-03,3.752081830e-04
1.539186109e-03,5.876137875e-04
1.441883272e-03,7.304421742e-04
1.402309979e-03,9.337958763e-04
1.226999913e-03,1.140291803e-03
1.072660787e-03,1.231984003e-03
8.869553567e-04,1.320514828e-03
6.998924073e-04,1.465607318e-03
5.204858608e-04,1.538929762e-03
2.941723797e-04,1.635026769e-03
8.920011169e-05,1.635378110e-03
-1.124067567e-04,1.567822997e-03
-3.112225677e-04,1.604215940e-03
-4.752117966e-04,1.550829737e-03
-6.790828193e-04,1.441214001e-03
-9.020926082e-04,1.407218166e-03
-9.879794670e-04,1.289067906e-03
-1.136314124e-03,1.148973592e-03
-1.289105858e-03,1.016431255e-03
-1.399817993e-03,8.077043458e-04
-1.526654814e-03,6.250273436e-04
-1.551741152e-03,4.425022344e-04
-1.627270714e-03,2.367135166e-04
-1.653899672e-03,6.004109309e-05
-1.598524628e-03,-1.447793038e-04
-1.571411500e-03,-3.649790015e-04
-1.543481834e-03,-5.877846852e-04
-1.433999045e-03,-7.973280153e-04
-1.304931357e-03,-9.557019221e-04
-1.252418500e-03,-1.093636500e-03
-1.050906605e-03,-1.224023756e-03
-8.566286415e-04,-1.364398049e-03
-6.993512507e-04,-1.461667591e-03
-5.239841994e-04,-1.563731232e-03
-3.861398436e-04,-1.637518872e-03
-1.616633381e-04,-1.623516087e-03
8.997856639e-05,-1.587849343e-03
3.058302973e-04,-1.555828028e-03
5.102994619e-04,-1.534539042e-03
7.457645843e-04,-1.484798267e-03
8.779555792e-04,-1.378158806e-03
1.019943855e-03,-1.236089855e-03
1.134230290e-03,-1.088970457e-03
1.269283588e-03,-9.683091776e-04
1.457575941e-03,-8.156076074e-04
1.529127825e-03,-6.142617785e-04
1.605312456e-03,-4.624526482e-04
1.619201270e-03,-2.393526811e-04
1.635862282e-03,-3.421425936e-05
1.594599104e-03,1.499864302e-04
1.540804747e-03,3.898232826e-04
1.539912308e-03,5.970597267e-04
1.441380125e-03,7.486458053e-04
1.330777188e-03,8.742911159e-04
1.208962407e-03,1.106837066e-03
1.054476132e-03,1.261698315e-03
8.935959777e-04,1.367630553e-03
7.361714961e-04,1.513786381e-03
5.323526566e-04,1.513340278e-03
3.141607740e-04,1.639654860e-03
1.075318942e-04,1.704997965e-03
