I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.537866425e-03,5.780776846e-04
1.423731912e-03,6.927343784e-04
1.333734370e-03,8.726915112e-04
1.259538578e-03,1.090085949e-03
1.071972423e-03,1.235183212e-03
9.332547197e-04,1.346896985e-03
7.545602275e-04,1.490043360e-03
5.422447575e-04,1.527808257e-03
3.397645196e-04,1.550867688e-03
1.635952358e-04,1.610775944e-03
-3.854800525e-05,1.620017691e-03
-2.419396333e-04,1.657825196e-03
-4.288364726e-04,1.584298792e-03
-6.866680924e-04,1.563807251e-03
-8.364124224e-04,1.472153119e-03
-9.919620352e-04,1.316162059e-03
-1.173689612e-03,1.182186301e-03
-1.241800142e-03,9.939508745e-04
-1.413431601e-03,8.231358952e-04
-1.571264351e-03,6.594646838e-04
-1.562207588e-03,4.944549291e-04
-1.615071669e-03,2.867675212e-04
-1.592183020e-03,3.209248462e-05
-1.620501862e-03,-2.003584814e-04
-1.623886288e-03,-3.152003046e-04
-1.499750419e-03,-5.351389409e-04
-1.541179721e-03,-7.688240730e-04
-1.377579640e-03,-8.794792811e-04
-1.192543539e-03,-1.044602948e-03
-1.091106446e-03,-1.171007752e-03
-9.145337390e-04,-1.290463377e-03
-7.638020325e-04,-1.453356119e-03
-5.377638736e-04,-1.528292429e-03
-3.681213420e-04,-1.588912564e-03
-1.610889885e-04,-1.630897168e-03
6.757411757e-05,-1.659681206e-03
2.472369524e-04,-1.634153421e-03
4.146627907e-04,-1.616652356e-03
6.066575879e-04,-1.534667215e-03
8.348697447e-04,-1.397382934e-03
9.617065080e-04,-1.296320814e-03
1.145665068e-03,-1.120170578e-03
1.383176073e-03,-1.001498080e-03
1.439481508e-03,-8.404518594e-04
1.474327059e-03,-6.196730537e-04
1.563603175e-03,-4.850849218e-04
1.580226119e-03,-3.118538880e-04
1.639450784e-03,-5.993191735e-05
1.641088398e-03,1.240077108e-04
1.562150661e-03,3.050850646e-04
1.518215169e-03,5.437494838e-04
1.412092941e-03,7.861353224e-04
1.353646745e-03,9.465502808e-04
1.254540286e-03,1.064909389e-03
1.096465508e-03,1.205616049e-03
9.318781667e-04,1.341746771e-03
7.359673618e-04,1.445524045e-03
5.843623076e-04,1.512357732e-03
3.587513347e-04,1.607970567e-03
1.387557277e-04,1.628780155e-03
-3.674425534e-05,1.618009876e-03
-2.692331909e-04,1.657170244e-03
-4.770297674e-04,1.604064018e-03
-6.380428094e-04,1.509120455e-03
-8.658135193e-04,1.348216552e-03
-1.015890157e-03,1.273968606e-03
-1.103585586e-03,1.203997410e-03
-1.336558606e-03,9.618204203e-04
-1.415809616e-03,8.236010326e-04
-1.505455934e-03,6.381377461e-04
-1.601367956e-03,4.443771904e-04
-1.619666466e-03,2.716540184e-04
-1.673275721e-03,3.958753223e-05
-1.612750464e-03,-1.565321436e-04
-1.609067083e-03,-3.522815823e-04
-1.545399544e-03,-5.291533307e-04
-1.462502987e-03,-7.257002289e-04
-1.384851639e-03,-8.905248833e-04
-1.218109392e-03,-1.086981618e-03
-1.073833206e-03,-1.252959599e-03
-9.525025962e-04,-1.346640638e-03
-7.382504991e-04,-1.521632774e-03
-5.539786071e-04,-1.566484338e-03
-3.487262875e-04,-1.563417958e-03
-1.019165356e-04,-1.650961465e-03
2.036337173e-05,-1.593431458e-03
2.452860645e-04,-1.615389716e-03
4.930404248e-04,-1.586548751e-03
6.901284214e-04,-1.432100311e-03
8.628753130e-04,-1.457537990e-03
1.001574099e-03,-1.320941956e-03
1.131349010e-03,-1.157940133e-03
1.307309489e-03,-1.059740200e-03
1.418192522e-03,-7.993358886e-04
1.490954775e-03,-6.383988075e-04
1.548446831e-03,-4.975070478e-04
1.630118699e-03,-2.683218336e-04
1.659700181e-03,-7.341256423e-05
1.573030138e-03,1.322290045e-04
1.598600647e-03,3.160357301e-04
1.508265967e-03,4.984896514e-04
1.439391286e-03,7.046865649e-04
1.331574633e-03,9.140305920e-04
1.178502804e-03,1.083298121e-03
1.097486005e-03,1.159852953e-03
9.264716646e-04,1.305021578e-03
7.832350675e-04,1.470871503e-03
4.977823701e-04,1.580373268e-03
3.145310038e-04,1.652057981e-03
2.214623382e-04,1.604643185e-03
-6.316442159e-05,1.602782402e-03
-2.331629803e-04,1.627384569e-03
-4.343189066e-04,1.572806970e-03
-6.478447467e-04,1.533760573e-03
-8.466605796e-04,1.440316904e-03
-1.046017511e-03,1.319954637e-03
-1.119857305e-03,1.160783344e-03
-1.275326125e-03,9.414380766e-04
-1.345003024e-03,7.749377983e-04
-1.484817243e-03,6.475077244e-04
-1.593910856e-03,5.094972439e-04
-1.573680434e-03,2.643630723e-04
-1.621005009e-03,7.521631051e-05
-1.621565199e-03,-1.437729952e-04
-1.632145606e-03,-3.722889523e-04
-1.553373993e-03,-5.364632816e-04
-1.447066781e-03,-7.442408823e-04
-1.349559869e-03,-9.033552487e-04
-1.232245006e-03,-1.128168777e-03
-1.075936016e-03,-1.256567193e-03
-9.158533067e-04,-1.348496648e-03
-6.959479069e-04,-1.471355674e-03
-5.019689561e-04,-1.529127825e-03
-4.148146836e-04,-1.586885774e-03
-1.753290999e-04,-1.624038210e-03
6.019298598e-05,-1.668030629e-03
2.186190686e-04,-1.612788532e-03
4.159681266e-04,-1.560384873e-03
6.594124716e-04,-1.537795295e-03
8.344425587e-04,-1.362594310e-03
9.727330762e-04,-1.326742466e-03
1.154759782e-03,-1.217197976e-03
1.339012757e-03,-9.746127762e-04
1.413208432e-03,-9.220619686e-04
1.485894783e-03,-6.712744944e-04
1.570500084e-03,-4.595144128e-04
1.572973095e-03,-2.711698471e-04
1.652689301e-03,-3.843408194e-05
1.676066895e-03,1.297179988e-04
1.631604391e-03,3.536723671e-04
1.544322004e-03,5.641698372e-04
1.488220645e-03,7.936635520e-04
1.398702501e-03,8.872543694e-04
1.205725130e-03,1.059607253e-03
1.112884376e-03,1.196094090e-03
9.720827802e-04,1.354354084e-03
7.414498250e-04,1.490859897e-03
5.675684661e-04,1.489910530e-03
3.454178513e-04,1.577121788e-03
1.481637009e-04,1.570224762e-03
-4.879139669e-05,1.635753084e-03
-2.812661114e-04,1.648488455e-03
-4.205202276e-04,1.542238169e-03
-7.136863424e-04,1.489820308e-03
-9.333496564e-04,1.409600955e-03
-9.366201703e-04,1.274248585e-03
-1.126531162e-03,1.140253851e-03
-1.299334923e-03,9.924983606e-04
-1.372690545e-03,8.458061493e-04
-1.536010532e-03,6.542765186e-04
-1.602189150e-03,4.232733336e-04
-1.605720608e-03,3.045297053e-04
-1.614644425e-03,5.732597492e-05
-1.629947801e-03,-1.598405943e-04
-1.660872600e-03,-3.501028405e-04
-1.548688975e-03,-5.388603895e-04
-1.438384992e-03,-6.949273520e-04
-1.372818719e-03,-9.335727664e-04
-1.225049025e-03,-1.081940602e-03
-1.087446697e-03,-1.218484365e-03
-9.501767345e-04,-1.366235083e-03
-7.590031018e-04,-1.443240908e-03
-5.778165651e-04,-1.556725125e-03
-3.708934237e-04,-1.609679428e-03
-1.049686689e-04,-1.582794008e-03
9.386612510e-05,-1.649119775e-03
2.723755315e-04,-1.607842394e-03
4.591821635e-04,-1.557854819e-03
6.453337264e-04,-1.484632143e-03
8.147722110e-04,-1.385611133e-03
1.009700471e-03,-1.328413258e-03
1.174615230e-03,-1.208886504e-03
1.259353478e-03,-9.654611349e-04
1.420684508e-03,-7.566962158e-04
1.480203471e-03,-7.032008725e-04
1.515310141e-03,-4.289076605e-04
1.614535227e-03,-1.923460513e-04
1.626174198e-03,-7.239202387e-05
1.591660897e-03,1.801659964e-04
1.562487683e-03,3.840228019e-04
1.525857369e-03,5.359791103e-04
1.423864858e-03,7.523862296e-04
1.350262435e-03,9.113724227e-04
1.219580765e-03,1.070728875e-03
1.064292272e-03,1.265528961e-03
9.036542615e-04,1.321236254e-03
7.039650809e-04,1.423565787e-03
5.817231140e-04,1.510292874e-03
3.715437197e-04,1.593094436e-03
1.064543903e-04,1.681587310e-03
-7.419577014e-05,1.653396524e-03
-2.832549799e-04,1.609532279e-03
-4.765693448e-04,1.536081661e-03
-6.263136747e-04,1.501962426e-03
-8.104764274e-04,1.362034236e-03
-9.755953797e-04,1.192244585e-03
-1.157175866e-03,1.142821857e-03
-1.315136789e-03,1.033168170e-03
-1.362314331e-03,7.948360289e-04
-1.468080445e-03,5.857388605e-04
-1.585561433e-03,4.449752741e-04
-1.586306607e-03,2.569439821e-04
-1.586937928e-03,2.727932224e-05
-1.615261543e-03,-1.645066077e-04
-1.592073822e-03,-3.267110733e-04
-1.540970872e-03,-5.551130744e-04
-1.446881564e-03,-7.500793436e-04
-1.307404367e-03,-9.276203928e-04
-1.209223527e-03,-1.085472060e-03
-1.071360195e-03,-1.248013577e-03
-9.035023977e-04,-1.377209439e-03
-7.233743672e-04,-1.432157354e-03
-5.056144437e-04,-1.495174598e-03
-3.857885895e-04,-1.569645712e-03
-1.664242736e-04,-1.628125086e-03
1.369329984e-04,-1.612133463e-03
2.777487971e-04,-1.602744451e-03
4.278491542e-04,-1.560569974e-03
6.618095795e-04,-1.481432933e-03
8.345374954e-04,-1.355640357e-03
9.479837609e-04,-1.244069077e-03
1.105721574e-03,-1.166194561e-03
1.247325330e-03,-9.892848320e-04
1.387395896e-03,-8.349457057e-04
1.510273898e-03,-6.249703583e-04
1.529740170e-03,-4.409405519e-04
1.564884791e-03,-2.769323473e-04
1.634803717e-03,-1.779540253e-05
1.642778167e-03,1.893318840e-04
1.556127099e-03,3.926855279e-04
1.519121695e-03,5.557633704e-04
1.457034843e-03,7.262223517e-04
