I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.544474163e-04,-1.419251086e-03
8.280297625e-04,-1.380128670e-03
9.988779202e-04,-1.295594615e-03
1.167609124e-03,-1.147971954e-03
1.332243904e-03,-9.451404912e-04
1.393495360e-03,-7.778048166e-04
1.547089312e-03,-6.024710019e-04
1.601144788e-03,-4.311765952e-04
1.621228177e-03,-2.285681549e-04
1.661522896e-03,2.357689118e-05
1.571914647e-03,2.404112020e-04
1.560607925e-03,4.031567660e-04
1.536679803e-03,5.998128327e-04
1.418543747e-03,7.977932109e-04
1.310935942e-03,9.350252221e-04
1.173779834e-03,1.075337874e-03
1.046686783e-03,1.227261033e-03
9.855824756e-04,1.410156372e-03
7.334753172e-04,1.487698522e-03
4.538990615e-04,1.534206793e-03
3.411410435e-04,1.618327922e-03
1.054528329e-04,1.585024991e-03
-7.484606613e-05,1.598002505e-03
-2.636558202e-04,1.559644355e-03
-5.253987038e-04,1.577810035e-03
-7.063811645e-04,1.507948036e-03
-8.769492852e-04,1.277538133e-03
-1.016265131e-03,1.269729808e-03
-1.196820405e-03,1.205635024e-03
-1.320975251e-03,9.860285791e-04
-1.410550321e-03,7.989276783e-04
-1.499935519e-03,6.427847547e-04
-1.546144718e-03,4.282193840e-04
-1.644211705e-03,1.840155746e-04
-1.657564193e-03,1.299648284e-05
-1.569811837e-03,-1.711282675e-04
-1.565853017e-03,-4.112451570e-04
-1.559511409e-03,-5.883210688e-04
-1.393870334e-03,-7.439228357e-04
-1.330107916e-03,-9.448414203e-04
-1.231385861e-03,-1.095350017e-03
-1.045291196e-03,-1.251379028e-03
-9.008252528e-04,-1.392531791e-03
-6.401265855e-04,-1.485652756e-03
-5.160619621e-04,-1.573329093e-03
-3.349323524e-04,-1.595752547e-03
-1.138924781e-04,-1.576395473e-03
2.328259507e-05,-1.598301576e-03
2.772124135e-04,-1.634409768e-03
5.094972439e-04,-1.563546131e-03
7.019761833e-04,-1.441750443e-03
8.639717707e-04,-1.326927566e-03
9.711903986e-04,-1.240575453e-03
1.125600771e-03,-1.164276968e-03
1.322038472e-03,-9.865507018e-04
1.428326708e-03,-7.697876426e-04
1.481043641e-03,-6.266839337e-04
1.552519505e-03,-4.859203473e-04
1.602910575e-03,-2.752757573e-04
1.628333936e-03,-1.532236820e-05
1.628742204e-03,1.614212524e-04
1.581194461e-03,3.379417758e-04
1.503001899e-03,6.256966153e-04
1.364284195e-03,8.032044861e-04
1.304727281e-03,9.611131391e-04
