I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.309298328e-03,-1.026470563e-03
-1.171268872e-03,-1.171976095e-03
-1.000923803e-03,-1.286969753e-03
-7.956524496e-04,-1.416312763e-03
-5.763118970e-04,-1.553896116e-03
-3.996774321e-04,-1.588912564e-03
-2.255540021e-04,-1.614312176e-03
-4.051788710e-05,-1.595790498e-03
2.013078192e-04,-1.603413722e-03
3.697589564e-04,-1.576599549e-03
5.338763585e-04,-1.500381739e-03
7.566250279e-04,-1.455791178e-03
9.486720082e-04,-1.329903724e-03
1.060907962e-03,-1.154090511e-03
1.228561625e-03,-1.053602784e-03
1.395674190e-03,-8.826975827e-04
1.422023051e-03,-7.197858649e-04
1.537814271e-03,-5.440295208e-04
1.611540094e-03,-2.834780607e-04
1.638895366e-03,-1.441479835e-04
1.677011489e-03,5.392733510e-05
1.609997475e-03,2.949128684e-04
1.573756337e-03,4.632927885e-04
1.497277408e-03,6.428227643e-04
1.386598451e-03,8.135047974e-04
1.297716401e-03,9.469252545e-04
1.141222194e-03,1.125823823e-03
1.014926587e-03,1.286148676e-03
8.199603180e-04,1.415401464e-03
5.818512873e-04,1.520498306e-03
4.520573420e-04,1.559008262e-03
2.021812252e-04,1.591755892e-03
1.970832636e-05,1.614369103e-03
-7.114363689e-05,1.648768550e-03
-3.616325848e-04,1.601519762e-03
-5.773893790e-04,1.575726201e-03
-7.502264925e-04,1.504212385e-03
-9.508080548e-04,1.315806061e-03
-1.067268546e-03,1.201856649e-03
-1.194736571e-03,1.049435115e-03
-1.358948881e-03,8.707215893e-04
-1.459901803e-03,7.129838341e-04
-1.501107938e-03,5.109687336e-04
-1.620354713e-03,3.418293200e-04
-1.670242636e-03,1.285645412e-04
-1.684506540e-03,-6.538113666e-05
-1.608174643e-03,-2.285681549e-04
-1.522078877e-03,-4.343758628e-04
-1.513971598e-03,-5.880267709e-04
-1.367388526e-03,-8.728433750e-04
-1.265377039e-03,-1.030006795e-03
-1.228580601e-03,-1.143173082e-03
-1.033614390e-03,-1.341580646e-03
-8.011966129e-04,-1.350172213e-03
-6.807774189e-04,-1.505104708e-03
-4.684619780e-04,-1.564348349e-03
-2.364334505e-04,-1.593279536e-03
-5.085621524e-05,-1.724744332e-03
1.310755615e-04,-1.641866867e-03
3.462912282e-04,-1.618645969e-03
5.693010171e-04,-1.554826507e-03
6.980696344e-04,-1.451253309e-03
8.812450687e-04,-1.344015705e-03
1.052449225e-03,-1.206935616e-03
1.223226311e-03,-1.095796237e-03
1.370051410e-03,-9.526497452e-04
1.429703319e-03,-7.734900573e-04
1.543799881e-03,-5.204146728e-04
1.566503313e-03,-3.203314845e-04
1.563769300e-03,-1.444612717e-04
1.645887271e-03,5.959490227e-05
1.593374414e-03,2.853957412e-04
1.511816517e-03,5.306960084e-04
1.500975108e-03,6.799562252e-04
1.380797941e-03,8.481842815e-04
1.273394213e-03,1.013754169e-03
1.124988426e-03,1.143657253e-03
9.329984314e-04,1.311514992e-03
8.126124158e-04,1.465588342e-03
6.402405561e-04,1.551608206e-03
4.473343724e-04,1.591959968e-03
2.205177443e-04,1.668405603e-03
-8.444390915e-06,1.622438547e-03
-1.820789184e-04,1.575261005e-03
-3.942661860e-04,1.652841223e-03
-6.029551732e-04,1.574515831e-03
-7.497423212e-04,1.421909197e-03
-9.332214831e-04,1.352365129e-03
-1.082794974e-03,1.192078344e-03
-1.208943431e-03,1.053379616e-03
-1.338362345e-03,9.221189539e-04
-1.452815020e-03,6.865588948e-04
-1.578721334e-03,5.447368021e-04
-1.611279091e-03,3.707272699e-04
-1.634580665e-03,8.310058911e-05
-1.627977937e-03,-9.598790348e-05
-1.583776670e-03,-2.560895809e-04
-1.578498282e-03,-4.901591456e-04
-1.526953769e-03,-7.048194529e-04
-1.386043034e-03,-8.906910080e-04
-1.255209558e-03,-1.059792470e-03
-1.152115874e-03,-1.203366090e-03
-9.852834046e-04,-1.286855899e-03
-8.216501446e-04,-1.401104382e-03
-5.816092016e-04,-1.498445054e-03
-3.461440792e-04,-1.566726482e-03
-2.501182025e-04,-1.575650298e-03
-6.615959865e-05,-1.613063854e-03
1.769287483e-04,-1.689357567e-03
3.792048956e-04,-1.603859942e-03
5.650622188e-04,-1.515889191e-03
7.222778513e-04,-1.417542226e-03
9.412909276e-04,-1.322095399e-03
1.097225002e-03,-1.248364802e-03
1.231741859e-03,-1.121732173e-03
1.395132975e-03,-9.075418347e-04
1.494467375e-03,-6.990522379e-04
1.554304268e-03,-5.860521342e-04
1.580691314e-03,-3.112605482e-04
1.641681651e-03,-9.604011575e-05
1.643115189e-03,3.295163697e-05
1.579779899e-03,3.099409514e-04
1.525055151e-03,4.930594005e-04
1.455159858e-03,6.317201769e-04
1.406235504e-03,8.414154290e-04
1.267109532e-03,1.035418129e-03
1.080901013e-03,1.190160750e-03
9.849321796e-04,1.289851032e-03
7.771545206e-04,1.402124879e-03
6.278373767e-04,1.492312294e-03
4.861054767e-04,1.532569178e-03
2.706287196e-04,1.630954095e-03
8.717327000e-05,1.633090200e-03
-2.346676774e-04,1.617174479e-03
-4.091423762e-04,1.621821430e-03
