I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.227430469e-04,1.447702758e-03
5.665479111e-04,1.518196077e-03
2.834400802e-04,1.574349706e-03
9.431231592e-05,1.575745177e-03
-1.207372261e-04,1.688095042e-03
-3.397455148e-04,1.645028125e-03
-5.121933646e-04,1.496679266e-03
-6.817220128e-04,1.464790897e-03
-8.320644265e-04,1.363747753e-03
-1.006221049e-03,1.281425706e-03
-1.183282700e-03,1.146296388e-03
-1.329680672e-03,1.002281322e-03
-1.431041863e-03,8.254427812e-04
-1.531059737e-03,6.257345667e-04
-1.568197971e-03,4.578958033e-04
-1.577696064e-03,2.581686131e-04
-1.575132832e-03,-2.036337173e-05
-1.571041183e-03,-2.146413317e-04
-1.560812001e-03,-3.005472245e-04
-1.442865934e-03,-6.253073807e-04
-1.421220950e-03,-8.213511319e-04
-1.267702901e-03,-9.266378474e-04
-1.179936342e-03,-1.109552104e-03
-1.058529830e-03,-1.214131596e-03
-8.653673576e-04,-1.388791366e-03
-7.779140142e-04,-1.504250336e-03
-5.138499546e-04,-1.561001875e-03
-2.785699617e-04,-1.607282320e-03
-7.477011968e-05,-1.634931890e-03
1.060841460e-04,-1.587664126e-03
2.660196915e-04,-1.585637336e-03
4.692783987e-04,-1.571169356e-03
6.670167204e-04,-1.458207262e-03
8.742911159e-04,-1.403833739e-03
1.060926937e-03,-1.266065286e-03
1.175602549e-03,-1.088358113e-03
1.323358039e-03,-9.753912454e-04
1.470368356e-03,-8.452270413e-04
1.555661904e-03,-6.051149103e-04
1.596963033e-03,-4.231451603e-04
1.597224036e-03,-2.534646483e-04
1.673275721e-03,-1.320059073e-05
1.636735629e-03,2.161650191e-04
1.552837552e-03,4.533626779e-04
1.493071788e-03,5.552032962e-04
1.445229747e-03,7.427504170e-04
1.344927121e-03,9.506988572e-04
1.119876280e-03,1.058268710e-03
1.039823052e-03,1.191110117e-03
8.940564003e-04,1.368299825e-03
6.658442435e-04,1.458468265e-03
5.245965440e-04,1.499579521e-03
3.576358722e-04,1.597186085e-03
1.202910353e-04,1.623459044e-03
-5.963287549e-05,1.662102062e-03
-2.579835127e-04,1.621470205e-03
-5.116190296e-04,1.544730272e-03
-6.787125603e-04,1.407294068e-03
-8.503250428e-04,1.292566187e-03
-1.030115993e-03,1.275216928e-03
-1.207937137e-03,1.101985923e-03
-1.320196781e-03,9.394112276e-04
-1.448723371e-03,7.778237923e-04
-1.524570980e-03,5.987733020e-04
-1.537439297e-03,4.085300607e-04
-1.617601607e-03,2.075355005e-04
-1.668680925e-03,4.953662938e-05
-1.657858491e-03,-1.900771167e-04
-1.542964485e-03,-3.927994694e-04
-1.481190789e-03,-6.044266047e-04
-1.391900470e-03,-7.771165692e-04
-1.293923706e-03,-9.030419169e-04
-1.208331087e-03,-1.146761584e-03
-1.039917930e-03,-1.284662867e-03
-8.865091368e-04,-1.349968137e-03
