I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.056597917e-03,1.208127011e-03
-1.199293416e-03,1.078556175e-03
-1.291023451e-03,9.739435045e-04
-1.431226963e-03,7.905781968e-04
-1.480744570e-03,5.802326486e-04
-1.553972019e-03,4.133811744e-04
-1.641942770e-03,2.025704453e-04
-1.636645407e-03,9.493412989e-08
-1.600437565e-03,-2.116841206e-04
-1.601424883e-03,-4.374802229e-04
-1.499954495e-03,-6.162886275e-04
-1.419621287e-03,-7.651975611e-04
-1.321051153e-03,-9.607950924e-04
-1.161101391e-03,-1.150725060e-03
-1.006539096e-03,-1.245573745e-03
-8.746993844e-04,-1.350058243e-03
-7.455984014e-04,-1.479572151e-03
-4.984896514e-04,-1.515552169e-03
-2.929999609e-04,-1.617582631e-03
-1.229871705e-04,-1.595007372e-03
9.169213445e-05,-1.520256163e-03
3.161496425e-04,-1.592947287e-03
5.388413556e-04,-1.510330825e-03
7.071975851e-04,-1.475148252e-03
8.404850960e-04,-1.403610688e-03
1.065839780e-03,-1.207011519e-03
1.266886480e-03,-1.078090980e-03
1.324919751e-03,-9.688075515e-04
1.417727326e-03,-7.840894978e-04
1.556203002e-03,-5.570070352e-04
1.570500084e-03,-3.556470037e-04
1.619386370e-03,-2.168532956e-04
1.642293995e-03,-1.420689296e-05
1.559644355e-03,2.143802558e-04
1.561927493e-03,3.869942448e-04
1.523327315e-03,5.526922760e-04
1.454281737e-03,7.723935996e-04
1.311752363e-03,9.560151957e-04
1.119762310e-03,1.091571641e-03
1.041721669e-03,1.251825248e-03
8.725253865e-04,1.348349499e-03
6.493114633e-04,1.483383821e-03
4.862906062e-04,1.536974101e-03
3.011642839e-04,1.624536584e-03
1.223748404e-04,1.692039543e-03
-8.800868818e-05,1.622044598e-03
-3.463481844e-04,1.572137699e-03
-5.131047219e-04,1.543187536e-03
-6.889037904e-04,1.477863407e-03
-8.818953647e-04,1.354539185e-03
-1.055069501e-03,1.276479568e-03
-1.201709500e-03,1.128743053e-03
-1.300355536e-03,9.443952586e-04
-1.422023051e-03,7.638590178e-04
-1.540804747e-03,6.362959975e-04
-1.629895647e-03,4.798967857e-04
-1.624038210e-03,1.552647736e-04
-1.624351484e-03,-4.563009134e-05
-1.641572569e-03,-1.901862997e-04
-1.558989286e-03,-4.669335322e-04
-1.492777490e-03,-6.165307132e-04
-1.399039524e-03,-8.046379662e-04
-1.233896939e-03,-1.055890694e-03
-1.148252049e-03,-1.159202657e-03
-1.067880774e-03,-1.322968863e-03
-8.239380550e-04,-1.378343906e-03
-6.363909342e-04,-1.443407033e-03
-4.591441830e-04,-1.549581299e-03
-2.217424044e-04,-1.600921736e-03
-1.113102699e-04,-1.628144062e-03
1.148038427e-04,-1.614905545e-03
3.501787724e-04,-1.624204335e-03
5.554073723e-04,-1.536622876e-03
7.444639923e-04,-1.456033206e-03
9.123170166e-04,-1.405305229e-03
1.111355959e-03,-1.249869587e-03
1.179395244e-03,-1.086663571e-03
1.323116012e-03,-9.498824365e-04
1.419417211e-03,-7.764662732e-04
1.463414403e-03,-5.714559811e-04
1.601999276e-03,-3.732525220e-04
1.587051898e-03,-1.542062528e-04
1.588926767e-03,5.085621524e-05
1.570818131e-03,2.012508630e-04
1.549747540e-03,4.263776646e-04
1.463936525e-03,6.369273178e-04
1.409600955e-03,8.012345643e-04
1.354781212e-03,9.425345343e-04
1.107957214e-03,1.141369343e-03
1.027291757e-03,1.309896354e-03
8.131535724e-04,1.431336161e-03
5.976958200e-04,1.516596531e-03
4.959596554e-04,1.565686893e-03
3.247032000e-04,1.639374765e-03
1.142105102e-04,1.633261098e-03
-1.498535275e-04,1.645811368e-03
-3.543985949e-04,1.582495053e-03
-5.830806913e-04,1.530167297e-03
-7.344199112e-04,1.464529894e-03
-8.723402279e-04,1.345093246e-03
-1.059868373e-03,1.299610245e-03
-1.194200129e-03,1.092872233e-03
-1.333900495e-03,9.075038251e-04
-1.448965399e-03,7.918978226e-04
-1.533964649e-03,5.654134438e-04
-1.562653808e-03,4.242986033e-04
-1.618403825e-03,2.520358830e-04
-1.638392219e-03,-2.047254566e-05
-1.590099186e-03,-2.092300856e-04
-1.521134283e-03,-3.943801275e-04
-1.465721289e-03,-6.420965074e-04
-1.405177056e-03,-8.154747193e-04
-1.326334197e-03,-9.938369039e-04
-1.188470866e-03,-1.124841277e-03
-9.172108839e-04,-1.227484085e-03
-8.412493044e-04,-1.388905337e-03
-7.432915154e-04,-1.458781655e-03
-5.160619621e-04,-1.562596764e-03
-2.977609111e-04,-1.644657925e-03
-8.090761548e-05,-1.643058262e-03
9.894510004e-05,-1.648431527e-03
3.432960657e-04,-1.607633545e-03
4.978203215e-04,-1.543666935e-03
6.835827371e-04,-1.451348304e-03
8.943744469e-04,-1.359988353e-03
1.035062131e-03,-1.214169548e-03
1.216011238e-03,-1.086720498e-03
1.357923611e-03,-9.425535100e-04
1.477246289e-03,-7.769646472e-04
1.569702639e-03,-6.266649580e-04
1.614402398e-03,-3.862727317e-04
1.632311731e-03,-1.643784490e-04
1.622623648e-03,6.919274165e-05
1.625001780e-03,2.349477290e-04
1.590028056e-03,4.565050185e-04
1.485747634e-03,6.254165783e-04
1.462835236e-03,7.580727688e-04
1.336558606e-03,9.824021254e-04
1.150202937e-03,1.136090956e-03
1.077962806e-03,1.262552803e-03
8.006175049e-04,1.341395546e-03
5.575101823e-04,1.470311312e-03
4.069114220e-04,1.586306607e-03
2.754086745e-04,1.663867850e-03
9.013046656e-05,1.635639113e-03
-1.725617767e-04,1.601500786e-03
-3.002529265e-04,1.587142004e-03
-5.285030347e-04,1.591660897e-03
-7.096705958e-04,1.515310141e-03
-8.812830201e-04,1.380422967e-03
-1.086981618e-03,1.294013928e-03
-1.174040954e-03,1.072736690e-03
-1.302866498e-03,9.391691419e-04
-1.463115332e-03,7.675376837e-04
-1.533627626e-03,5.288353423e-04
-1.579518779e-03,3.836857795e-04
-1.638411195e-03,1.671884966e-04
-1.650420367e-03,-7.296637341e-05
-1.621304080e-03,-2.514045627e-04
-1.522211824e-03,-4.372381372e-04
-1.473861863e-03,-6.172379944e-04
-1.415235340e-03,-8.124462911e-04
-1.295632566e-03,-1.002988545e-03
-1.132241450e-03,-1.097690081e-03
-1.019554562e-03,-1.214857795e-03
-8.820092771e-04,-1.363078482e-03
-6.179642514e-04,-1.465588342e-03
-4.477805633e-04,-1.585414284e-03
-2.730637789e-04,-1.615128596e-03
-4.613324199e-05,-1.585841412e-03
1.602677949e-04,-1.629838720e-03
3.832206130e-04,-1.632719883e-03
5.739480257e-04,-1.544564031e-03
7.055789465e-04,-1.452610828e-03
8.806516998e-04,-1.362627605e-03
1.024927828e-03,-1.226885943e-03
1.193174860e-03,-1.130864839e-03
1.338011120e-03,-9.640513454e-04
1.404578914e-03,-7.011360140e-04
1.505512977e-03,-5.708436947e-04
1.570927328e-03,-4.246308818e-04
1.650069142e-03,-1.273019298e-04
1.601965982e-03,6.048728028e-05
1.585172140e-03,2.155336988e-04
1.571710454e-03,4.271988582e-04
1.461852691e-03,6.466153427e-04
1.410289202e-03,8.345374954e-04
1.302809571e-03,9.421263239e-04
1.170936623e-03,1.149794785e-03
9.927214123e-04,1.234082039e-03
8.331039571e-04,1.333288150e-03
6.366852322e-04,1.514735748e-03
4.811214458e-04,1.561946468e-03
3.112795239e-04,1.613604953e-03
5.894460264e-05,1.607856713e-03
-1.085761687e-04,1.642037649e-03
-3.324593417e-04,1.583980746e-03
-5.417226348e-04,1.490190509e-03
-7.309263456e-04,1.484499313e-03
-8.984281449e-04,1.317130402e-03
-1.069518388e-03,1.212104806e-03
-1.215247088e-03,1.060224371e-03
-1.303701894e-03,9.088044171e-04
-1.394947874e-03,7.799598388e-04
-1.514773699e-03,6.062304019e-04
-1.572156674e-03,4.150187888e-04
-1.620948082e-03,1.345691271e-04
-1.679337351e-03,3.131402264e-05
-1.596554765e-03,-2.554724924e-04
-1.516762655e-03,-4.742434539e-04
-1.448984374e-03,-6.142997881e-04
-1.429831493e-03,-8.145823376e-04
-1.296672039e-03,-9.353005444e-04
-1.102080802e-03,-1.153976540e-03
-9.758184315e-04,-1.315117814e-03
-8.673561970e-04,-1.420850633e-03
-7.219835534e-04,-1.449729665e-03
-4.496033071e-04,-1.562060439e-03
-1.872860594e-04,-1.614032080e-03
-6.536214642e-05,-1.594527974e-03
1.505275577e-04,-1.646091347e-03
3.656862827e-04,-1.593464636e-03
5.273116403e-04,-1.546049840e-03
7.625394501e-04,-1.490114606e-03
8.658705046e-04,-1.329922699e-03
1.058211783e-03,-1.224227832e-03
1.241520047e-03,-1.066319179e-03
1.324511482e-03,-9.112964617e-04
1.437620725e-03,-8.056585211e-04
1.496774261e-03,-5.799715873e-04
1.570110908e-03,-3.555330622e-04
1.612190390e-03,-2.046542504e-04
1.625709003e-03,1.281610764e-07
1.588556566e-03,2.508444595e-04
1.514958916e-03,4.661170824e-04
1.523716492e-03,6.204372621e-04
1.416963059e-03,7.978881476e-04
1.245763618e-03,1.021282398e-03
1.153753488e-03,1.153587364e-03
1.019274583e-03,1.259277575e-03
8.363791858e-04,1.385967131e-03
6.916521234e-04,1.502835774e-03
4.497361952e-04,1.555272611e-03
2.742742072e-04,1.614051173e-03
8.923808491e-05,1.627977937e-03
-1.614971989e-04,1.642293995e-03
-2.838672954e-04,1.648488455e-03
-5.603534519e-04,1.572844922e-03
-7.064903039e-04,1.516411314e-03
-8.498408715e-04,1.339458860e-03
-1.094286796e-03,1.194309327e-03
-1.211136463e-03,1.078983420e-03
-1.356584951e-03,9.350394830e-04
-1.485766610e-03,8.030763129e-04
-1.567286556e-03,5.446228897e-04
-1.608844032e-03,3.066846984e-04
-1.639806782e-03,1.485339453e-04
-1.644918928e-03,-3.705753988e-05
-1.651222585e-03,-2.126856853e-04
-1.611298067e-03,-4.297810665e-04
-1.492255367e-03,-6.464871694e-04
-1.332690124e-03,-8.119241684e-04
