I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.226643915e-03,-1.003282843e-03
1.398033230e-03,-8.694400312e-04
1.488927985e-03,-7.284153253e-04
1.530485344e-03,-4.723257734e-04
1.608972088e-03,-2.378289937e-04
1.604529214e-03,-8.769540727e-05
1.631343388e-03,1.778970764e-04
1.606019679e-03,3.800403210e-04
1.542570419e-03,5.423207185e-04
1.456607599e-03,7.152147591e-04
1.310860040e-03,8.837371133e-04
1.244387124e-03,1.057063113e-03
1.083464245e-03,1.178189530e-03
9.256695048e-04,1.358801732e-03
7.299010758e-04,1.473714714e-03
5.518378457e-04,1.500918064e-03
3.640866489e-04,1.581545686e-03
1.779540326e-04,1.679318375e-03
-3.077289875e-05,1.678649103e-03
-2.678946184e-04,1.590436208e-03
-4.128590517e-04,1.556758420e-03
-6.915809354e-04,1.530205249e-03
-8.568707271e-04,1.431839308e-03
-9.316551150e-04,1.292770263e-03
-1.151375356e-03,1.139380503e-03
-1.302050077e-03,1.071099075e-03
-1.376611413e-03,8.660745807e-04
-1.465996611e-03,6.306237192e-04
-1.530836569e-03,4.463708028e-04
-1.628571306e-03,1.686172618e-04
-1.640865230e-03,1.452492256e-06
-1.612840686e-03,-1.384756761e-04
-1.634134445e-03,-3.643477103e-04
-1.586733852e-03,-5.203767214e-04
-1.515979413e-03,-6.709374720e-04
-1.394373481e-03,-9.175241576e-04
-1.206451445e-03,-1.079467474e-03
-1.077867928e-03,-1.202435698e-03
-1.003899961e-03,-1.391639467e-03
-8.108276525e-04,-1.434630365e-03
-5.570639623e-04,-1.493313932e-03
-3.744629212e-04,-1.578142284e-03
-2.045783040e-04,-1.607543440e-03
1.576855902e-05,-1.657972345e-03
2.585625916e-04,-1.612992608e-03
4.324059701e-04,-1.573737361e-03
6.414651871e-04,-1.563731232e-03
7.479195483e-04,-1.457409817e-03
9.800762637e-04,-1.239308156e-03
1.233787742e-03,-1.166194561e-03
1.268243999e-03,-1.012861729e-03
1.439424581e-03,-8.169461507e-04
1.523588435e-03,-7.272809162e-04
