I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.103286515e-03,-1.238937839e-03
1.259315526e-03,-1.070804778e-03
1.383978291e-03,-8.787197876e-04
1.423917012e-03,-6.930856034e-04
1.558880205e-03,-5.346215912e-04
1.627346617e-03,-3.228804853e-04
1.631030114e-03,-1.089843863e-04
1.687221578e-03,9.213831800e-05
1.576153445e-03,3.430397483e-04
1.511204173e-03,4.862573696e-04
1.486435882e-03,7.071453729e-04
1.368190744e-03,8.596570697e-04
1.241800142e-03,9.753722697e-04
1.159572974e-03,1.205502078e-03
1.026285463e-03,1.306084800e-03
8.269854588e-04,1.387936994e-03
6.026750780e-04,1.418505795e-03
4.016283492e-04,1.548669999e-03
2.826426353e-04,1.621750300e-03
2.580784349e-05,1.572640846e-03
-2.052665805e-04,1.612769556e-03
-3.316381481e-04,1.591048553e-03
-5.836170749e-04,1.494633500e-03
-7.733761449e-04,1.398721477e-03
-8.848145953e-04,1.302809571e-03
-1.099417917e-03,1.214876887e-03
-1.245872816e-03,1.044099801e-03
-1.360083348e-03,8.586365147e-04
-1.452292898e-03,6.722760736e-04
-1.491975272e-03,4.966668785e-04
-1.571805449e-03,3.313058696e-04
-1.653714571e-03,1.132231919e-04
-1.670783735e-03,-9.157820750e-05
-1.584393671e-03,-3.127842210e-04
-1.524480758e-03,-4.788002989e-04
-1.458990504e-03,-6.545755896e-04
-1.326386468e-03,-8.893524646e-04
-1.257492811e-03,-9.956406429e-04
-1.123051741e-03,-1.106893993e-03
-9.825492743e-04,-1.343180309e-03
-8.303176728e-04,-1.375889871e-03
-5.965803284e-04,-1.481599058e-03
-4.050886782e-04,-1.645958517e-03
-1.642502903e-04,-1.622381620e-03
4.217448804e-05,-1.636626432e-03
1.763164182e-04,-1.596331713e-03
3.401537542e-04,-1.580430195e-03
5.693532294e-04,-1.523028244e-03
7.620742545e-04,-1.441641245e-03
9.342610138e-04,-1.346863806e-03
1.120616682e-03,-1.188432914e-03
1.213870477e-03,-1.036642701e-03
1.391117345e-03,-9.111113613e-04
1.488832990e-03,-7.322649471e-04
1.479757251e-03,-4.492710286e-04
1.636251458e-03,-2.954160445e-04
1.678687055e-03,-1.053389133e-04
1.624816679e-03,1.505085675e-04
1.583240228e-03,3.053271503e-04
1.533926697e-03,4.866466043e-04
1.495302771e-03,6.592606078e-04
1.401773654e-03,8.701282786e-04
1.264114399e-03,1.070116530e-03
1.098416396e-03,1.160000102e-03
9.467923082e-04,1.297939452e-03
7.584857522e-04,1.467112103e-03
5.990865757e-04,1.544991275e-03
3.845971660e-04,1.566242310e-03
1.996322389e-04,1.607856713e-03
1.573058580e-05,1.631699386e-03
-1.814096322e-04,1.611929387e-03
-3.289230226e-04,1.592107117e-03
-5.816851626e-04,1.532474183e-03
-7.629286847e-04,1.458449289e-03
-8.938523242e-04,1.374622458e-03
-1.077867928e-03,1.203978434e-03
-1.222946215e-03,1.030823332e-03
-1.370511833e-03,8.548438782e-04
-1.498615951e-03,6.821349380e-04
-1.569607761e-03,5.051682238e-04
-1.603024546e-03,2.828087891e-04
-1.640233910e-03,9.719356603e-05
-1.687705750e-03,-4.953662938e-05
-1.614274224e-03,-2.712410642e-04
-1.516017364e-03,-5.291153793e-04
-1.495677745e-03,-7.508577546e-04
-1.376037020e-03,-8.598990971e-04
-1.232520328e-03,-1.054048887e-03
-1.132037258e-03,-1.226776862e-03
-9.324193234e-04,-1.304594334e-03
-8.223194745e-04,-1.442718785e-03
-6.425094325e-04,-1.520778285e-03
-3.648888378e-04,-1.583966543e-03
-2.397229255e-04,-1.598002505e-03
-5.677061199e-05,-1.589543885e-03
1.461938227e-04,-1.593483612e-03
3.572086571e-04,-1.565482817e-03
6.004109164e-04,-1.489184215e-03
7.474021986e-04,-1.410194323e-03
9.673977620e-04,-1.303925063e-03
1.099883113e-03,-1.242412487e-03
1.181312837e-03,-1.059180126e-03
1.384794712e-03,-8.011586033e-04
1.491880394e-03,-7.254201919e-04
1.535654534e-03,-5.176615668e-04
1.593877561e-03,-2.956960816e-04
1.591176726e-03,-1.387367374e-04
1.608863007e-03,1.374693675e-04
1.561448094e-03,2.965125313e-04
1.533907722e-03,5.061698030e-04
1.513786381e-03,7.603037520e-04
1.323116012e-03,9.153881110e-04
1.205725130e-03,1.119074062e-03
1.077886904e-03,1.189401257e-03
9.710764862e-04,1.304983511e-03
7.972330786e-04,1.460718224e-03
5.362734082e-04,1.457500039e-03
3.848582273e-04,1.543035614e-03
2.291092824e-04,1.626193174e-03
3.891824599e-05,1.594133908e-03
-2.103835286e-04,1.598116476e-03
-3.958848247e-04,1.572099747e-03
-5.507033784e-04,1.524276682e-03
-7.688050973e-04,1.454433659e-03
-9.776601801e-04,1.299852389e-03
-1.108180382e-03,1.164167770e-03
-1.221327577e-03,1.042984310e-03
-1.443668036e-03,8.509563049e-04
-1.509993803e-03,6.682034000e-04
-1.467767172e-03,5.655083805e-04
-1.580805168e-03,3.523337946e-04
-1.653377549e-03,8.471922047e-05
-1.625115750e-03,-1.091505183e-04
-1.605625730e-03,-3.178394691e-04
-1.542722341e-03,-5.216582795e-04
-1.483070548e-03,-7.128888974e-04
-1.359471004e-03,-8.803906385e-04
-1.249722438e-03,-1.047854428e-03
-1.171178650e-03,-1.179043902e-03
-9.703550022e-04,-1.288493513e-03
-8.133766823e-04,-1.419550041e-03
-5.972685758e-04,-1.537292148e-03
-4.374422424e-04,-1.577938208e-03
-1.984265691e-04,-1.583202276e-03
7.789345545e-06,-1.671975129e-03
1.370089449e-04,-1.629781676e-03
4.213983775e-04,-1.537031028e-03
5.699133035e-04,-1.535412390e-03
7.827319205e-04,-1.442068489e-03
9.846141329e-04,-1.307067345e-03
1.121471170e-03,-1.213870477e-03
1.246356987e-03,-1.014086418e-03
1.374902553e-03,-8.253146079e-04
1.482472406e-03,-7.247698959e-04
1.522472943e-03,-4.747466010e-04
1.603190671e-03,-2.619090374e-04
1.649304875e-03,-7.365464262e-05
1.594152884e-03,1.042993827e-04
1.519330544e-03,2.914382785e-04
1.578441355e-03,4.619352403e-04
1.515295939e-03,6.237836787e-04
