I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.634542597e-03,1.771518437e-04
-1.666953205e-03,-2.896915066e-05
-1.616077963e-03,-2.197155554e-04
-1.609181054e-03,-4.744665639e-04
-1.544972300e-03,-6.039994187e-04
-1.421425026e-03,-7.895577000e-04
-1.369657461e-03,-9.980614996e-04
-1.214653719e-03,-1.136423321e-03
-1.076847315e-03,-1.281463658e-03
-8.435182390e-04,-1.388701261e-03
-6.112856208e-04,-1.496774261e-03
-4.967807909e-04,-1.554157119e-03
-2.749434789e-04,-1.633370179e-03
-6.746019062e-05,-1.632904983e-03
8.148196503e-05,-1.619704417e-03
3.283296828e-04,-1.612470485e-03
5.495689693e-04,-1.514289645e-03
7.027546526e-04,-1.423993031e-03
8.788100095e-04,-1.362352283e-03
1.031715656e-03,-1.219357713e-03
1.255446929e-03,-1.089212485e-03
1.381576410e-03,-9.369951440e-04
1.414323924e-03,-7.741973386e-04
1.545119449e-03,-6.208644481e-04
1.606836100e-03,-3.564254439e-04
1.600309392e-03,-2.299636981e-04
1.621546224e-03,-1.610082836e-05
1.615759917e-03,2.603094035e-04
1.611150918e-03,4.009210679e-04
1.527025015e-03,6.354606012e-04
1.428231830e-03,8.327906835e-04
1.312478562e-03,1.002689591e-03
1.208108035e-03,1.114052022e-03
1.073163934e-03,1.248459797e-03
8.081695414e-04,1.391786616e-03
6.802172866e-04,1.413488528e-03
5.310852430e-04,1.546515035e-03
2.550642821e-04,1.626098296e-03
7.960227231e-05,1.628647209e-03
-9.939129086e-05,1.608677791e-03
-2.870475873e-04,1.600124291e-03
-4.220106930e-04,1.602374250e-03
-6.460410077e-04,1.493313932e-03
-8.902827976e-04,1.353945816e-03
-1.009273226e-03,1.233042451e-03
-1.174857374e-03,1.105000032e-03
-1.373079838e-03,9.107553633e-04
-1.433215803e-03,7.370828534e-04
-1.516131335e-03,5.693010171e-04
-1.576376497e-03,4.147957079e-04
-1.625894103e-03,2.124293533e-04
-1.669108169e-03,-5.703168063e-05
-1.596905990e-03,-2.279890614e-04
-1.553634997e-03,-4.371099640e-04
-1.512186835e-03,-6.406107568e-04
-1.420513610e-03,-7.603227277e-04
-1.273152186e-03,-9.420883725e-04
-1.166973030e-03,-1.089786878e-03
-1.040193252e-03,-1.237746445e-03
-8.591918740e-04,-1.415012171e-03
-6.898483844e-04,-1.508916263e-03
-5.117091932e-04,-1.549211098e-03
-2.949128684e-04,-1.557185547e-03
-7.865767839e-05,-1.598358504e-03
6.625452806e-05,-1.649062848e-03
3.206495312e-04,-1.645474345e-03
5.207089707e-04,-1.548764878e-03
7.198238163e-04,-1.465104171e-03
9.021305596e-04,-1.370236510e-03
1.024372526e-03,-1.232819399e-03
1.262661885e-03,-1.083725365e-03
1.365921809e-03,-9.384428849e-04
1.416388783e-03,-7.373961271e-04
