I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.112322492e-04,1.507335692e-03
-8.622819441e-04,1.348572550e-03
-1.069983584e-03,1.238007564e-03
-1.190108480e-03,1.147767878e-03
-1.292153262e-03,9.577809833e-04
-1.442585839e-03,7.571803872e-04
-1.518490375e-03,6.073268596e-04
-1.567096682e-03,3.909197694e-04
-1.639023540e-03,1.669464109e-04
-1.617117436e-03,2.543760093e-05
-1.648246427e-03,-2.665370703e-04
-1.614625449e-03,-3.966300574e-04
-1.535023213e-03,-5.891754408e-04
-1.409244956e-03,-7.907633553e-04
-1.279531745e-03,-8.837560890e-04
-1.199459541e-03,-1.180064515e-03
-1.054419205e-03,-1.289124833e-03
-8.320264751e-04,-1.361345989e-03
-6.690435694e-04,-1.489630435e-03
-5.186488852e-04,-1.560237724e-03
-2.523491567e-04,-1.635321067e-03
-9.074278933e-05,-1.647430006e-03
9.542778571e-05,-1.608824939e-03
3.141227935e-04,-1.634912915e-03
4.739444121e-04,-1.567248604e-03
6.710893940e-04,-1.414585044e-03
8.393506287e-04,-1.372728613e-03
1.062901574e-03,-1.216903678e-03
1.230958616e-03,-1.136295148e-03
1.318412018e-03,-9.626558167e-04
1.463637454e-03,-7.617182564e-04
1.519700862e-03,-6.509111263e-04
1.598358504e-03,-3.951395920e-04
1.709849108e-03,-2.045071014e-04
1.658826834e-03,3.482658576e-05
1.612375490e-03,2.153295936e-04
1.622623648e-03,3.758584789e-04
1.565554063e-03,6.289908197e-04
1.441788394e-03,7.785643102e-04
1.349483966e-03,9.504758054e-04
1.205392880e-03,1.101373578e-03
1.044769073e-03,1.249684487e-03
8.887590957e-04,1.380888163e-03
6.570866099e-04,1.474607154e-03
4.868127289e-04,1.571188332e-03
2.970536589e-04,1.596312621e-03
7.856274169e-05,1.643523457e-03
-1.492032316e-04,1.589971129e-03
-3.620407952e-04,1.629392500e-03
-5.357750342e-04,1.583591453e-03
-6.804403965e-04,1.452534925e-03
-8.469406166e-04,1.409824123e-03
-1.055852626e-03,1.207196619e-03
-1.163626672e-03,1.101202681e-03
-1.318744267e-03,9.872580413e-04
-1.470164163e-03,8.133196970e-04
-1.509675756e-03,6.150592235e-04
-1.595306327e-03,4.018514301e-04
-1.661670045e-03,1.888856932e-04
-1.608563936e-03,-2.620182022e-05
-1.606166828e-03,-2.255160362e-04
-1.601296710e-03,-4.438787582e-04
-1.524257706e-03,-6.025279290e-04
-1.448334078e-03,-8.408410940e-04
-1.349298866e-03,-1.046330784e-03
-1.212755102e-03,-1.117626322e-03
-1.043207478e-03,-1.285109087e-03
-8.823985117e-04,-1.396846608e-03
-6.587431999e-04,-1.488201669e-03
-4.554085317e-04,-1.571544330e-03
-2.971248468e-04,-1.578294206e-03
-1.029798004e-04,-1.635696157e-03
1.497063786e-04,-1.627735910e-03
2.786459227e-04,-1.588148298e-03
4.695204843e-04,-1.549823442e-03
6.966741057e-04,-1.474664081e-03
8.692548727e-04,-1.356067602e-03
1.080991235e-03,-1.227797358e-03
1.195182791e-03,-1.089250436e-03
1.308424980e-03,-9.372182540e-04
1.433999045e-03,-7.626485894e-04
1.528847730e-03,-5.908320891e-04
1.554456190e-03,-4.261023423e-04
1.597931259e-03,-2.069801412e-04
1.622566720e-03,3.627907790e-05
1.685769064e-03,2.313402365e-04
1.612413558e-03,4.337065911e-04
1.489279210e-03,6.435869727e-04
1.463414403e-03,7.660519914e-04
1.311401138e-03,9.378875257e-04
1.137538697e-03,1.157493913e-03
9.985408979e-04,1.285403385e-03
8.736598538e-04,1.408727607e-03
6.724279374e-04,1.469124691e-03
4.830011167e-04,1.501255087e-03
3.427976626e-04,1.587180072e-03
1.036680696e-04,1.641572569e-03
-1.139494416e-04,1.621617354e-03
-3.086356155e-04,1.562226564e-03
-5.058897659e-04,1.557019423e-03
-6.985158543e-04,1.477583311e-03
-8.840740775e-04,1.356532797e-03
-1.062678406e-03,1.288564759e-03
-1.197247533e-03,1.116097905e-03
-1.300132484e-03,9.257644415e-04
-1.464491943e-03,7.809661329e-04
-1.546087791e-03,5.962433061e-04
-1.615370740e-03,4.121897509e-04
-1.624052413e-03,1.956355118e-04
-1.582589932e-03,-4.394026109e-05
-1.607766491e-03,-2.252217382e-04
-1.624261262e-03,-4.167465959e-04
-1.539841061e-03,-5.894365022e-04
-1.439168234e-03,-7.712021470e-04
-1.333397347e-03,-9.745558491e-04
-1.155965496e-03,-1.095535117e-03
-1.065075514e-03,-1.288398518e-03
-8.372336160e-04,-1.334925764e-03
-6.432689261e-04,-1.435242710e-03
-5.380581715e-04,-1.625172677e-03
-3.008462663e-04,-1.569161541e-03
-1.001887358e-04,-1.678202883e-03
8.555463864e-05,-1.697502914e-03
3.067796351e-04,-1.624128432e-03
5.086428137e-04,-1.586733852e-03
6.853674422e-04,-1.481542015e-03
8.596000844e-04,-1.379848574e-03
1.023086137e-03,-1.249423367e-03
1.196616213e-03,-1.152675948e-03
1.331057167e-03,-9.481309098e-04
1.422170200e-03,-7.410036051e-04
1.549676294e-03,-5.519707920e-04
1.621118980e-03,-3.531881957e-04
1.610704698e-03,-2.119451965e-04
1.621636329e-03,-1.474801775e-05
1.641292474e-03,2.693850838e-04
1.622661599e-03,4.129160079e-04
1.543652732e-03,5.931769265e-04
1.445153845e-03,8.201644523e-04
1.314671594e-03,9.617824107e-04
1.186724170e-03,1.141592395e-03
1.007336541e-03,1.281387638e-03
8.366545080e-04,1.433904166e-03
6.430648500e-04,1.508973306e-03
4.705789906e-04,1.556127099e-03
3.293882182e-04,1.621674281e-03
7.441886555e-05,1.650420367e-03
-1.217767567e-04,1.645123004e-03
-3.012355010e-04,1.586382510e-03
-5.147043848e-04,1.509286580e-03
-6.881015725e-04,1.476543723e-03
-8.786818362e-04,1.384253614e-03
-1.073814230e-03,1.285740407e-03
-1.188285765e-03,1.125078648e-03
-1.314002322e-03,9.395773523e-04
-1.446511364e-03,8.262972115e-04
-1.537586446e-03,6.142238271e-04
-1.615650719e-03,4.679208505e-04
-1.632368658e-03,1.889996201e-04
-1.602929551e-03,-6.828137703e-05
-1.621209201e-03,-2.252786944e-04
-1.559772529e-03,-4.411636619e-04
-1.436059130e-03,-5.778355990e-04
-1.461572712e-03,-7.868425455e-04
-1.350281411e-03,-1.004678430e-03
-1.157080987e-03,-1.160873566e-03
-1.031288411e-03,-1.279493794e-03
-8.256848669e-04,-1.387846773e-03
-6.792679778e-04,-1.542684389e-03
-4.821277398e-04,-1.608193736e-03
-2.844084229e-04,-1.593635534e-03
-9.457338456e-05,-1.603579847e-03
1.689922501e-04,-1.652969397e-03
3.130263067e-04,-1.627180493e-03
5.533615476e-04,-1.498725149e-03
7.065852406e-04,-1.431896235e-03
8.578153211e-04,-1.391639467e-03
1.068944111e-03,-1.303184545e-03
1.149514690e-03,-1.081513357e-03
1.321943593e-03,-9.434458916e-04
1.405063085e-03,-8.018658846e-04
1.520090038e-03,-5.517856334e-04
1.583743375e-03,-3.992502461e-04
1.606332953e-03,-1.946671837e-04
1.645085053e-03,3.179818668e-05
1.575000002e-03,2.354129101e-04
1.573846559e-03,4.298000422e-04
1.520574209e-03,5.709718680e-04
1.433030702e-03,8.153275703e-04
1.339776907e-03,9.677110938e-04
1.149196643e-03,1.088932506e-03
