I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.657692366e-03,1.067534322e-04
1.576319570e-03,2.990804787e-04
1.616804162e-03,5.439915694e-04
1.473676763e-03,7.531077135e-04
1.357349218e-03,9.301883401e-04
1.242080238e-03,1.021282398e-03
1.101278700e-03,1.208497211e-03
9.806553135e-04,1.348757651e-03
8.049132884e-04,1.378305955e-03
6.400506827e-04,1.510625123e-03
3.530030663e-04,1.587479026e-03
1.714273094e-04,1.600513468e-03
1.359456746e-05,1.596364891e-03
-1.688783232e-04,1.560441800e-03
-3.690517042e-04,1.546942163e-03
-6.122729392e-04,1.607339247e-03
-7.993548643e-04,1.420774730e-03
-9.679531795e-04,1.271922723e-03
-1.109647099e-03,1.223449362e-03
-1.290539280e-03,1.012453577e-03
-1.405490329e-03,8.726915112e-04
-1.455102931e-03,7.338076248e-04
-1.550307614e-03,5.094972439e-04
-1.642056741e-03,2.627634385e-04
-1.621023985e-03,9.706540004e-05
-1.559644355e-03,-8.953238284e-05
-1.591475797e-03,-3.072780382e-04
-1.551774330e-03,-4.784063203e-04
-1.459711930e-03,-7.020664052e-04
-1.392379869e-03,-8.754066075e-04
-1.273356262e-03,-1.037425944e-03
-1.112903352e-03,-1.168387593e-03
-9.027998312e-04,-1.249722438e-03
-7.523482200e-04,-1.410602476e-03
-5.818323116e-04,-1.511721639e-03
-3.864958417e-04,-1.588855637e-03
-2.331962023e-04,-1.633612323e-03
-1.864981095e-05,-1.653116546e-03
1.956545020e-04,-1.626881422e-03
3.858977580e-04,-1.602910575e-03
5.946246674e-04,-1.551105059e-03
8.569039637e-04,-1.393571380e-03
9.720638045e-04,-1.292172237e-03
1.077345805e-03,-1.138787135e-03
1.270232955e-03,-1.005850849e-03
1.392066595e-03,-8.765031234e-04
1.494116033e-03,-6.330065662e-04
1.535265241e-03,-4.305072944e-04
1.609181054e-03,-2.659057500e-04
1.642982243e-03,-5.046698425e-05
1.618660172e-03,1.203812280e-04
1.632848056e-03,2.691620030e-04
1.537534175e-03,4.755820264e-04
1.466741785e-03,6.862978335e-04
1.383327995e-03,9.092126857e-04
1.179005951e-03,1.018216019e-03
1.097970176e-03,1.152267796e-03
9.291298338e-04,1.341675641e-03
6.886948831e-04,1.460846397e-03
5.967464531e-04,1.570409862e-03
3.881097073e-04,1.561410143e-03
1.874379523e-04,1.605663681e-03
3.388199184e-05,1.666563912e-03
-2.587287454e-04,1.586828730e-03
-4.684049927e-04,1.527062966e-03
-5.746932584e-04,1.505607856e-03
-7.603986887e-04,1.401958754e-03
-9.981137700e-04,1.307347440e-03
-1.122605638e-03,1.188152819e-03
-1.225789543e-03,9.789797477e-04
-1.402309979e-03,8.662407054e-04
-1.490043360e-03,6.951314281e-04
-1.537140226e-03,4.598894157e-04
-1.610348700e-03,2.523111762e-04
-1.628742204e-03,6.216287147e-05
-1.608991181e-03,-8.890106983e-05
-1.620615833e-03,-2.877928200e-04
-1.520166057e-03,-5.174194812e-04
-1.473529614e-03,-7.013591239e-04
-1.434924663e-03,-8.728624089e-04
-1.217126730e-03,-1.053507789e-03
-1.084062387e-03,-1.184009016e-03
-9.233815945e-04,-1.331541338e-03
-7.496141479e-04,-1.393239130e-03
-6.071037496e-04,-1.517336932e-03
-3.798551916e-04,-1.580097945e-03
-2.006385475e-04,-1.555348630e-03
-4.204158176e-05,-1.699083601e-03
2.126144827e-04,-1.642279793e-03
4.606678849e-04,-1.583387377e-03
5.933620851e-04,-1.519254642e-03
7.760912995e-04,-1.389816753e-03
1.009515370e-03,-1.335334033e-03
1.102545997e-03,-1.226069522e-03
1.274362556e-03,-1.056260895e-03
1.412743237e-03,-8.280107286e-04
1.451552380e-03,-6.555961445e-04
1.519477693e-03,-4.382254556e-04
1.602668548e-03,-3.104963107e-04
1.695476123e-03,-9.568886162e-05
1.603655866e-03,1.802561892e-04
1.606000704e-03,2.788310521e-04
1.553748967e-03,5.096111563e-04
1.457314822e-03,6.711273454e-04
1.412520185e-03,9.012381779e-04
1.247026259e-03,1.057637390e-03
1.103362418e-03,1.115727588e-03
9.455107502e-04,1.332262880e-03
7.461347850e-04,1.418695669e-03
5.373746390e-04,1.519980840e-03
4.471302673e-04,1.581251388e-03
2.364714310e-04,1.608117716e-03
-3.482658576e-05,1.607187325e-03
-2.317294711e-04,1.586140483e-03
-4.028007679e-04,1.570277032e-03
-5.604673643e-04,1.511465292e-03
-7.949119899e-04,1.478978782e-03
-9.488191572e-04,1.304390258e-03
-1.146315364e-03,1.137448591e-03
-1.321663498e-03,1.035679132e-03
-1.386114280e-03,8.900786634e-04
-1.495264820e-03,6.449255161e-04
-1.540415455e-03,4.818856542e-04
-1.565145794e-03,3.649790015e-04
-1.634504646e-03,7.700107381e-05
-1.635064837e-03,-1.247149630e-04
-1.613846980e-03,-3.352456552e-04
-1.617397531e-03,-5.351389409e-04
-1.511816517e-03,-7.109759608e-04
-1.360548544e-03,-8.991354262e-04
-1.263687271e-03,-9.985077195e-04
-1.085586031e-03,-1.176642138e-03
-9.233104065e-04,-1.298233750e-03
-7.974941982e-04,-1.393049257e-03
-6.202331861e-04,-1.510758069e-03
-4.074335739e-04,-1.536470954e-03
-1.720586151e-04,-1.575579052e-03
1.080350376e-05,-1.603916869e-03
2.301298227e-04,-1.607339247e-03
4.570223973e-04,-1.597945578e-03
6.130703841e-04,-1.517935074e-03
7.963406970e-04,-1.414585044e-03
9.657032206e-04,-1.334997010e-03
1.096911728e-03,-1.179713174e-03
1.244852319e-03,-9.590103291e-04
1.390149002e-03,-8.395547629e-04
1.495155622e-03,-6.647477858e-04
1.569588669e-03,-4.590872268e-04
1.628557104e-03,-3.238678037e-04
1.642407966e-03,-1.090793157e-04
