I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.583277332e-04,-1.565202721e-03
6.886236952e-04,-1.463504625e-03
8.983711596e-04,-1.394819701e-03
1.043321332e-03,-1.263297978e-03
1.177107333e-03,-1.092169667e-03
1.320158830e-03,-9.615783347e-04
1.440820051e-03,-7.986855926e-04
1.526061445e-03,-6.079771556e-04
1.539746183e-03,-4.615222861e-04
1.585357240e-03,-2.027745650e-04
1.657431247e-03,1.165791127e-05
1.660075155e-03,1.604908903e-04
1.601947006e-03,4.154839844e-04
1.513786381e-03,6.024710019e-04
1.443164889e-03,7.722084410e-04
1.337621943e-03,9.385947487e-04
1.239460078e-03,1.099327696e-03
1.056521898e-03,1.293567708e-03
8.937051753e-04,1.429423224e-03
7.640251424e-04,1.486863126e-03
5.138689885e-04,1.507188543e-03
2.932420466e-04,1.574387657e-03
6.287013093e-05,1.647411031e-03
-9.818087710e-05,1.623368938e-03
-2.248467499e-04,1.602654229e-03
-4.283523012e-04,1.546234940e-03
-7.110851002e-04,1.457409817e-03
-8.449849556e-04,1.372059225e-03
-9.717315552e-04,1.292751287e-03
-1.190070529e-03,1.123051741e-03
-1.354111941e-03,9.455866530e-04
-1.488889917e-03,8.442255203e-04
-1.515053795e-03,5.970455240e-04
-1.599768293e-03,4.182702978e-04
-1.652689301e-03,1.953364699e-04
-1.641534502e-03,2.895016405e-05
-1.611839165e-03,-1.894837769e-04
-1.614089124e-03,-4.544781696e-04
-1.568084001e-03,-6.071037496e-04
-1.474739984e-03,-7.717433036e-04
-1.326984493e-03,-9.015514515e-04
-1.193492906e-03,-1.118570915e-03
-1.083820243e-03,-1.244681422e-03
-8.866183343e-04,-1.375386724e-03
-7.726356853e-04,-1.467335154e-03
-5.389885046e-04,-1.537795295e-03
-2.463635756e-04,-1.588129322e-03
-8.748655091e-05,-1.600793563e-03
1.108830693e-04,-1.652708277e-03
3.091007820e-04,-1.644676900e-03
5.101854913e-04,-1.585006015e-03
7.417108864e-04,-1.504008193e-03
8.674511337e-04,-1.371741295e-03
1.020057709e-03,-1.190867973e-03
1.179305022e-03,-1.162401983e-03
1.308443956e-03,-1.029261621e-03
1.421258901e-03,-7.460446213e-04
1.491605071e-03,-5.969695630e-04
1.604101970e-03,-3.741828841e-04
1.600627438e-03,-1.769287483e-04
1.616339083e-03,-3.423324961e-05
1.640214934e-03,1.882164070e-04
1.524979132e-03,3.618746705e-04
1.534928218e-03,5.839540972e-04
1.456963597e-03,8.139130077e-04
1.262272708e-03,9.857486002e-04
1.161955763e-03,1.115409541e-03
1.002523466e-03,1.229135902e-03
9.270460578e-04,1.361217815e-03
7.453373400e-04,1.465033041e-03
4.810502287e-04,1.564457547e-03
3.843740560e-04,1.591641922e-03
1.433457946e-04,1.583463396e-03
-9.323481208e-05,1.587293926e-03
-2.981501457e-04,1.592126093e-03
-5.114339292e-04,1.545081497e-03
-6.794198416e-04,1.414418919e-03
-8.999897982e-04,1.401659683e-03
-1.027552760e-03,1.262424630e-03
-1.166526927e-03,1.094975043e-03
-1.307921717e-03,1.009439351e-03
-1.388530363e-03,7.764662732e-04
-1.512856106e-03,6.035722326e-04
-1.615593792e-03,4.330752708e-04
-1.635990455e-03,2.482575073e-04
-1.687743701e-03,3.992454731e-05
-1.629947801e-03,-2.160178701e-04
-1.586178434e-03,-3.969813115e-04
-1.552225323e-03,-5.679956521e-04
-1.404954004e-03,-7.862254861e-04
-1.323244185e-03,-9.212455479e-04
-1.222238992e-03,-1.088581164e-03
-1.068792189e-03,-1.234751311e-03
-8.691599360e-04,-1.363985124e-03
-7.438848843e-04,-1.533831819e-03
-5.308431573e-04,-1.548114582e-03
-3.103301860e-04,-1.543296734e-03
-8.097881073e-05,-1.633446198e-03
1.739193249e-04,-1.647353987e-03
3.084884665e-04,-1.630151994e-03
5.020401441e-04,-1.623739139e-03
6.531230756e-04,-1.450897311e-03
8.376418264e-04,-1.366572105e-03
1.063960022e-03,-1.237618271e-03
1.170044183e-03,-1.093413332e-03
1.328565180e-03,-1.002817764e-03
1.463618479e-03,-7.908393163e-04
1.530599315e-03,-6.008191267e-04
1.598377479e-03,-3.895052359e-04
1.579314703e-03,-2.282691130e-04
1.635715133e-03,-1.578754564e-05
1.633109176e-03,2.345917310e-04
1.581009245e-03,4.340768210e-04
1.545323525e-03,5.831518793e-04
1.396751613e-03,7.454465376e-04
1.320101786e-03,9.637902840e-04
1.187222544e-03,1.068944111e-03
1.029114472e-03,1.213111100e-03
8.645129274e-04,1.343237236e-03
7.021992933e-04,1.441470347e-03
5.206757342e-04,1.542907441e-03
2.369745780e-04,1.559421304e-03
1.386797812e-04,1.620781957e-03
-2.270349796e-05,1.637257752e-03
-3.204833774e-04,1.626990619e-03
-4.886734532e-04,1.558115939e-03
-6.744737620e-04,1.456479426e-03
-8.434043266e-04,1.357515343e-03
-1.012728782e-03,1.264190418e-03
-1.215285040e-03,1.165487338e-03
-1.358018490e-03,9.656129987e-04
-1.471113530e-03,7.996159256e-04
-1.531990012e-03,5.870394525e-04
-1.626027049e-03,3.785356239e-04
-1.625153702e-03,1.891847351e-04
-1.573495218e-03,4.509371138e-05
-1.633109176e-03,-2.211870305e-04
-1.634988817e-03,-4.741864977e-04
-1.486250781e-03,-5.371325533e-04
-1.414176775e-03,-7.767273346e-04
-1.345112221e-03,-9.666335536e-04
-1.133840997e-03,-1.122662565e-03
-1.112680184e-03,-1.295371447e-03
-9.169118130e-04,-1.405713381e-03
-6.409810157e-04,-1.508617308e-03
-5.084197619e-04,-1.605402678e-03
-2.715970622e-04,-1.678986009e-03
-8.179999713e-05,-1.615242567e-03
1.044085584e-04,-1.598823699e-03
2.976469696e-04,-1.579594798e-03
4.434705479e-04,-1.556127099e-03
6.495013367e-04,-1.516444609e-03
8.749082335e-04,-1.376986387e-03
1.050479361e-03,-1.227949280e-03
1.217777026e-03,-1.100946334e-03
1.285370206e-03,-9.643836529e-04
1.417746302e-03,-7.687670877e-04
1.498891274e-03,-5.944205914e-04
1.515965210e-03,-4.003847134e-04
1.622509793e-03,-1.769857045e-04
1.619182294e-03,5.009673987e-05
1.577677089e-03,2.672443225e-04
1.541179721e-03,4.256371758e-04
1.540007186e-03,5.650052335e-04
1.432527555e-03,7.725217729e-04
1.224507927e-03,9.675449110e-04
1.123721129e-03,1.141535467e-03
1.014646492e-03,1.293197507e-03
8.807086851e-04,1.434872393e-03
7.244898006e-04,1.516112359e-03
4.887114046e-04,1.556483097e-03
2.830508747e-04,1.568383072e-03
9.347689047e-05,1.548893051e-03
-1.031649226e-04,1.643931610e-03
-2.848735894e-04,1.616467140e-03
-5.144053139e-04,1.566242310e-03
-6.865399191e-04,1.469138893e-03
-8.781597135e-04,1.360828523e-03
-1.049401937e-03,1.268913387e-03
-1.193749253e-03,1.110743615e-03
-1.359504182e-03,9.833135409e-04
-1.417988446e-03,7.680218550e-04
-1.522268751e-03,6.222742377e-04
-1.629909850e-03,3.985429648e-04
-1.580226119e-03,2.071082999e-04
-1.611858141e-03,1.072755731e-05
-1.620672760e-03,-2.045972942e-04
-1.507743844e-03,-3.808235342e-04
-1.542219194e-03,-6.813517539e-04
-1.451604534e-03,-7.909152191e-04
-1.332618878e-03,-9.703739779e-04
-1.235292410e-03,-1.124651404e-03
-1.016526250e-03,-1.206565299e-03
-8.707975503e-04,-1.404151786e-03
-6.362390704e-04,-1.500732964e-03
-4.567803117e-04,-1.607467420e-03
-2.796664485e-04,-1.613790053e-03
-1.762926877e-05,-1.629819628e-03
1.198258615e-04,-1.624797704e-03
3.066657227e-04,-1.559810480e-03
5.531574716e-04,-1.594285830e-03
7.151768077e-04,-1.499489299e-03
8.509373292e-04,-1.384699717e-03
1.016934402e-03,-1.254298259e-03
1.203162014e-03,-1.093731378e-03
1.343607553e-03,-9.298181394e-04
1.441247296e-03,-7.848156965e-04
1.531078713e-03,-6.420775317e-04
1.584279817e-03,-3.912520478e-04
1.660037204e-03,-1.749778457e-04
1.658940688e-03,3.771258343e-05
1.604885212e-03,1.794967102e-04
1.566299237e-03,3.911808308e-04
1.513824449e-03,6.157332682e-04
1.432043384e-03,7.714252570e-04
1.280571218e-03,9.891899535e-04
1.196578261e-03,1.111953985e-03
1.115708612e-03,1.248217653e-03
8.522949065e-04,1.421425026e-03
6.683173124e-04,1.456441474e-03
5.159860011e-04,1.499318518e-03
2.646051580e-04,1.666582888e-03
1.311135275e-04,1.642222865e-03
-6.149358524e-05,1.603636891e-03
-3.107383964e-04,1.641273499e-03
-5.615068949e-04,1.568046049e-03
-7.506726542e-04,1.499560545e-03
-8.830488077e-04,1.347419107e-03
-1.040179050e-03,1.286912826e-03
-1.171919168e-03,1.178635750e-03
-1.343441429e-03,9.684942779e-04
-1.401531626e-03,7.918218616e-04
-1.479648170e-03,5.707107484e-04
-1.566427411e-03,4.077468475e-04
-1.624484430e-03,2.112569200e-04
-1.650012215e-03,8.107374924e-06
-1.618066803e-03,-2.098044351e-04
-1.587740146e-03,-4.017612373e-04
-1.474588178e-03,-6.209166604e-04
-1.467335154e-03,-7.367078215e-04
-1.360453549e-03,-8.890771423e-04
-1.157826162e-03,-1.185105531e-03
-1.030861284e-03,-1.230939641e-03
-8.536144742e-04,-1.393832383e-03
-6.585912779e-04,-1.527732238e-03
-4.587169678e-04,-1.548484899e-03
-2.631716488e-04,-1.629558625e-03
-1.181312837e-04,-1.609494328e-03
7.636976079e-05,-1.644026604e-03
2.979839919e-04,-1.648877747e-03
5.009816377e-04,-1.574534806e-03
7.082418306e-04,-1.487622620e-03
9.056811105e-04,-1.390410005e-03
1.116786152e-03,-1.251265057e-03
1.203646068e-03,-1.103713759e-03
1.313185901e-03,-9.218768682e-04
1.419659238e-03,-7.612910704e-04
1.458914485e-03,-6.120118778e-04
1.559658558e-03,-3.931127430e-04
1.605682657e-03,-2.015499049e-04
1.607543440e-03,-1.536034324e-05
1.598225557e-03,2.213721600e-04
1.545935869e-03,4.189253377e-04
1.528980676e-03,5.878748489e-04
1.457428792e-03,7.547073765e-04
1.311643166e-03,9.599596960e-04
1.185143483e-03,1.178412582e-03
1.013345900e-03,1.295352471e-03
8.988553309e-04,1.393514336e-03
6.859987625e-04,1.472247997e-03
4.605207359e-04,1.565444865e-03
2.951549541e-04,1.598562580e-03
8.914314822e-05,1.642968040e-03
-7.471316349e-05,1.650088117e-03
-2.975900134e-04,1.584189595e-03
-5.235570134e-04,1.534857089e-03
-6.846981705e-04,1.461999840e-03
-8.588975761e-04,1.403819537e-03
-1.132260426e-03,1.258052886e-03
-1.234993339e-03,1.127015334e-03
-1.281814883e-03,9.648108389e-04
-1.430837787e-03,8.316562162e-04
-1.449525473e-03,6.323752459e-04
-1.529517001e-03,3.331618500e-04
-1.615892863e-03,1.503376843e-04
-1.596982009e-03,6.265652701e-06
-1.615427667e-03,-1.379915047e-04
-1.619106391e-03,-3.920732124e-04
-1.509936876e-03,-6.437720731e-04
-1.395560219e-03,-8.069591131e-04
-1.305225655e-03,-9.570404654e-04
-1.128239906e-03,-1.108417637e-03
-1.022734912e-03,-1.295708469e-03
-8.554182132e-04,-1.388103119e-03
-6.391060888e-04,-1.460979343e-03
-5.015227944e-04,-1.542238169e-03
-3.105532669e-04,-1.595344394e-03
-1.040003408e-04,-1.669017947e-03
1.419882319e-04,-1.632738858e-03
3.235497570e-04,-1.594062778e-03
4.762133467e-04,-1.575356000e-03
6.777632516e-04,-1.521874801e-03
9.091224638e-04,-1.393253333e-03
1.040791394e-03,-1.227522036e-03
1.155633130e-03,-1.120393630e-03
1.388720237e-03,-9.572825511e-04
1.510235947e-03,-7.951920270e-04
1.512988936e-03,-6.082002656e-04
1.580805168e-03,-3.636974143e-04
1.658955007e-03,-1.605668367e-04
1.599991345e-03,3.142319838e-05
1.594637055e-03,2.340173814e-04
1.573196263e-03,3.882616002e-04
1.486284076e-03,6.193739828e-04
1.482510357e-03,8.632455720e-04
1.287468243e-03,9.727141005e-04
1.119093038e-03,1.153976540e-03
1.060499693e-03,1.294312999e-03
8.762800135e-04,1.359338057e-03
6.657303311e-04,1.490916824e-03
4.399532336e-04,1.603693818e-03
3.244041582e-04,1.556240954e-03
9.165415395e-05,1.575204078e-03
-1.709621283e-04,1.678369008e-03
-3.154613660e-04,1.582903205e-03
-5.089608603e-04,1.481618034e-03
-6.985538057e-04,1.462151762e-03
-8.632265381e-04,1.368636847e-03
-1.038764487e-03,1.284477767e-03
-1.212327858e-03,1.139399479e-03
-1.350599458e-03,9.164656512e-04
-1.483625849e-03,7.564019179e-04
-1.547739608e-03,5.863131955e-04
-1.579110627e-03,4.195566580e-04
