I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.233858871e-03,1.095848391e-03
1.065891935e-03,1.208217232e-03
8.970136405e-04,1.346303616e-03
6.592795835e-04,1.450621989e-03
5.538457190e-04,1.557911863e-03
3.619506315e-04,1.612024265e-03
1.689732599e-04,1.589021762e-03
2.145986036e-05,1.617397531e-03
-1.945010445e-04,1.621209201e-03
-3.953626729e-04,1.532028080e-03
-7.039270713e-04,1.498203026e-03
-8.394455654e-04,1.455402002e-03
-9.372372297e-04,1.260843943e-03
-1.133746118e-03,1.220083912e-03
-1.219970058e-03,9.878512938e-04
-1.415994833e-03,7.712591323e-04
-1.505270833e-03,6.899812724e-04
-1.547962776e-03,4.417949822e-04
-1.571079134e-03,3.000108409e-04
-1.586828730e-03,6.063917681e-05
-1.596905990e-03,-1.474184683e-04
-1.580748241e-03,-2.922357235e-04
-1.585784485e-03,-5.239652237e-04
-1.468213275e-03,-7.461727946e-04
-1.360121300e-03,-9.329984314e-04
-1.205335953e-03,-1.078015077e-03
-1.037387992e-03,-1.237039221e-03
-9.313228074e-04,-1.337303896e-03
-7.803158369e-04,-1.433310797e-03
-5.670890096e-04,-1.582623227e-03
-4.197987437e-04,-1.587160979e-03
-1.839016477e-04,-1.592501067e-03
5.654751658e-05,-1.662083087e-03
2.605135087e-04,-1.587868319e-03
4.953662865e-04,-1.540078432e-03
6.234276807e-04,-1.502408530e-03
8.061046829e-04,-1.413616701e-03
9.832754731e-04,-1.260877121e-03
1.147468807e-03,-1.125937793e-03
1.271514571e-03,-1.020817203e-03
1.364431344e-03,-7.945369580e-04
1.508304034e-03,-6.730782334e-04
1.533461502e-03,-4.621583503e-04
1.566522289e-03,-2.074453223e-04
1.658883761e-03,-9.007350309e-05
1.547070337e-03,1.914156892e-04
1.556036877e-03,4.020935157e-04
1.575598028e-03,5.556494580e-04
1.443274086e-03,8.086346788e-04
1.352384221e-03,9.447844932e-04
1.194456476e-03,1.063997974e-03
1.110411366e-03,1.265581115e-03
9.239037172e-04,1.393514336e-03
6.964890053e-04,1.451158430e-03
5.960582057e-04,1.571487403e-03
