I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.116971252e-03,1.120265457e-03
-1.273707487e-03,9.976152796e-04
-1.433961093e-03,7.831401308e-04
-1.527138869e-03,5.977289984e-04
-1.566522289e-03,4.386526416e-04
-1.592259039e-03,1.770236704e-04
-1.594171859e-03,-3.382503201e-05
-1.618978218e-03,-1.876420574e-04
-1.546662184e-03,-3.463671892e-04
-1.522938139e-03,-5.148705095e-04
-1.449748641e-03,-7.547832793e-04
-1.281425706e-03,-9.537842125e-04
-1.203214168e-03,-1.068664016e-03
-1.069390215e-03,-1.213590498e-03
-8.538755355e-04,-1.342287986e-03
-7.000205806e-04,-1.459730905e-03
-5.656745052e-04,-1.549804467e-03
-3.118538880e-04,-1.579129603e-03
-1.348491933e-04,-1.652020030e-03
5.344317105e-05,-1.653453568e-03
3.043208562e-04,-1.570704160e-03
4.706929321e-04,-1.537420321e-03
7.112132735e-04,-1.460808446e-03
8.630224620e-04,-1.323116012e-03
1.006035949e-03,-1.213348354e-03
1.167865470e-03,-1.119187917e-03
1.227242057e-03,-9.839828126e-04
1.436453080e-03,-8.112738724e-04
1.553634997e-03,-5.685557844e-04
1.518229372e-03,-4.052738077e-04
1.633147127e-03,-2.630435047e-04
1.687349752e-03,-4.810312385e-05
1.595159178e-03,1.318730065e-04
1.570965280e-03,3.389670746e-04
1.515533193e-03,5.850315792e-04
1.454281737e-03,7.875308511e-04
1.332039828e-03,9.220999782e-04
1.182518550e-03,1.092744060e-03
1.032793196e-03,1.240162528e-03
8.656284190e-04,1.343218260e-03
7.297729026e-04,1.449952717e-03
4.703559098e-04,1.534206793e-03
2.835160412e-04,1.596051618e-03
1.456147147e-04,1.591290697e-03
-8.981243445e-05,1.588129322e-03
-3.115358413e-04,1.601871103e-03
-4.868317337e-04,1.495302771e-03
-6.928435178e-04,1.451846678e-03
-7.948360289e-04,1.417969470e-03
-9.359318647e-04,1.214966993e-03
-1.202359796e-03,1.127314288e-03
-1.315939007e-03,9.427196346e-04
-1.420812681e-03,7.135581691e-04
-1.504321466e-03,6.252884050e-04
-1.565777115e-03,4.921290674e-04
-1.578422380e-03,2.707426611e-04
-1.620744006e-03,-2.140764764e-06
-1.661636867e-03,-2.161080629e-04
-1.581716584e-03,-4.745567276e-04
-1.527936314e-03,-5.991055514e-04
-1.411589794e-03,-8.092090720e-04
-1.340503222e-03,-9.714514599e-04
-1.145888236e-03,-1.038427465e-03
-1.042666263e-03,-1.309896354e-03
-9.174671723e-04,-1.337916241e-03
-6.510440144e-04,-1.484499313e-03
-5.495879450e-04,-1.587127801e-03
-2.552873630e-04,-1.560313627e-03
-1.051537911e-04,-1.643765485e-03
8.918112144e-05,-1.575412927e-03
3.215039324e-04,-1.596255694e-03
4.175487848e-04,-1.544858329e-03
7.115123444e-04,-1.460585394e-03
8.921055123e-04,-1.381410286e-03
1.055961824e-03,-1.221939921e-03
1.218968537e-03,-1.102470094e-03
1.346507692e-03,-9.377925890e-04
1.425203402e-03,-7.609730237e-04
1.450342010e-03,-6.083094631e-04
1.602445380e-03,-4.533057217e-04
1.656633802e-03,-2.037618688e-04
1.621788251e-03,2.671921175e-05
1.625448000e-03,1.852971909e-04
1.540581579e-03,3.839468409e-04
1.464809873e-03,6.259766524e-04
1.407313044e-03,8.740870398e-04
1.334868837e-03,9.625419043e-04
1.144008478e-03,1.058900030e-03
1.002409495e-03,1.275829272e-03
8.941893466e-04,1.367521472e-03
6.471754750e-04,1.495658769e-03
5.128816701e-04,1.559848431e-03
3.329197643e-04,1.598747680e-03
8.123988664e-05,1.665244345e-03
-1.379345485e-04,1.597931259e-03
-2.927388996e-04,1.618494047e-03
-4.957744968e-04,1.563750324e-03
-7.003765786e-04,1.488329843e-03
-8.364503738e-04,1.458857558e-03
-1.072399667e-03,1.238377765e-03
-1.170675503e-03,1.086981618e-03
-1.238396741e-03,9.869969217e-04
-1.443815185e-03,8.318223408e-04
-1.498858095e-03,5.692440318e-04
-1.540581579e-03,3.814168740e-04
-1.655072207e-03,2.795192995e-04
-1.655722503e-03,-5.225174755e-05
-1.637143898e-03,-2.372498857e-04
-1.566204359e-03,-3.953816777e-04
-1.476838021e-03,-6.187996478e-04
-1.417428255e-03,-7.386634825e-04
-1.318578143e-03,-9.472764796e-04
-1.241149846e-03,-1.044546021e-03
-1.038114191e-03,-1.154403784e-03
-8.503962308e-04,-1.296154689e-03
-6.950175157e-04,-1.395878266e-03
-4.647975147e-04,-1.575503149e-03
-2.928860486e-04,-1.615930814e-03
-6.193977606e-05,-1.599303097e-03
1.003358848e-04,-1.634172397e-03
2.427940490e-04,-1.643988653e-03
5.100573762e-04,-1.533143455e-03
7.284912863e-04,-1.445785165e-03
8.772103465e-04,-1.352498075e-03
9.995092405e-04,-1.226847991e-03
1.185717760e-03,-1.099142595e-03
1.339477836e-03,-9.188627009e-04
1.379307476e-03,-8.170743240e-04
1.472191070e-03,-6.279845256e-04
1.590213156e-03,-3.953057167e-04
1.635083812e-03,-2.135780669e-04
