I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.537126023e-03,5.999267451e-04
-1.532474183e-03,3.792998323e-04
-1.591641922e-03,2.211300744e-04
-1.674277359e-03,3.845306856e-05
-1.628348255e-03,-1.698086853e-04
-1.615721965e-03,-4.038782790e-04
-1.485116314e-03,-5.918383831e-04
-1.433790196e-03,-7.649554755e-04
-1.288602711e-03,-9.587683016e-04
-1.214501797e-03,-1.111916034e-03
-1.118442742e-03,-1.238339813e-03
-8.842402603e-04,-1.374717453e-03
-7.486268296e-04,-1.475855475e-03
-5.347686820e-04,-1.521613798e-03
-3.522246261e-04,-1.573922462e-03
-7.739030116e-05,-1.567618805e-03
1.133561018e-04,-1.567974803e-03
2.568680211e-04,-1.554712537e-03
4.922809312e-04,-1.533295377e-03
6.258295034e-04,-1.505830907e-03
8.561824798e-04,-1.353053492e-03
1.053061569e-03,-1.254094066e-03
1.179395244e-03,-1.154792961e-03
1.343958778e-03,-9.820129490e-04
1.364526222e-03,-7.904832601e-04
1.477806363e-03,-6.466913037e-04
1.617340604e-03,-4.751358356e-04
1.621508156e-03,-2.562177251e-04
1.606000704e-03,-6.121352635e-05
1.604790334e-03,2.310981508e-04
1.588447369e-03,4.150947498e-04
1.548171625e-03,5.180697772e-04
1.454675687e-03,7.597103831e-04
1.287582098e-03,9.507558425e-04
1.204704633e-03,1.072959742e-03
1.054623281e-03,1.240983722e-03
9.109974490e-04,1.357833389e-03
7.417868474e-04,1.513340278e-03
4.930973519e-04,1.598078408e-03
3.153521975e-04,1.590493252e-03
1.167547452e-04,1.659572008e-03
-8.239332965e-05,1.626307145e-03
-2.874557977e-04,1.552856527e-03
-4.664683365e-04,1.544545055e-03
-6.794388173e-04,1.495283796e-03
-8.838510257e-04,1.373340841e-03
-1.016113209e-03,1.290909597e-03
-1.219395665e-03,1.153791440e-03
-1.367317280e-03,9.442101000e-04
-1.414138824e-03,7.839565515e-04
-1.487143221e-03,5.675684661e-04
-1.586937928e-03,3.870132205e-04
-1.614051173e-03,2.403732215e-04
-1.593431458e-03,-9.726001736e-06
-1.623088843e-03,-1.491130388e-04
-1.607301296e-03,-4.036029568e-04
-1.540154335e-03,-6.910208031e-04
-1.429570373e-03,-7.122575771e-04
-1.331128413e-03,-9.051400120e-04
-1.203921391e-03,-1.055738772e-03
-1.010592794e-03,-1.262998907e-03
-8.732136339e-04,-1.425407478e-03
-7.037419709e-04,-1.469494891e-03
-5.139259156e-04,-1.562767662e-03
-3.183616209e-04,-1.530950540e-03
-9.029659850e-05,-1.607187325e-03
1.023627265e-04,-1.623606193e-03
2.675243886e-04,-1.591755892e-03
4.993820330e-04,-1.496214187e-03
6.749911699e-04,-1.441062195e-03
8.522189455e-04,-1.376317116e-03
1.046145684e-03,-1.259709476e-03
1.181293861e-03,-1.154740807e-03
1.385017764e-03,-9.926502826e-04
1.453076024e-03,-8.371386793e-04
1.517061610e-03,-5.490847980e-04
1.576694543e-03,-3.883517929e-04
1.593355439e-03,-2.612397366e-04
1.669074991e-03,-6.173566362e-05
1.645142096e-03,1.836975425e-04
1.571615576e-03,4.419231263e-04
1.493669930e-03,6.067145150e-04
1.449634670e-03,7.783981855e-04
1.323690289e-03,9.048457141e-04
1.188413939e-03,1.048096572e-03
1.055667526e-03,1.266957726e-03
9.054580005e-04,1.393495360e-03
7.359294104e-04,1.403373317e-03
5.130525096e-04,1.533774775e-03
3.407518379e-04,1.559231430e-03
7.383976481e-05,1.645493321e-03
-1.211454437e-04,1.639450784e-03
-2.811189624e-04,1.514607575e-03
-5.104466109e-04,1.607543440e-03
-6.392722134e-04,1.441750443e-03
-8.625050541e-04,1.350841485e-03
-1.016227179e-03,1.283376594e-03
-1.135436003e-03,1.103751711e-03
-1.300635631e-03,9.694056353e-04
-1.376630389e-03,8.012867766e-04
-1.528904657e-03,6.326505681e-04
-1.561372192e-03,3.917172144e-04
-1.603043522e-03,2.207930520e-04
-1.640044036e-03,2.128897904e-05
-1.618270995e-03,-2.031115728e-04
-1.618422801e-03,-4.113923060e-04
-1.521338476e-03,-6.074550329e-04
-1.445229747e-03,-7.404482458e-04
-1.314040273e-03,-9.284415864e-04
-1.184270019e-03,-1.063290751e-03
-1.022269716e-03,-1.202957821e-03
-8.524420555e-04,-1.347547281e-03
-7.144125411e-04,-1.456754748e-03
-5.102424766e-04,-1.539599034e-03
-3.186986141e-04,-1.561130048e-03
-1.169256211e-04,-1.631993684e-03
6.932090037e-05,-1.625262783e-03
2.821205126e-04,-1.579817850e-03
4.974121111e-04,-1.504900632e-03
6.555961445e-04,-1.456327504e-03
8.894853527e-04,-1.409059856e-03
1.070766826e-03,-1.262049656e-03
1.161732711e-03,-1.113885897e-03
1.371499151e-03,-1.000923803e-03
1.483051456e-03,-8.553090738e-04
1.501013059e-03,-5.777026527e-04
1.583036152e-03,-3.805434681e-04
1.601296710e-03,-2.146413317e-04
1.623126795e-03,1.621474985e-05
1.604401041e-03,1.991528261e-04
1.560944947e-03,3.879246069e-04
1.510012778e-03,6.101701292e-04
1.434236416e-03,8.085777517e-04
1.333658467e-03,9.723818512e-04
1.170618576e-03,1.137984917e-03
1.076325192e-03,1.294479123e-03
9.231964359e-04,1.388478093e-03
6.702159881e-04,1.474365010e-03
5.172154051e-04,1.558861113e-03
3.186226822e-04,1.577344839e-03
1.047076003e-04,1.618997194e-03
-1.221137791e-04,1.614089124e-03
-3.179913620e-04,1.600774587e-03
-4.638671526e-04,1.576675568e-03
-6.969731767e-04,1.435261685e-03
-8.680444444e-04,1.333046122e-03
-1.019611605e-03,1.203793217e-03
-1.237542368e-03,1.066822326e-03
-1.362575334e-03,9.737014188e-04
-1.433343976e-03,7.568860892e-04
-1.500956132e-03,5.889903405e-04
-1.559084281e-03,3.999954788e-04
-1.667750650e-03,2.170004445e-04
-1.636626432e-03,4.317604180e-05
-1.596421818e-03,-2.259622270e-04
-1.540078432e-03,-3.991173289e-04
-1.482866355e-03,-6.154911825e-04
-1.425554627e-03,-7.843315834e-04
-1.314377296e-03,-9.703169926e-04
-1.229881193e-03,-1.162307104e-03
-1.035228255e-03,-1.262201462e-03
-9.119277820e-04,-1.418676693e-03
-6.923024193e-04,-1.519140671e-03
-4.611900076e-04,-1.567414729e-03
-3.585282539e-04,-1.564367325e-03
-1.021396311e-04,-1.629354549e-03
7.008512330e-05,-1.671192003e-03
3.173932782e-04,-1.593635534e-03
5.682567134e-04,-1.564813545e-03
6.730402820e-04,-1.519515761e-03
8.389044669e-04,-1.374845626e-03
1.005276456e-03,-1.227389206e-03
1.193250879e-03,-1.146576484e-03
1.284254715e-03,-9.700179799e-04
1.449373667e-03,-7.899659104e-04
1.548950095e-03,-6.108394591e-04
1.546144718e-03,-4.037121544e-04
1.622955897e-03,-2.226537617e-04
1.621356350e-03,-2.610688625e-07
1.657080022e-03,1.884205121e-04
1.550103538e-03,3.973705461e-04
1.471113530e-03,6.071227835e-04
1.461463515e-03,7.654206711e-04
1.315435860e-03,9.414760279e-04
1.172422315e-03,1.108550583e-03
1.022122568e-03,1.233360497e-03
8.784017991e-04,1.358630834e-03
6.751240580e-04,1.509936876e-03
5.060606054e-04,1.619035145e-03
2.980172285e-04,1.653975691e-03
6.680989463e-05,1.678815228e-03
-6.406155444e-05,1.662510214e-03
-2.949508489e-04,1.565573039e-03
-4.583609698e-04,1.521466649e-03
-6.295272033e-04,1.461776788e-03
-8.774524322e-04,1.420067507e-03
-1.075617969e-03,1.336245332e-03
-1.208720380e-03,1.107397140e-03
-1.345762517e-03,8.719842299e-04
-1.461406588e-03,7.896099123e-04
-1.459436608e-03,6.459650467e-04
-1.555604977e-03,3.882236488e-04
-1.585153164e-03,1.770616509e-04
-1.648749574e-03,-8.069400792e-06
-1.653510495e-03,-1.782483305e-04
-1.526099397e-03,-4.295959370e-04
-1.566095161e-03,-5.885631545e-04
-1.458895509e-03,-8.142690058e-04
-1.274879905e-03,-9.704451659e-04
-1.204557484e-03,-1.052634441e-03
-1.032627071e-03,-1.288531465e-03
-8.143592277e-04,-1.346061588e-03
-6.932517281e-04,-1.421444002e-03
-4.846577358e-04,-1.533124479e-03
-3.145120281e-04,-1.568772248e-03
-1.572393958e-04,-1.650235266e-03
1.611222106e-04,-1.671657199e-03
3.360810806e-04,-1.610424602e-03
5.269983667e-04,-1.549287001e-03
7.283204468e-04,-1.496698242e-03
8.264490752e-04,-1.405585208e-03
1.061392017e-03,-1.248492976e-03
1.146652387e-03,-1.084764837e-03
1.271661720e-03,-9.662633529e-04
1.462389133e-03,-7.952442393e-04
1.490394701e-03,-5.854967749e-04
1.656111679e-03,-4.263966403e-04
1.630099723e-03,-2.162219753e-04
1.551551279e-03,3.047385690e-06
1.613548025e-03,2.148454369e-04
1.590678352e-03,4.262115399e-04
1.507074572e-03,5.945534795e-04
1.421092777e-03,7.451522397e-04
1.287582098e-03,9.316930664e-04
1.138041844e-03,1.077089459e-03
1.053156564e-03,1.214036718e-03
8.866040735e-04,1.403928618e-03
7.094854955e-04,1.459973049e-03
5.025243154e-04,1.564049278e-03
2.581354056e-04,1.600252464e-03
7.175596693e-05,1.632126630e-03
-1.174430145e-04,1.656837878e-03
-3.003051388e-04,1.606893144e-03
-5.187200732e-04,1.576338545e-03
-7.041312056e-04,1.508674235e-03
-8.825124241e-04,1.376483240e-03
-1.074279426e-03,1.202473650e-03
-1.137016574e-03,1.135734958e-03
-1.275402028e-03,9.737726068e-04
-1.407721313e-03,7.698066183e-04
-1.529388828e-03,5.801946972e-04
-1.587236999e-03,4.331132513e-04
-1.555419760e-03,2.024992427e-04
-1.655945554e-03,-8.254047862e-05
-1.611445216e-03,-2.339414350e-04
-1.547369407e-03,-3.907346400e-04
-1.520925434e-03,-5.797864869e-04
-1.439889660e-03,-7.500223583e-04
-1.336952671e-03,-9.183785296e-04
-1.181740081e-03,-1.163460547e-03
-1.061149989e-03,-1.301043783e-03
-8.736598538e-04,-1.388274017e-03
-6.605991512e-04,-1.527119894e-03
-4.754348774e-04,-1.557598589e-03
-3.423514718e-04,-1.557057374e-03
-1.421970956e-04,-1.609774306e-03
6.292708713e-05,-1.621005009e-03
3.218599304e-04,-1.542774611e-03
5.375977489e-04,-1.547668478e-03
6.495725829e-04,-1.505289809e-03
8.933538920e-04,-1.373079838e-03
1.010720967e-03,-1.252048300e-03
1.223482657e-03,-1.065616612e-03
1.382079558e-03,-9.229733841e-04
1.426318893e-03,-8.188970969e-04
1.543410588e-03,-6.229293067e-04
1.535578514e-03,-4.258792615e-04
1.585062942e-03,-2.721524215e-04
1.633351203e-03,1.943301686e-05
1.622139476e-03,2.379191719e-04
1.568696345e-03,4.123036924e-04
1.453892444e-03,6.098189042e-04
1.391843543e-03,7.941857330e-04
1.303369645e-03,9.818800027e-04
1.155129983e-03,1.150834258e-03
1.029299572e-03,1.294032903e-03
8.656996069e-04,1.340261078e-03
6.573096616e-04,1.468692673e-03
4.611140757e-04,1.555068535e-03
2.712078276e-04,1.563546131e-03
1.045936806e-04,1.583980746e-03
-9.078076255e-05,1.612973632e-03
