I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.598932897e-03,-4.871307756e-04
1.599417068e-03,-3.377566463e-04
1.698993379e-03,-1.232102659e-04
1.610965817e-03,6.629250129e-05
1.620838884e-03,2.983922022e-04
1.607766491e-03,4.840406473e-04
1.475499477e-03,6.516753347e-04
1.433961093e-03,8.456210489e-04
1.274229609e-03,1.043914701e-03
1.138022868e-03,1.211639610e-03
9.617824107e-04,1.297213254e-03
7.719473797e-04,1.387248747e-03
6.143899518e-04,1.480241423e-03
4.367539659e-04,1.642726013e-03
2.356882178e-04,1.626620418e-03
7.335560076e-05,1.579575823e-03
-1.518661302e-04,1.626046025e-03
-3.963499912e-04,1.549453242e-03
-5.584785249e-04,1.545062521e-03
-8.035367355e-04,1.437511644e-03
-9.474806138e-04,1.282764249e-03
-1.084451564e-03,1.210989314e-03
-1.250500907e-03,1.068179845e-03
-1.351045561e-03,8.888872690e-04
-1.495506847e-03,7.204930880e-04
-1.536993077e-03,5.284271319e-04
-1.623402117e-03,3.088064841e-04
-1.624408411e-03,8.886309661e-05
-1.597295282e-03,-1.503376843e-04
-1.626321347e-03,-3.107953526e-04
-1.568625099e-03,-4.680157872e-04
-1.490527531e-03,-6.603048532e-04
-1.384552568e-03,-8.632645477e-04
-1.293923706e-03,-1.049178769e-03
-1.167794224e-03,-1.195163815e-03
-9.398573893e-04,-1.335685258e-03
-7.551725139e-04,-1.400155015e-03
-6.274624029e-04,-1.497443533e-03
-4.158162337e-04,-1.628034865e-03
-2.590989752e-04,-1.620150637e-03
-1.191423394e-06,-1.603821991e-03
2.112759103e-04,-1.593986759e-03
3.609633131e-04,-1.569109270e-03
6.490361993e-04,-1.516890828e-03
8.175015682e-04,-1.441992470e-03
9.595325100e-04,-1.339107635e-03
1.080882037e-03,-1.174582052e-03
1.271405374e-03,-1.029726816e-03
1.442030421e-03,-8.813210297e-04
1.460067928e-03,-7.224297733e-04
1.567338826e-03,-5.779257626e-04
1.598766772e-03,-3.649980063e-04
1.669611316e-03,-1.334346744e-04
1.710333279e-03,1.339378214e-04
1.578830532e-03,3.444305330e-04
1.498392900e-03,4.659319820e-04
1.439742511e-03,7.170565077e-04
1.367298304e-03,8.391655283e-04
1.234176918e-03,1.008584979e-03
1.120597706e-03,1.251431182e-03
9.358227253e-04,1.286314800e-03
8.030905155e-04,1.446084119e-03
6.485899794e-04,1.534890267e-03
3.721940157e-04,1.575617003e-03
2.811521699e-04,1.656818902e-03
3.493576060e-06,1.601367956e-03
-1.915106259e-04,1.597428112e-03
-3.577070602e-04,1.558415010e-03
-6.011134246e-04,1.560422825e-03
-7.344199112e-04,1.451495453e-03
-1.005755970e-03,1.302401302e-03
-1.120265457e-03,1.264413469e-03
-1.246281085e-03,1.039989176e-03
-1.394112478e-03,8.526271558e-04
-1.477787388e-03,6.644677487e-04
-1.545342500e-03,4.941416555e-04
-1.558077987e-03,3.783694701e-04
-1.608117716e-03,1.105270640e-04
-1.607894665e-03,-9.931534441e-05
-1.562392688e-03,-3.047148348e-04
-1.533684670e-03,-4.525604891e-04
-1.477488317e-03,-6.396804238e-04
-1.355450600e-03,-9.029849898e-04
-1.222723164e-03,-1.040122123e-03
-1.120246481e-03,-1.194679644e-03
-9.041194571e-04,-1.336188405e-03
-7.333614049e-04,-1.457780018e-03
-6.207695114e-04,-1.547426335e-03
-3.872932866e-04,-1.610035426e-03
-2.136730036e-04,-1.636327361e-03
-2.711318848e-05,-1.593763707e-03
2.011939068e-04,-1.619552495e-03
3.701861424e-04,-1.616747235e-03
5.691871047e-04,-1.514958916e-03
7.781560998e-04,-1.431412064e-03
9.763026028e-04,-1.335353008e-03
1.119168941e-03,-1.198714250e-03
1.232036157e-03,-1.021880540e-03
1.404859009e-03,-8.707785746e-04
1.491752220e-03,-6.728741573e-04
1.573680434e-03,-4.764174519e-04
1.617454458e-03,-3.626910911e-04
1.606855076e-03,-1.260725257e-04
1.590080210e-03,7.965922850e-05
1.591475797e-03,2.691952104e-04
1.573865535e-03,4.982665414e-04
1.430111472e-03,6.726130960e-04
1.353722764e-03,8.967383183e-04
1.227650209e-03,1.068440964e-03
1.116786152e-03,1.171772019e-03
9.810446063e-04,1.342325937e-03
7.903171354e-04,1.428772928e-03
6.217758637e-04,1.462783082e-03
4.460527562e-04,1.582680154e-03
2.268735843e-04,1.611967338e-03
-5.577380307e-06,1.616429188e-03
-1.699178538e-04,1.607875689e-03
-3.912188113e-04,1.582400058e-03
-6.038095453e-04,1.537012053e-03
-8.118861588e-04,1.463713474e-03
-9.416991379e-04,1.367037301e-03
-1.089601777e-03,1.214985969e-03
-1.285944483e-03,1.042538206e-03
-1.422298374e-03,8.419945370e-04
-1.511816517e-03,7.357252762e-04
-1.515053795e-03,5.066729500e-04
-1.567172701e-03,2.970916103e-04
-1.602635253e-03,1.197878883e-04
-1.664556097e-03,-1.392921113e-04
-1.631030114e-03,-2.971818030e-04
-1.495473669e-03,-4.991399474e-04
-1.498074853e-03,-7.157701184e-04
-1.397829154e-03,-9.064975311e-04
-1.252271351e-03,-1.058919006e-03
-1.111412887e-03,-1.208682428e-03
-9.115005960e-04,-1.317130402e-03
-8.128355257e-04,-1.443202957e-03
-6.465441547e-04,-1.561894314e-03
-3.928137012e-04,-1.544469153e-03
-1.853921131e-04,-1.601443859e-03
1.357558085e-05,-1.661356771e-03
1.995990169e-04,-1.618513023e-03
4.177908704e-04,-1.596701914e-03
6.416502874e-04,-1.511313370e-03
7.716863183e-04,-1.408205484e-03
9.567414527e-04,-1.345800469e-03
1.116639003e-03,-1.191518269e-03
1.246841159e-03,-1.020356780e-03
1.348534599e-03,-8.964392473e-04
1.397273736e-03,-6.933276891e-04
1.525036176e-03,-4.917018232e-04
1.583871548e-03,-3.035044065e-04
1.675620675e-03,-8.839791553e-05
1.614981447e-03,1.088894496e-04
1.526488573e-03,3.032053646e-04
1.564571401e-03,4.948109272e-04
1.467373106e-03,7.118303329e-04
1.319769537e-03,8.526129532e-04
1.213443349e-03,1.024111407e-03
1.131662284e-03,1.201244304e-03
9.855633834e-04,1.244273153e-03
7.683968870e-04,1.388905337e-03
5.938461982e-04,1.538739889e-03
4.641282139e-04,1.565610990e-03
2.359872597e-04,1.632311731e-03
1.792356488e-05,1.659885282e-03
-2.238641755e-04,1.596198766e-03
-4.509988357e-04,1.536119729e-03
-6.038285210e-04,1.531842863e-03
-7.875308511e-04,1.471891999e-03
-9.740336682e-04,1.312051434e-03
-1.141279121e-03,1.198529149e-03
-1.264764694e-03,1.070021535e-03
-1.421111752e-03,8.455450879e-04
-1.467373106e-03,6.933846744e-04
-1.541455043e-03,5.206947098e-04
-1.666207914e-03,2.893924539e-04
-1.579352655e-03,1.312227105e-04
-1.665984862e-03,-1.081299779e-04
-1.634893939e-03,-3.110374382e-04
-1.516762655e-03,-4.807511868e-04
-1.501331106e-03,-6.578460452e-04
-1.306825317e-03,-8.031095495e-04
-1.275103074e-03,-1.033149194e-03
-1.142408815e-03,-1.203142921e-03
-9.491182282e-04,-1.244885498e-03
-7.371730171e-04,-1.361720962e-03
-5.040669930e-04,-1.509846654e-03
-3.770641342e-04,-1.526393695e-03
-1.565701095e-04,-1.613956178e-03
-3.792618600e-06,-1.660241280e-03
1.826959924e-04,-1.575018978e-03
3.917931754e-04,-1.573049114e-03
5.687598605e-04,-1.557223499e-03
7.924389211e-04,-1.471502823e-03
9.804322617e-04,-1.339814859e-03
1.135212835e-03,-1.186387148e-03
1.267498825e-03,-1.049919287e-03
1.371907420e-03,-9.030561778e-04
1.461686566e-03,-7.082608645e-04
1.550881891e-03,-5.244303611e-04
1.633294276e-03,-3.362519492e-04
1.626008074e-03,-9.445945761e-05
1.625875128e-03,1.443331130e-04
1.568250125e-03,2.955109521e-04
1.536062686e-03,4.631219199e-04
1.548204804e-03,7.158081280e-04
1.362556359e-03,9.290538728e-04
1.254540286e-03,1.060983865e-03
1.148252049e-03,1.173466560e-03
9.792977944e-04,1.351956977e-03
8.214650443e-04,1.452777069e-03
6.370792398e-04,1.539670280e-03
4.222907592e-04,1.608919934e-03
2.039280080e-04,1.616153866e-03
2.019249041e-05,1.645251177e-03
-1.920469949e-04,1.595325419e-03
-4.198889073e-04,1.568364096e-03
-6.141669000e-04,1.576063223e-03
-8.233067347e-04,1.426299918e-03
-9.948242223e-04,1.305192360e-03
-1.131011988e-03,1.259633573e-03
-1.296581933e-03,1.055980800e-03
-1.332898973e-03,8.617978310e-04
-1.456479426e-03,7.218696410e-04
-1.593597583e-03,5.100763519e-04
-1.551793306e-03,2.480011899e-04
-1.606261823e-03,6.459793076e-05
-1.653975691e-03,-8.681726467e-05
-1.568288077e-03,-3.021468583e-04
-1.528330380e-03,-4.874440492e-04
-1.472115051e-03,-7.179820677e-04
-1.349835191e-03,-8.710776456e-04
-1.280851313e-03,-1.026992686e-03
-1.119928434e-03,-1.269857981e-03
-9.271932067e-04,-1.344946097e-03
-7.982773823e-04,-1.419811160e-03
-6.127191009e-04,-1.531339716e-03
-4.180329561e-04,-1.595994690e-03
-2.384223189e-04,-1.616467140e-03
-3.618414485e-05,-1.602687524e-03
2.528333280e-04,-1.643822412e-03
4.253381339e-04,-1.628628233e-03
5.542397266e-04,-1.508802408e-03
8.021649555e-04,-1.419194043e-03
9.489710792e-04,-1.307698665e-03
1.130437711e-03,-1.112865401e-03
1.298067626e-03,-1.007692539e-03
1.365603763e-03,-8.618500433e-04
1.477901358e-03,-6.726700231e-04
1.552187256e-03,-5.237610894e-04
1.611483167e-03,-3.432770609e-04
1.669184072e-03,-8.248826634e-05
1.614815323e-03,1.615541551e-04
1.636403380e-03,2.868814627e-04
1.585637336e-03,4.948251881e-04
1.470629359e-03,6.971393013e-04
1.383532071e-03,8.551002247e-04
1.221028506e-03,1.071379171e-03
1.121974317e-03,1.203180989e-03
9.504188201e-04,1.361996285e-03
8.288841345e-04,1.487679547e-03
6.458748830e-04,1.561761368e-03
4.401573678e-04,1.602782402e-03
1.815615251e-04,1.603859942e-03
-3.999574983e-05,1.622884767e-03
-1.972161699e-04,1.622846816e-03
-4.720314755e-04,1.624816679e-03
-5.356990732e-04,1.524423831e-03
