I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.462821034e-03,7.443310460e-04
1.332898973e-03,9.703882388e-04
1.212736010e-03,1.064572367e-03
1.056260895e-03,1.217534998e-03
9.012192022e-04,1.322835917e-03
7.839755272e-04,1.445025671e-03
5.966325407e-04,1.553915092e-03
4.086582048e-04,1.590303378e-03
1.379535388e-04,1.615128596e-03
-5.206662536e-05,1.642982243e-03
-2.367847046e-04,1.646964811e-03
-4.854361759e-04,1.538018347e-03
-6.202473887e-04,1.510031754e-03
-8.186170016e-04,1.417855499e-03
-9.816236561e-04,1.287563122e-03
-1.191836316e-03,1.185271656e-03
-1.299406169e-03,1.050161314e-03
-1.371537102e-03,8.648451767e-04
-1.551143010e-03,6.357738748e-04
-1.559288357e-03,4.855690931e-04
-1.621916424e-03,2.657586010e-04
-1.709198812e-03,4.842115231e-05
-1.643262338e-03,-1.839965844e-04
-1.585509162e-03,-3.824231680e-04
-1.553022768e-03,-5.138689885e-04
-1.434445265e-03,-7.261844003e-04
-1.331593608e-03,-9.031511145e-04
-1.278653624e-03,-1.110373298e-03
-1.102674170e-03,-1.254706411e-03
-8.871214814e-04,-1.343085431e-03
-7.626296137e-04,-1.464230823e-03
-5.975249223e-04,-1.528273337e-03
-3.870322253e-04,-1.606223756e-03
-1.357415749e-04,-1.632069587e-03
7.469417324e-05,-1.640903181e-03
2.818974026e-04,-1.667546458e-03
5.006683641e-04,-1.590360305e-03
6.321141846e-04,-1.511166221e-03
8.513075882e-04,-1.408784534e-03
9.828862967e-04,-1.310973894e-03
1.072551589e-03,-1.199402614e-03
1.318967319e-03,-9.835555684e-04
1.411736943e-03,-8.532062639e-04
1.455957303e-03,-6.916331477e-04
1.619647490e-03,-4.098496283e-04
1.650145045e-03,-2.236220898e-04
1.585267135e-03,-9.173010767e-05
1.579703996e-03,1.446131646e-04
1.634134445e-03,3.514414129e-04
1.572009525e-03,5.470959004e-04
1.449264470e-03,7.507106056e-04
1.405917574e-03,9.311566828e-04
1.235126285e-03,1.101876725e-03
1.069499413e-03,1.254127361e-03
9.169118130e-04,1.356399851e-03
7.278599660e-04,1.435593935e-03
6.017304840e-04,1.550008543e-03
3.582102072e-04,1.608008519e-03
1.318397699e-04,1.643039286e-03
-3.888027277e-05,1.650624443e-03
-2.157378185e-04,1.638150192e-03
-4.193715286e-04,1.587536070e-03
-6.839719135e-04,1.513473107e-03
-8.472918998e-04,1.435783808e-03
-9.829432238e-04,1.267778920e-03
-1.150725060e-03,1.149310614e-03
-1.293847803e-03,1.043392578e-03
-1.393087208e-03,8.192910464e-04
-1.488961163e-03,6.917090504e-04
-1.557579497e-03,4.875010054e-04
-1.633854350e-03,1.980183588e-04
-1.698101056e-03,4.479466952e-05
-1.620131661e-03,-1.733592217e-04
-1.605758676e-03,-3.593066940e-04
-1.536751050e-03,-5.170872319e-04
-1.451718505e-03,-7.316526026e-04
-1.361478819e-03,-8.799255011e-04
-1.231333707e-03,-1.067771693e-03
-1.114721294e-03,-1.248269924e-03
-8.994866512e-04,-1.295447466e-03
-7.130028098e-04,-1.459175604e-03
-5.915582879e-04,-1.571340254e-03
-3.835386306e-04,-1.563009806e-03
-1.817276643e-04,-1.663084608e-03
1.333349883e-05,-1.614663401e-03
2.732156718e-04,-1.625913195e-03
4.684619780e-04,-1.606575097e-03
6.469903747e-04,-1.467914321e-03
8.095270605e-04,-1.422004076e-03
1.010668813e-03,-1.329253428e-03
1.139010186e-03,-1.146002091e-03
1.305154408e-03,-9.999744361e-04
1.418785891e-03,-8.333650185e-04
1.452444703e-03,-6.138535682e-04
1.544635277e-03,-4.588451411e-04
1.580691314e-03,-2.481862903e-04
1.654735184e-03,-3.140895569e-05
1.690178760e-03,1.265756728e-04
1.616652356e-03,3.661894298e-04
1.551275956e-03,6.061734166e-04
1.501587452e-03,7.016961463e-04
1.368247671e-03,8.786818362e-04
1.176551916e-03,1.079301350e-03
1.076899585e-03,1.212422736e-03
9.479077999e-04,1.333862543e-03
7.078668568e-04,1.473809709e-03
5.166552728e-04,1.545157400e-03
3.009412030e-04,1.548726927e-03
1.574435155e-04,1.662714407e-03
-1.383664949e-05,1.658285735e-03
-2.836441854e-04,1.619054121e-03
-4.689081688e-04,1.596217742e-03
-6.659913925e-04,1.496717334e-03
-8.200125303e-04,1.426613191e-03
-9.994190186e-04,1.301024808e-03
-1.194570446e-03,1.136124250e-03
-1.277001691e-03,9.811205091e-04
