I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.625452806e-05,-1.602075179e-03
3.116307780e-04,-1.616766211e-03
4.788335063e-04,-1.561296172e-03
6.805543089e-04,-1.513136085e-03
8.995056269e-04,-1.375291729e-03
9.939698502e-04,-1.254687435e-03
1.182893524e-03,-1.135269762e-03
1.334270695e-03,-8.831247687e-04
1.416032785e-03,-7.670915220e-04
1.525596250e-03,-5.833038012e-04
1.581697608e-03,-3.557561722e-04
1.613528933e-03,-2.556813415e-04
1.628685161e-03,-2.430313725e-05
1.583444304e-03,1.940738439e-04
1.525966451e-03,3.445824259e-04
1.497666584e-03,5.830047303e-04
1.437141327e-03,7.594682975e-04
1.332504908e-03,9.116856963e-04
1.200204715e-03,1.061952207e-03
1.004104037e-03,1.235643635e-03
8.714098949e-04,1.379625523e-03
7.211433840e-04,1.442533568e-03
5.095921806e-04,1.582124736e-03
3.025171172e-04,1.554883434e-03
7.378280861e-05,1.592795365e-03
-1.178180028e-04,1.640808303e-03
-3.422945156e-04,1.576860668e-03
-5.077124806e-04,1.566446386e-03
-6.964890053e-04,1.473994809e-03
-9.129862883e-04,1.381059061e-03
-1.025188947e-03,1.207196619e-03
-1.164689893e-03,1.135288854e-03
-1.305225655e-03,9.975963039e-04
-1.412800280e-03,7.508387789e-04
-1.534016919e-03,6.524917553e-04
-1.606964273e-03,4.436556774e-04
-1.581009245e-03,1.881594508e-04
-1.599991345e-03,-4.404943866e-06
-1.642873161e-03,-2.282881032e-04
-1.626601443e-03,-4.412348499e-04
-1.545731793e-03,-6.423195591e-04
-1.390913152e-03,-7.917316980e-04
-1.319394563e-03,-9.788515745e-04
-1.178445877e-03,-1.142095542e-03
-1.022772864e-03,-1.251635375e-03
-9.191427962e-04,-1.389256562e-03
-6.934748380e-04,-1.417281106e-03
-5.237610894e-04,-1.486098859e-03
-3.514034324e-04,-1.600660617e-03
-1.255503885e-04,-1.604975434e-03
1.238225814e-04,-1.567599829e-03
3.231035662e-04,-1.598187606e-03
4.706549516e-04,-1.573775313e-03
6.905556074e-04,-1.510440023e-03
8.617598214e-04,-1.392826089e-03
1.042742282e-03,-1.228651730e-03
1.145760063e-03,-1.148883370e-03
1.305154408e-03,-1.006092993e-03
1.461833715e-03,-8.063467685e-04
1.508133137e-03,-6.140007172e-04
1.610462554e-03,-4.172497429e-04
1.602502423e-03,-2.179307921e-04
1.622770797e-03,-3.486455898e-05
1.620131661e-03,1.948760328e-04
1.585101010e-03,4.095885670e-04
1.538611716e-03,6.286158459e-04
1.386935473e-03,8.234538836e-04
1.298086601e-03,9.317880031e-04
1.207234687e-03,1.115599414e-03
9.978194721e-04,1.297996379e-03
8.336260798e-04,1.415254315e-03
7.250878843e-04,1.432788675e-03
5.198355648e-04,1.469812938e-03
3.050850646e-04,1.604733290e-03
1.133750848e-04,1.646257471e-03
-7.847255620e-05,1.594470930e-03
-2.989855420e-04,1.574724680e-03
-5.689259851e-04,1.524627907e-03
-7.085171528e-04,1.427970710e-03
-8.478140226e-04,1.360007329e-03
-1.061244868e-03,1.295708469e-03
-1.191874268e-03,1.118831919e-03
-1.345188124e-03,9.195319726e-04
-1.445694943e-03,8.105665911e-04
-1.498112804e-03,6.292139296e-04
-1.570538036e-03,4.127878346e-04
-1.651260536e-03,2.047871676e-04
-1.643191208e-03,4.347508730e-05
-1.614535227e-03,-1.616443478e-04
-1.643860480e-03,-3.982439230e-04
-1.528140507e-03,-5.750824930e-04
-1.411960111e-03,-8.183037280e-04
-1.343104406e-03,-9.401944117e-04
-1.164689893e-03,-1.062659430e-03
-1.030173036e-03,-1.277466887e-03
-9.403605363e-04,-1.360306400e-03
-7.184662391e-04,-1.441399218e-03
-4.714333918e-04,-1.520018908e-03
-3.196432081e-04,-1.563361031e-03
-1.171677068e-04,-1.621731324e-03
1.053578962e-04,-1.652950421e-03
3.383167787e-04,-1.626601443e-03
5.112820072e-04,-1.543130609e-03
6.702159881e-04,-1.477455138e-03
8.917732630e-04,-1.377171488e-03
1.045381417e-03,-1.264413469e-03
1.185105531e-03,-1.171178650e-03
1.267536776e-03,-9.724909905e-04
1.420755754e-03,-8.208337240e-04
1.574871829e-03,-5.873194896e-04
1.625841949e-03,-3.844120365e-04
1.620297786e-03,-2.420488017e-04
1.618921291e-03,2.195826528e-05
1.594171859e-03,1.469342969e-04
1.532141934e-03,3.821431019e-04
1.547516556e-03,6.323752459e-04
1.398218330e-03,7.598432712e-04
1.268448192e-03,9.297991055e-04
1.201486331e-03,1.064311247e-03
1.030358137e-03,1.269767759e-03
8.590826765e-04,1.392640988e-03
6.935507990e-04,1.489725430e-03
5.218434380e-04,1.594508882e-03
2.828277647e-04,1.596811111e-03
1.402604394e-04,1.641107374e-03
-5.773894009e-05,1.643395284e-03
-3.348944010e-04,1.630598097e-03
-5.202295724e-04,1.573367044e-03
-7.050235872e-04,1.442457666e-03
-8.880708483e-04,1.396433567e-03
-9.979855968e-04,1.312905806e-03
-1.159406849e-03,1.118627843e-03
-1.344628050e-03,9.620577330e-04
-1.386968652e-03,8.265392971e-04
-1.481879037e-03,6.009662757e-04
-1.617079484e-03,3.805434681e-04
-1.629781676e-03,2.061589621e-04
-1.576993614e-03,-3.321270560e-05
-1.617302652e-03,-2.491356281e-04
-1.622623648e-03,-3.497136058e-04
-1.539893332e-03,-6.099660532e-04
-1.443017740e-03,-8.224475896e-04
-1.294331974e-03,-9.223610396e-04
-1.228376408e-03,-1.089563826e-03
-1.048637670e-03,-1.227222965e-03
-8.910090546e-04,-1.346080564e-03
-7.136341301e-04,-1.446862589e-03
-4.541981034e-04,-1.566356164e-03
-2.846884599e-04,-1.554508461e-03
-7.575743803e-05,-1.583909499e-03
8.484737918e-05,-1.642370014e-03
3.053651308e-04,-1.563213882e-03
5.148182972e-04,-1.534558018e-03
6.368751056e-04,-1.474739984e-03
8.850756567e-04,-1.356086577e-03
1.075973967e-03,-1.222723164e-03
1.161694760e-03,-1.118276617e-03
1.342810108e-03,-1.028032275e-03
1.379663474e-03,-7.703857264e-04
1.454096637e-03,-5.189242074e-04
1.591124572e-03,-4.212654603e-04
1.574036432e-03,-2.368416754e-04
1.640974428e-03,-3.569998080e-05
1.613305882e-03,1.514911419e-04
1.605293481e-03,4.302652087e-04
1.542091020e-03,5.891232286e-04
1.394724823e-03,8.087058668e-04
1.377821784e-03,9.577287710e-04
1.181683154e-03,1.025169971e-03
1.018662238e-03,1.260412042e-03
8.480940596e-04,1.412800280e-03
6.311458419e-04,1.523512416e-03
4.898980842e-04,1.554769464e-03
2.592698729e-04,1.627232763e-03
1.003928410e-04,1.672848593e-03
-6.344448047e-05,1.605644706e-03
-3.343722492e-04,1.620725030e-03
-5.295046140e-04,1.582067809e-03
-6.941441097e-04,1.524998108e-03
-8.451748290e-04,1.364450320e-03
-1.028910396e-03,1.196559286e-03
-1.209964044e-03,1.063143602e-03
-1.279977965e-03,9.384049335e-04
-1.380536938e-03,8.188590873e-04
-1.495302771e-03,5.888431915e-04
-1.608079765e-03,4.126928980e-04
-1.651725732e-03,1.930343133e-04
-1.615536865e-03,-2.225730714e-05
-1.579072676e-03,-1.929583668e-04
-1.562169637e-03,-4.086392291e-04
-1.550160465e-03,-6.231144071e-04
-1.394724823e-03,-7.725976757e-04
-1.264484716e-03,-9.679009672e-04
-1.213144278e-03,-1.189472503e-03
-1.058007707e-03,-1.217292855e-03
-8.989692433e-04,-1.386655378e-03
-7.528656279e-04,-1.569683664e-03
-5.355519243e-04,-1.543780905e-03
-2.774165187e-04,-1.570001710e-03
-1.351672108e-04,-1.622011303e-03
8.217023424e-05,-1.652708277e-03
3.500838648e-04,-1.620392664e-03
4.888775293e-04,-1.563864178e-03
6.794198416e-04,-1.482809428e-03
8.631553501e-04,-1.361217815e-03
1.026214217e-03,-1.267199754e-03
1.186686102e-03,-1.116415951e-03
1.331574633e-03,-9.286456625e-04
1.427747658e-03,-7.526615518e-04
1.510421047e-03,-5.765350070e-04
1.595904469e-03,-4.047706607e-04
1.633427222e-03,-2.083377040e-04
1.716750907e-03,-1.191423394e-06
1.649062848e-03,2.017919905e-04
1.537534175e-03,3.892251989e-04
1.519292593e-03,6.015596446e-04
