I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.210429124e-03,-1.168724615e-03
-1.022753888e-03,-1.304670237e-03
-8.408031426e-04,-1.386005082e-03
-6.407056935e-04,-1.449430594e-03
-4.509418795e-04,-1.493817079e-03
-2.729546104e-04,-1.581137418e-03
-3.356396337e-05,-1.737370505e-03
2.011606848e-04,-1.638297341e-03
3.656672779e-04,-1.543206512e-03
5.534564843e-04,-1.571302302e-03
7.453943253e-04,-1.504900632e-03
9.269178845e-04,-1.365290489e-03
1.090142876e-03,-1.229510875e-03
1.221735845e-03,-1.046050689e-03
1.410123077e-03,-9.046226041e-04
1.412425307e-03,-8.068879251e-04
1.460737200e-03,-5.626223865e-04
1.598581555e-03,-3.712066973e-04
1.611839165e-03,-1.551935711e-04
1.557631767e-03,1.001697456e-04
1.591736800e-03,2.164640609e-04
1.600532443e-03,4.413487914e-04
1.471203752e-03,6.580881309e-04
1.415254315e-03,7.954673492e-04
1.290648477e-03,1.014997717e-03
1.130304765e-03,1.213832526e-03
9.979095776e-04,1.346621662e-03
8.302227361e-04,1.405101153e-03
6.568445242e-04,1.443872228e-03
4.580666719e-04,1.567822997e-03
2.708138491e-04,1.620596857e-03
6.099518032e-06,1.620762981e-03
-1.500766230e-04,1.581716584e-03
-3.443023597e-04,1.560626901e-03
-5.848464789e-04,1.620876836e-03
-7.006898522e-04,1.436192077e-03
-9.330126341e-04,1.302624471e-03
-1.061168965e-03,1.242118189e-03
-1.205577981e-03,1.093024155e-03
-1.331389532e-03,9.368290193e-04
-1.439296408e-03,7.578496588e-04
-1.595548471e-03,5.924697034e-04
-1.573533285e-03,3.770831099e-04
-1.614962472e-03,1.612741034e-04
-1.629112405e-03,-4.323300527e-05
-1.578740426e-03,-2.105496678e-04
-1.542518265e-03,-4.530636361e-04
-1.509770751e-03,-6.675198674e-04
-1.429831493e-03,-7.893868024e-04
-1.313798246e-03,-1.020503929e-03
-1.215341967e-03,-1.162625034e-03
-1.000866760e-03,-1.285626437e-03
-8.257418522e-04,-1.438309089e-03
-6.518035079e-04,-1.483070548e-03
-4.410687252e-04,-1.506870496e-03
-2.362293453e-04,-1.574909780e-03
-4.981668462e-05,-1.673608087e-03
1.399424073e-04,-1.635862282e-03
3.765277506e-04,-1.583406352e-03
5.474899081e-04,-1.552875619e-03
7.649554755e-04,-1.490859897e-03
9.990630206e-04,-1.360899769e-03
1.097523957e-03,-1.201505307e-03
1.204927685e-03,-1.088358113e-03
1.321051153e-03,-9.132473497e-04
1.478845952e-03,-7.095994079e-04
1.574311638e-03,-5.524881417e-04
