I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.425274648e-03,6.650800351e-04
-1.528496505e-03,4.745567276e-04
-1.639023540e-03,2.884241403e-04
-1.593858586e-03,9.453541134e-05
-1.612432534e-03,-1.153069970e-04
-1.582661178e-03,-3.177492763e-04
-1.564903767e-03,-5.266803200e-04
-1.446791459e-03,-6.501706666e-04
-1.307646511e-03,-8.688798989e-04
-1.252437476e-03,-1.138526015e-03
-1.076847315e-03,-1.210077899e-03
-9.473334649e-04,-1.288009342e-03
-7.455224986e-04,-1.470406307e-03
-5.855869385e-04,-1.538089593e-03
-3.868281201e-04,-1.569778542e-03
-1.249760389e-04,-1.582366880e-03
6.812947686e-05,-1.587536070e-03
2.424760169e-04,-1.611430896e-03
4.090664152e-04,-1.539874356e-03
6.152111455e-04,-1.487826696e-03
8.334599552e-04,-1.408836804e-03
1.009643427e-03,-1.328138052e-03
1.078000758e-03,-1.170841628e-03
1.262310660e-03,-9.681240190e-04
1.431041863e-03,-8.508423925e-04
1.458596438e-03,-6.592415739e-04
1.543481834e-03,-4.454973969e-04
1.591532724e-03,-2.362483356e-04
1.660535578e-03,-3.564776489e-05
1.643931610e-03,1.590621396e-04
1.565948012e-03,3.235497570e-04
1.587607199e-03,5.413334002e-04
1.458672457e-03,7.559177466e-04
1.316385111e-03,9.015135001e-04
1.217216952e-03,1.092055812e-03
1.093432307e-03,1.213348354e-03
9.138454334e-04,1.378529007e-03
7.096895715e-04,1.503989217e-03
5.722581991e-04,1.495041652e-03
3.886128543e-04,1.585561433e-03
1.831754053e-04,1.626582467e-03
-2.923021930e-05,1.574444585e-03
-2.394096373e-04,1.576599549e-03
-4.309345095e-04,1.567248604e-03
-6.451865775e-04,1.456664526e-03
-8.393173921e-04,1.384068397e-03
-9.420503629e-04,1.380517846e-03
-1.138544991e-03,1.165487338e-03
-1.324212411e-03,9.728802252e-04
-1.346360659e-03,8.445055573e-04
-1.471763826e-03,6.549458485e-04
-1.585490187e-03,4.461999051e-04
-1.625709003e-03,2.681936603e-04
-1.655608532e-03,9.481546294e-05
-1.622509793e-03,-1.132231919e-04
-1.585528138e-03,-2.725986124e-04
-1.507074572e-03,-5.815902259e-04
-1.433904166e-03,-7.664222503e-04
-1.354577136e-03,-8.775473689e-04
-1.205093809e-03,-1.076847315e-03
-1.103827613e-03,-1.180885709e-03
