I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.156933839e-03,1.174430130e-03
1.031862805e-03,1.313632005e-03
8.207577630e-04,1.411086647e-03
5.691490951e-04,1.506054075e-03
4.208952305e-04,1.602687524e-03
2.425709536e-04,1.602132106e-03
2.988051710e-05,1.642892137e-03
-1.402414491e-04,1.654625987e-03
-3.677700879e-04,1.568159903e-03
-5.348636187e-04,1.551033813e-03
-7.296779659e-04,1.445452799e-03
-9.099579183e-04,1.351733925e-03
-1.105484203e-03,1.205260050e-03
-1.250965986e-03,1.017437549e-03
-1.326927566e-03,9.136223234e-04
-1.499973470e-03,7.164393901e-04
-1.553226844e-03,5.461655674e-04
-1.603769721e-03,3.854325623e-04
-1.615911839e-03,1.647866593e-04
-1.604643185e-03,-2.330158350e-05
-1.649233745e-03,-2.336613834e-04
-1.576172421e-03,-4.895468592e-04
-1.535393414e-03,-7.114031469e-04
-1.426447066e-03,-8.187689236e-04
-1.296729082e-03,-9.783674031e-04
-1.173167489e-03,-1.136760227e-03
-9.194418089e-04,-1.246542088e-03
-8.622962050e-04,-1.424681279e-03
-6.733583286e-04,-1.514531672e-03
-4.247637989e-04,-1.598970848e-03
-2.886472212e-04,-1.633555279e-03
1.881594471e-05,-1.587740146e-03
2.042270498e-04,-1.625338802e-03
3.146449453e-04,-1.597314258e-03
5.076032830e-04,-1.561984536e-03
7.316715783e-04,-1.472898293e-03
9.086193168e-04,-1.337379799e-03
1.069276361e-03,-1.241800142e-03
1.189605333e-03,-1.061131014e-03
1.332709100e-03,-8.850946324e-04
1.490318682e-03,-7.341778255e-04
1.548484899e-03,-5.140920402e-04
1.596255694e-03,-3.592687135e-04
1.563750324e-03,-1.802229526e-04
1.652784296e-03,1.131852187e-04
1.654697116e-03,2.629485680e-04
1.538146520e-03,4.306924238e-04
1.466594636e-03,6.634091842e-04
1.359414076e-03,8.976639365e-04
1.273299335e-03,1.047968399e-03
1.126421965e-03,1.134211314e-03
1.022587763e-03,1.275478047e-03
8.240282768e-04,1.384462463e-03
6.455568364e-04,1.497590682e-03
4.752829846e-04,1.599155948e-03
2.112759103e-04,1.608269638e-03
6.495393609e-05,1.619348419e-03
-1.309426443e-04,1.633223030e-03
-3.748521558e-04,1.581232413e-03
-5.776694161e-04,1.542907441e-03
-7.372110267e-04,1.403871691e-03
-9.198880289e-04,1.314486493e-03
-1.116620027e-03,1.237281249e-03
-1.222518971e-03,1.026489539e-03
-1.371575054e-03,9.162235656e-04
-1.467283000e-03,7.526425179e-04
-1.509063412e-03,4.970608861e-04
-1.604605117e-03,2.958812111e-04
-1.647558180e-03,1.554356568e-04
-1.607856713e-03,-5.223276094e-05
-1.602725475e-03,-2.747013932e-04
-1.614848617e-03,-4.166374274e-04
-1.498763100e-03,-6.137776654e-04
-1.387694967e-03,-8.547868929e-04
-1.284848084e-03,-9.893750539e-04
-1.106856042e-03,-1.094528823e-03
-9.984507924e-04,-1.291412744e-03
-7.930702413e-04,-1.457442995e-03
-6.449444918e-04,-1.488016569e-03
-4.578625667e-04,-1.514958916e-03
-1.961386588e-04,-1.627659891e-03
-5.518995749e-05,-1.610424602e-03
1.880882483e-04,-1.581787714e-03
3.638635390e-04,-1.561372192e-03
5.117091932e-04,-1.533926697e-03
7.246227469e-04,-1.473624608e-03
9.306155844e-04,-1.316888258e-03
1.121903071e-03,-1.219395665e-03
1.234789263e-03,-1.113311504e-03
1.316774404e-03,-8.772293222e-04
1.467748079e-03,-7.153998595e-04
1.568772248e-03,-5.723104114e-04
1.560460776e-03,-3.517024743e-04
1.611782238e-03,-1.263525774e-04
1.687814947e-03,1.284696191e-04
1.609831350e-03,2.649041999e-04
1.556184026e-03,4.627896415e-04
1.496104989e-03,7.081468939e-04
1.358986832e-03,8.639717707e-04
1.311942236e-03,9.975014254e-04
1.143396134e-03,1.166137634e-03
9.736254578e-04,1.305657555e-03
8.301087655e-04,1.413132530e-03
6.064534537e-04,1.523213345e-03
4.504244716e-04,1.567044528e-03
2.780478389e-04,1.569479587e-03
4.743383761e-05,1.627436839e-03
-1.556207717e-04,1.660948619e-03
-3.417533881e-04,1.567732776e-03
-5.847894936e-04,1.579034608e-03
-7.709221100e-04,1.520052087e-03
-9.332547197e-04,1.348700724e-03
-1.106001670e-03,1.217145706e-03
-1.251602080e-03,1.068326994e-03
-1.381149166e-03,9.150701226e-04
-1.466836780e-03,7.574224728e-04
-1.548598753e-03,5.639799638e-04
-1.576471492e-03,3.479478182e-04
-1.668049605e-03,1.557489304e-04
-1.639839960e-03,-5.334823436e-05
-1.588779618e-03,-2.734008012e-04
-1.593559631e-03,-4.893617006e-04
-1.432712656e-03,-7.187653100e-04
-1.349222846e-03,-8.578342968e-04
-1.254350413e-03,-9.800239932e-04
-1.135008759e-03,-1.152732992e-03
-1.006596140e-03,-1.318820170e-03
-8.156455588e-04,-1.451348304e-03
-6.306047435e-04,-1.489725430e-03
-4.671376373e-04,-1.590621425e-03
-2.380330989e-04,-1.624707482e-03
-9.593093637e-06,-1.591029577e-03
1.477365004e-04,-1.655964530e-03
3.754122881e-04,-1.597874332e-03
5.412954488e-04,-1.490285504e-03
7.109189755e-04,-1.415477367e-03
9.217107436e-04,-1.376317116e-03
1.084337709e-03,-1.265789964e-03
1.236388925e-03,-1.045642537e-03
1.303739962e-03,-8.852465544e-04
1.429926371e-03,-7.037609466e-04
1.522135921e-03,-5.290774279e-04
1.578664407e-03,-3.308786836e-04
1.682052389e-03,-1.270788343e-04
1.607282320e-03,5.476275328e-05
1.572099747e-03,2.844084229e-04
1.585656311e-03,4.792987020e-04
1.504824613e-03,6.795669906e-04
1.431673183e-03,8.431622409e-04
1.304575359e-03,1.007208368e-03
1.152025652e-03,1.157716964e-03
9.932436515e-04,1.245260471e-03
8.293683059e-04,1.394074527e-03
6.594646838e-04,1.492606592e-03
4.184411664e-04,1.565055572e-03
1.973300823e-04,1.646684716e-03
6.978608144e-05,1.634746790e-03
-1.495592296e-04,1.610946725e-03
-3.203125088e-04,1.595249400e-03
-5.383951939e-04,1.541977166e-03
-8.449849556e-04,1.455715275e-03
-9.427006589e-04,1.330535044e-03
-1.112661208e-03,1.211046241e-03
-1.217311947e-03,1.082310802e-03
-1.365380711e-03,8.666299400e-04
-1.479833270e-03,7.013021386e-04
-1.521651749e-03,5.565608153e-04
-1.623069867e-03,3.049569204e-04
-1.612470485e-03,9.864605818e-05
-1.688393997e-03,-7.962125528e-05
-1.585917431e-03,-2.827708086e-04
-1.563061960e-03,-4.627896415e-04
-1.531581860e-03,-6.563603529e-04
-1.347770332e-03,-8.299046895e-04
-1.287729247e-03,-9.750399622e-04
-1.120246481e-03,-1.112101134e-03
-9.767868323e-04,-1.271756599e-03
-8.379408391e-04,-1.413265476e-03
-6.127760862e-04,-1.560294651e-03
-4.143115366e-04,-1.616225112e-03
-2.311693534e-04,-1.597912284e-03
-5.215681085e-05,-1.670299564e-03
1.795869030e-04,-1.649081823e-03
3.914608969e-04,-1.600086340e-03
5.593139213e-04,-1.540007186e-03
7.671104977e-04,-1.459061634e-03
9.351723711e-04,-1.344575896e-03
1.120801899e-03,-1.186182955e-03
1.265191939e-03,-1.058900030e-03
1.313874149e-03,-8.555653621e-04
1.415311242e-03,-7.592072361e-04
1.556796371e-03,-5.626793718e-04
1.630526967e-03,-2.899288374e-04
1.606484875e-03,-1.645255979e-04
1.602317207e-03,7.099648792e-05
1.579651725e-03,3.063666809e-04
1.525705447e-03,5.014278577e-04
1.468175324e-03,6.951884134e-04
1.387846773e-03,8.789428975e-04
1.285256236e-03,1.029836014e-03
1.170637552e-03,1.122330315e-03
9.803562425e-04,1.243361854e-03
7.777668652e-04,1.431132085e-03
6.275763153e-04,1.507074572e-03
4.527266428e-04,1.556036877e-03
2.962134895e-04,1.594451955e-03
7.112465391e-05,1.600214513e-03
-1.871768764e-04,1.623943215e-03
-3.772350028e-04,1.545750769e-03
-5.237041623e-04,1.491211122e-03
-7.262793370e-04,1.418358646e-03
-8.995626122e-04,1.296914183e-03
-1.066172030e-03,1.183282700e-03
-1.256249147e-03,1.040791394e-03
-1.376967411e-03,8.622250170e-04
-1.457442995e-03,6.945713540e-04
-1.529369853e-03,4.767354694e-04
-1.577995135e-03,3.111845872e-04
-1.571710454e-03,1.437919855e-04
-1.616448164e-03,-7.140470552e-05
-1.570072840e-03,-2.677284938e-04
-1.543111634e-03,-5.022442783e-04
-1.520351158e-03,-6.478827563e-04
-1.432622550e-03,-8.335121674e-04
-1.314154244e-03,-1.057490241e-03
-1.110036275e-03,-1.212550909e-03
-9.539171588e-04,-1.310138498e-03
-8.185458137e-04,-1.423565787e-03
-5.944205914e-04,-1.509490656e-03
-3.832206130e-04,-1.560052624e-03
-2.236220898e-04,-1.626117271e-03
-2.632998076e-05,-1.609142986e-03
1.725617767e-04,-1.584393671e-03
4.286655749e-04,-1.585153164e-03
5.893653142e-04,-1.496589161e-03
7.775058039e-04,-1.409881050e-03
9.409539052e-04,-1.308035688e-03
1.032831147e-03,-1.194214448e-03
1.279099728e-03,-1.081124181e-03
1.390149002e-03,-8.637297433e-04
1.435612910e-03,-7.123145042e-04
1.531268586e-03,-5.079545663e-04
1.570462133e-03,-3.045297053e-04
1.648137229e-03,-1.827861706e-04
1.646124641e-03,1.055240355e-04
1.629411476e-03,3.151623241e-04
1.540249330e-03,4.766025813e-04
1.452240627e-03,7.037941832e-04
1.410901546e-03,8.592488011e-04
1.280870289e-03,1.034207642e-03
1.133394893e-03,1.171249896e-03
9.194797603e-04,1.261660364e-03
8.395547629e-04,1.408352633e-03
7.079048082e-04,1.447327784e-03
3.985809453e-04,1.511166221e-03
2.407861903e-04,1.645626267e-03
4.682151484e-05,1.597964554e-03
-1.807023800e-04,1.602241304e-03
-4.003467329e-04,1.619315241e-03
-5.988634657e-04,1.523512416e-03
-7.468990516e-04,1.433662022e-03
-1.011428190e-03,1.336468500e-03
-1.138839289e-03,1.191670191e-03
-1.207903959e-03,1.052596373e-03
-1.349184895e-03,9.168358520e-04
-1.435745857e-03,6.925112684e-04
-1.538165496e-03,5.440865061e-04
-1.619628514e-03,3.347235033e-04
-1.645289245e-03,6.545233919e-05
-1.648616628e-03,-7.465620001e-05
-1.649380894e-03,-2.974998206e-04
-1.546904212e-03,-4.983234685e-04
-1.434203121e-03,-6.495155976e-04
-1.376986387e-03,-8.590447251e-04
-1.299890340e-03,-1.073481981e-03
-1.181089785e-03,-1.192728640e-03
-9.305965505e-04,-1.284810016e-03
-7.613479975e-04,-1.476206817e-03
-6.332296180e-04,-1.580729266e-03
-3.735705686e-04,-1.601609983e-03
-1.846089144e-04,-1.617919654e-03
-3.326492151e-05,-1.620112685e-03
1.762024913e-04,-1.605089288e-03
4.015191516e-04,-1.538910787e-03
6.060784799e-04,-1.449264470e-03
7.530744770e-04,-1.401493559e-03
9.260207298e-04,-1.377076493e-03
1.125230570e-03,-1.226924011e-03
1.277709031e-03,-1.009311178e-03
1.406344702e-03,-8.876816137e-04
1.514123403e-03,-7.626296137e-04
1.534429844e-03,-5.340234493e-04
1.513302326e-03,-2.656257129e-04
1.609195257e-03,-7.886178355e-05
1.670707832e-03,4.771389285e-05
1.561557292e-03,2.701825288e-04
1.559198136e-03,5.238180747e-04
1.547592459e-03,7.517169579e-04
1.371314051e-03,8.987984038e-04
1.279716846e-03,1.009681495e-03
1.157845138e-03,1.239084988e-03
9.648298146e-04,1.379976748e-03
7.479053456e-04,1.429812401e-03
6.001498550e-04,1.519662910e-03
4.610048782e-04,1.555903931e-03
2.120923455e-04,1.604101970e-03
3.248645953e-05,1.602877397e-03
-2.142331068e-04,1.626563491e-03
-3.747429873e-04,1.654402819e-03
-5.797105259e-04,1.521096332e-03
-8.302796632e-04,1.473548589e-03
-9.344461723e-04,1.366292010e-03
-1.103305491e-03,1.222462044e-03
-1.235814532e-03,1.091443468e-03
-1.422915491e-03,8.841310628e-04
-1.467767172e-03,7.267065230e-04
-1.472561271e-03,4.943789681e-04
-1.638762420e-03,2.919224498e-04
-1.609347179e-03,1.183211571e-04
-1.548783854e-03,-8.551666542e-05
-1.611411921e-03,-2.853387850e-04
-1.575356000e-03,-4.770867235e-04
-1.470240182e-03,-6.497576833e-04
-1.369676436e-03,-8.437793003e-04
-1.247102278e-03,-1.084973686e-03
-1.101762755e-03,-1.219281810e-03
-9.672648739e-04,-1.276740688e-03
-7.769314689e-04,-1.446568291e-03
-6.023807800e-04,-1.554489485e-03
-4.329233780e-04,-1.573533285e-03
-1.427334646e-04,-1.576115494e-03
-1.448694820e-05,-1.571729430e-03
1.870249835e-04,-1.581602613e-03
4.088433343e-04,-1.552894595e-03
5.066159647e-04,-1.555087510e-03
7.753840182e-04,-1.435242710e-03
9.610751877e-04,-1.292509260e-03
1.100775553e-03,-1.215992263e-03
1.234324067e-03,-1.047707279e-03
1.304019941e-03,-8.638246218e-04
1.473548589e-03,-6.926204660e-04
1.548912027e-03,-5.378540955e-04
1.586662605e-03,-3.260797530e-04
1.603617915e-03,-8.879189409e-05
1.620055758e-03,1.134462873e-04
1.646722667e-03,3.452896781e-04
1.527195913e-03,5.624182522e-04
1.454675687e-03,6.445695180e-04
1.404023613e-03,8.237150032e-04
1.289551961e-03,1.088187215e-03
1.086682547e-03,1.194124226e-03
9.214876336e-04,1.269060536e-03
8.229697705e-04,1.438812236e-03
6.229293067e-04,1.513952622e-03
4.355483106e-04,1.597983530e-03
1.675397507e-04,1.658940688e-03
-7.028922846e-05,1.596758841e-03
-1.563992410e-04,1.595026348e-03
-3.695168707e-04,1.550288638e-03
-6.046497147e-04,1.512485789e-03
-8.275455912e-04,1.441285247e-03
-9.584692307e-04,1.349369995e-03
-1.121604000e-03,1.223003143e-03
-1.278188429e-03,1.065725810e-03
-1.357591362e-03,9.139546310e-04
-1.495991019e-03,7.290086942e-04
-1.545380568e-03,5.035306094e-04
-1.594561152e-03,2.457322553e-04
