I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.214724965e-03,1.049121842e-03
1.113866922e-03,1.236892072e-03
8.769492852e-04,1.372856670e-03
7.145834388e-04,1.436040155e-03
5.453681224e-04,1.517469878e-03
3.645328397e-04,1.595662325e-03
1.933476015e-04,1.572194626e-03
-7.540143270e-05,1.624982804e-03
-3.262458777e-04,1.622215495e-03
-5.173103418e-04,1.525520347e-03
-6.780622643e-04,1.523327315e-03
-8.412303287e-04,1.422858564e-03
-9.829432238e-04,1.261380268e-03
-1.199293416e-03,1.151337405e-03
-1.279531745e-03,9.827201720e-04
-1.401346410e-03,7.931794389e-04
-1.556611271e-03,6.114897551e-04
-1.531116664e-03,4.350071831e-04
-1.594803180e-03,2.961992286e-04
-1.595458249e-03,2.056748053e-05
-1.640751376e-03,-1.985547424e-04
-1.634874963e-03,-3.377566463e-04
-1.519553713e-03,-5.191852688e-04
-1.450118842e-03,-7.145834388e-04
-1.353276544e-03,-9.504567715e-04
-1.258627279e-03,-1.056987094e-03
-1.062232186e-03,-1.205226756e-03
-9.010483045e-04,-1.405846328e-03
-7.138951914e-04,-1.496883458e-03
-5.329080159e-04,-1.530746464e-03
-3.533211129e-04,-1.578498282e-03
-1.219998521e-04,-1.665671589e-03
6.747918087e-05,-1.608525985e-03
3.226573754e-04,-1.551294932e-03
5.396056222e-04,-1.570129883e-03
6.858136621e-04,-1.539375982e-03
8.474058122e-04,-1.447052462e-03
1.014423440e-03,-1.293548732e-03
1.149680815e-03,-1.106020645e-03
1.334959059e-03,-9.900633013e-04
1.409748103e-03,-8.426068816e-04
1.472229022e-03,-6.037193816e-04
1.579499803e-03,-4.821846960e-04
1.635098015e-03,-2.420298260e-04
1.663734904e-03,-1.247909131e-05
1.601125812e-03,1.605288708e-04
1.630246872e-03,3.981347545e-04
1.563954400e-03,5.591098452e-04
1.441304223e-03,7.609397871e-04
1.332058804e-03,9.569265530e-04
1.138597261e-03,1.093394356e-03
1.018458162e-03,1.218892517e-03
9.101809701e-04,1.366591081e-03
6.967121153e-04,1.474122982e-03
5.048312596e-04,1.532179886e-03
3.674900217e-04,1.597447088e-03
1.212213901e-04,1.623573015e-03
-2.943432810e-05,1.623145770e-03
-2.075165248e-04,1.601087861e-03
-5.039958050e-04,1.558528864e-03
-6.525107892e-04,1.491158851e-03
-8.527031168e-04,1.380090718e-03
-1.072456595e-03,1.263203099e-03
-1.174914301e-03,1.165079186e-03
-1.313745975e-03,9.884067113e-04
-1.454860787e-03,8.131915238e-04
-1.555794734e-03,6.632573204e-04
-1.574648661e-03,3.936918511e-04
-1.646964811e-03,1.852971909e-04
-1.658992958e-03,3.291366374e-05
-1.645773416e-03,-1.665524469e-04
-1.666469034e-03,-3.645518154e-04
-1.517954050e-03,-6.104311906e-04
-1.452444703e-03,-7.922348450e-04
-1.354653155e-03,-9.036922129e-04
-1.262718928e-03,-1.106077572e-03
-1.162045985e-03,-1.287378022e-03
-8.962920983e-04,-1.378434128e-03
-7.514558383e-04,-1.477175043e-03
-5.454772618e-04,-1.530912588e-03
-3.657812194e-04,-1.585580409e-03
-2.166871564e-04,-1.606983249e-03
9.141207556e-05,-1.632107538e-03
2.298877516e-04,-1.610035426e-03
3.789438342e-04,-1.543818857e-03
6.240067887e-04,-1.522900071e-03
8.463425329e-04,-1.393424231e-03
1.013065805e-03,-1.278653624e-03
1.149718766e-03,-1.140794950e-03
1.295243273e-03,-9.783863788e-04
1.374774380e-03,-8.004324045e-04
1.451903605e-03,-6.124200881e-04
1.552239526e-03,-4.494751338e-04
1.631661435e-03,-2.489457838e-04
1.638003043e-03,1.006301773e-06
1.581028337e-03,1.837924792e-04
1.552315429e-03,3.309118911e-04
1.559402328e-03,5.668659578e-04
1.480056322e-03,7.818205631e-04
1.376986387e-03,9.115005960e-04
1.236536074e-03,1.088989433e-03
1.107340213e-03,1.282261102e-03
8.852085448e-04,1.371499151e-03
6.889037904e-04,1.497552730e-03
5.758277257e-04,1.518381294e-03
3.189027484e-04,1.557057374e-03
1.141345565e-04,1.631528488e-03
-8.770964632e-05,1.595026348e-03
-2.748153347e-04,1.586828730e-03
-4.555556807e-04,1.588257495e-03
-6.508209626e-04,1.484518289e-03
-8.319505141e-04,1.383717172e-03
-1.016317401e-03,1.335609355e-03
-1.112471335e-03,1.144568669e-03
-1.289665932e-03,1.005812897e-03
-1.420888584e-03,8.414724143e-04
-1.557133393e-03,5.965423770e-04
-1.618251903e-03,4.075996985e-04
-1.603546669e-03,2.399460209e-04
-1.686011208e-03,5.554121526e-05
-1.629672479e-03,-2.094341908e-04
-1.579912845e-03,-3.966822696e-04
-1.527732238e-03,-5.851407768e-04
-1.433476922e-03,-7.538149948e-04
-1.320585958e-03,-9.171159472e-04
-1.193288830e-03,-1.098454348e-03
-1.057618414e-03,-1.229434973e-03
-8.790140855e-04,-1.391416299e-03
-6.852962542e-04,-1.484333072e-03
