I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.605554484e-03,-2.028125309e-04
-1.556872274e-03,-3.433910024e-04
-1.559179160e-03,-5.376120098e-04
-1.459061634e-03,-7.348851068e-04
-1.328546205e-03,-9.405456949e-04
-1.214003423e-03,-1.095293090e-03
-1.121119829e-03,-1.199701568e-03
-8.919773391e-04,-1.343365409e-03
-6.516943104e-04,-1.450621989e-03
-5.250237300e-04,-1.540064230e-03
-3.144408402e-04,-1.541977166e-03
-1.175189609e-04,-1.547464286e-03
1.250140049e-04,-1.660369453e-03
3.270813031e-04,-1.619628514e-03
4.740773293e-04,-1.527418965e-03
6.761635887e-04,-1.476766891e-03
8.553612861e-04,-1.377878711e-03
1.035935478e-03,-1.282949350e-03
1.113515696e-03,-1.156041399e-03
1.256230171e-03,-9.958448354e-04
1.444185502e-03,-7.842556224e-04
1.483535627e-03,-5.835268530e-04
1.551760128e-03,-3.980777983e-04
1.685474766e-03,-2.140622237e-04
1.660056179e-03,-5.743989459e-05
1.632833853e-03,1.914346794e-04
1.639322611e-03,4.098686331e-04
1.540339552e-03,5.563946906e-04
1.451623510e-03,6.939210580e-04
1.291208668e-03,9.245729889e-04
1.139565604e-03,1.121974317e-03
1.071659150e-03,1.216305536e-03
8.790710708e-04,1.352811349e-03
7.233743672e-04,1.450284966e-03
5.386183038e-04,1.552671427e-03
2.836821659e-04,1.597945578e-03
1.804982603e-04,1.614421373e-03
-3.735658174e-05,1.615019399e-03
-3.228614805e-04,1.593203633e-03
-5.168451462e-04,1.576153445e-03
-6.551166880e-04,1.499541570e-03
-8.239001036e-04,1.382748829e-03
-9.865127504e-04,1.261546393e-03
-1.125415671e-03,1.120189554e-03
-1.336800749e-03,9.449695935e-04
-1.470349380e-03,7.958233473e-04
-1.522824168e-03,5.923035205e-04
-1.543016639e-03,4.251340288e-04
-1.626155223e-03,2.338844788e-04
-1.625205856e-03,4.760946922e-06
-1.639137510e-03,-1.419692417e-04
-1.638577320e-03,-3.848392225e-04
-1.531733782e-03,-5.934000365e-04
-1.516871853e-03,-7.923629601e-04
-1.337189926e-03,-9.485580958e-04
-1.169821131e-03,-1.045718440e-03
-1.080488088e-03,-1.252029324e-03
-9.321012767e-04,-1.339406706e-03
-7.330623921e-04,-1.444484573e-03
-5.317735486e-04,-1.552671427e-03
-3.296112991e-04,-1.562933787e-03
-1.009339685e-04,-1.618066803e-03
6.283215771e-05,-1.606499078e-03
2.575183171e-04,-1.602241304e-03
4.581046524e-04,-1.561894314e-03
7.271147333e-04,-1.482420252e-03
8.731946582e-04,-1.404616982e-03
1.053194515e-03,-1.243770006e-03
1.191110117e-03,-1.132706646e-03
1.254815608e-03,-9.776981315e-04
1.463675406e-03,-7.864865474e-04
1.481489860e-03,-6.529949023e-04
1.558752032e-03,-5.312181893e-04
1.613362809e-03,-2.604565234e-04
1.654122840e-03,5.264097581e-06
1.674576430e-03,1.628357713e-04
1.586420578e-03,3.428166383e-04
1.562544610e-03,5.905519938e-04
1.426242874e-03,7.920307107e-04
1.295893569e-03,8.956940146e-04
1.266307430e-03,1.116287778e-03
1.074336353e-03,1.206361223e-03
8.502680575e-04,1.334773842e-03
7.613479975e-04,1.516686636e-03
5.412005121e-04,1.525667496e-03
3.277885553e-04,1.609029132e-03
1.257402619e-04,1.629188424e-03
-1.087233177e-04,1.550326589e-03
-2.183769830e-04,1.545176376e-03
-4.854361759e-04,1.554214163e-03
-7.208111347e-04,1.515908167e-03
-8.289933321e-04,1.425891649e-03
-1.018216019e-03,1.299814438e-03
-1.171363750e-03,1.132203499e-03
-1.317220624e-03,9.808784816e-04
-1.450489159e-03,8.549340419e-04
-1.517469878e-03,6.688014837e-04
-1.590621425e-03,4.063180822e-04
-1.665932592e-03,2.352040610e-04
-1.659011934e-03,3.298961019e-05
-1.648787525e-03,-1.984645496e-04
-1.620800933e-03,-3.767888120e-04
-1.510720118e-03,-6.426565815e-04
-1.429162105e-03,-8.106235764e-04
-1.333791297e-03,-1.009980449e-03
-1.169260941e-03,-1.128909178e-03
-1.028777449e-03,-1.212251955e-03
-9.451737278e-04,-1.325161778e-03
-7.551345625e-04,-1.423157519e-03
-4.856403102e-04,-1.569218468e-03
-3.097321023e-04,-1.571914647e-03
-1.322479948e-04,-1.645849319e-03
9.964760829e-05,-1.596573740e-03
3.357677779e-04,-1.538497745e-03
5.305488594e-04,-1.571226283e-03
7.252160576e-04,-1.503785141e-03
8.851516177e-04,-1.385763055e-03
9.883544408e-04,-1.273318310e-03
1.161936787e-03,-1.148973592e-03
1.328361104e-03,-9.538032464e-04
1.442661742e-03,-8.385531837e-04
1.543742954e-03,-6.706431741e-04
1.612750464e-03,-4.180329561e-04
1.624351484e-03,-2.731966961e-04
1.596587943e-03,-3.992454731e-05
1.586083556e-03,2.517937974e-04
1.576338545e-03,3.278834920e-04
1.544340979e-03,5.472667981e-04
1.421258901e-03,8.053072379e-04
1.310062595e-03,9.487479692e-04
1.248402870e-03,1.066803350e-03
1.084356685e-03,1.205687178e-03
9.108312661e-04,1.398351276e-03
7.379182498e-04,1.438978361e-03
5.209890078e-04,1.564922743e-03
3.262079263e-04,1.640865230e-03
1.117374704e-04,1.590901404e-03
-1.279522257e-04,1.618327922e-03
-2.588236821e-04,1.630151994e-03
-4.456065653e-04,1.575598028e-03
-6.886806805e-04,1.497685560e-03
-8.597139968e-04,1.389498706e-03
-1.021377393e-03,1.263388200e-03
-1.115542487e-03,1.142669935e-03
-1.292770263e-03,9.583031060e-04
-1.424681279e-03,8.202546160e-04
-1.509732800e-03,5.848084693e-04
-1.556070056e-03,4.047374241e-04
-1.578071038e-03,2.591369557e-04
-1.668851823e-03,-3.237253850e-06
-1.603451674e-03,-1.969550940e-04
-1.531377784e-03,-4.307113995e-04
-1.500808983e-03,-6.284876727e-04
-1.425943919e-03,-7.890165434e-04
-1.376298023e-03,-9.917388670e-04
-1.220805454e-03,-1.128334901e-03
-1.051575877e-03,-1.229919144e-03
-8.960832492e-04,-1.369396341e-03
-6.712365430e-04,-1.464862144e-03
-5.128294579e-04,-1.503932290e-03
