I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.513397205e-03,-4.550715094e-04
1.614383422e-03,-3.177872568e-04
1.626715297e-03,-1.043183729e-04
1.637964975e-03,1.314268156e-04
1.579741947e-03,3.518876038e-04
1.535915537e-03,5.661397008e-04
1.470999676e-03,6.996692973e-04
1.327710808e-03,9.256695048e-04
1.264930819e-03,1.066247933e-03
1.093655475e-03,1.191760413e-03
8.991733775e-04,1.325774123e-03
7.840704639e-04,1.398204127e-03
6.125862128e-04,1.506087254e-03
3.575409355e-04,1.541753998e-03
1.892939181e-04,1.618289971e-03
-3.104346206e-06,1.660573645e-03
-2.281599445e-04,1.575617003e-03
-4.196468217e-04,1.560090575e-03
-6.244719843e-04,1.503429143e-03
-8.332178695e-04,1.381187234e-03
-9.936328279e-04,1.318820170e-03
-1.098862616e-03,1.231238712e-03
-1.303630765e-03,1.022364595e-03
-1.366496086e-03,7.767795469e-04
-1.395764295e-03,6.710513844e-04
-1.535080140e-03,4.883554066e-04
-1.604548190e-03,2.419016673e-04
-1.653339597e-03,8.062755660e-05
-1.609086059e-03,-1.372130500e-04
-1.563954400e-03,-3.538764722e-04
-1.505679102e-03,-5.379869835e-04
-1.461999840e-03,-7.094285102e-04
-1.395579195e-03,-8.680444444e-04
-1.262106583e-03,-1.022122568e-03
-1.152395969e-03,-1.175118377e-03
-9.352625930e-04,-1.308742911e-03
-7.662751013e-04,-1.437606523e-03
-6.135545555e-04,-1.512134564e-03
-3.532831324e-04,-1.579927048e-03
-1.595605427e-04,-1.605198486e-03
4.834520587e-05,-1.565834042e-03
2.320807253e-04,-1.591551700e-03
3.780134721e-04,-1.579983975e-03
5.835790653e-04,-1.483943895e-03
7.996159256e-04,-1.354225911e-03
9.635481983e-04,-1.293140580e-03
1.108066412e-03,-1.182129257e-03
1.293866779e-03,-1.016953378e-03
1.358592883e-03,-8.645461639e-04
1.438812236e-03,-6.704722764e-04
1.561111072e-03,-4.720124998e-04
1.626582467e-03,-3.061245952e-04
1.621655305e-03,-9.313987539e-05
1.659719157e-03,1.334346744e-04
1.685270690e-03,2.741792705e-04
1.534966286e-03,5.302877980e-04
1.498596976e-03,6.836966495e-04
1.426185947e-03,8.253335836e-04
1.327596838e-03,1.014907612e-03
1.115319435e-03,1.155671198e-03
8.765410748e-04,1.366700279e-03
8.045240538e-04,1.436861348e-03
6.135735312e-04,1.529517001e-03
3.781795967e-04,1.560365898e-03
1.446321548e-04,1.569982735e-03
-4.492283188e-05,1.645849319e-03
-2.057127713e-04,1.592667191e-03
-4.437268653e-04,1.604363089e-03
-6.582210772e-04,1.549415174e-03
-7.786212955e-04,1.394131454e-03
-9.390030173e-04,1.323467237e-03
-1.158177387e-03,1.140999142e-03
-1.252921647e-03,9.878703859e-04
-1.355118235e-03,8.897274383e-04
-1.516392338e-03,6.626260001e-04
-1.536826952e-03,4.564670380e-04
-1.563750324e-03,2.376770863e-04
-1.631286461e-03,8.161487494e-05
-1.584094600e-03,-1.264285238e-04
-1.579798874e-03,-3.527609806e-04
-1.561111072e-03,-4.937096965e-04
-1.469642040e-03,-6.951314281e-04
-1.403928618e-03,-8.417524514e-04
-1.267645974e-03,-1.019464456e-03
-1.065203687e-03,-1.177330385e-03
-9.405646706e-04,-1.291336725e-03
-7.818965241e-04,-1.441731467e-03
-5.930630141e-04,-1.506965375e-03
-4.111502203e-04,-1.563584083e-03
-1.348871592e-04,-1.651853905e-03
4.193240602e-05,-1.673593768e-03
2.188801300e-04,-1.568345120e-03
4.450654378e-04,-1.530376147e-03
6.131842965e-04,-1.550364541e-03
8.019228699e-04,-1.446473412e-03
9.826822206e-04,-1.303236815e-03
1.154142665e-03,-1.138654188e-03
1.269283588e-03,-9.989729151e-04
1.352237072e-03,-8.357621264e-04
1.486136927e-03,-6.812757929e-04
1.570575987e-03,-5.048692110e-04
1.598932897e-03,-2.706097439e-04
1.610424602e-03,-1.377873996e-04
1.558937132e-03,1.198448444e-04
1.535545336e-03,3.659283684e-04
1.556668198e-03,4.707830958e-04
1.457761042e-03,7.046343526e-04
1.335443230e-03,9.232723969e-04
1.260449993e-03,1.046311809e-03
1.124746399e-03,1.200109837e-03
9.229733841e-04,1.308424980e-03
7.336984272e-04,1.394202700e-03
5.867403816e-04,1.554195187e-03
3.988799872e-04,1.589766936e-03
1.321340678e-04,1.583036152e-03
-1.170537871e-04,1.622158452e-03
-2.514947555e-04,1.621342031e-03
-3.906966595e-04,1.542200218e-03
-6.154532311e-04,1.425777795e-03
-8.445767453e-04,1.417114981e-03
-9.795018705e-04,1.344908145e-03
-1.099028741e-03,1.171548851e-03
-1.276963740e-03,1.043283381e-03
-1.399205648e-03,8.188970969e-04
-1.489260234e-03,6.166968378e-04
-1.587032923e-03,4.631219199e-04
-1.598894829e-03,2.891693730e-04
