I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.241876045e-03,-1.060167444e-03
1.353200641e-03,-8.784207748e-04
1.448239200e-03,-6.671258598e-04
1.527827233e-03,-5.857910728e-04
1.581175486e-03,-3.891539818e-04
1.621750300e-03,-1.186914014e-04
1.591660897e-03,5.989394413e-05
1.563080936e-03,2.715970622e-04
1.551703084e-03,4.847099481e-04
1.457761042e-03,6.307755830e-04
1.401137561e-03,7.722606533e-04
1.300692558e-03,1.031269436e-03
1.160650398e-03,1.237001270e-03
9.792788187e-04,1.280405093e-03
8.220773889e-04,1.332153683e-03
6.560612819e-04,1.476225792e-03
4.199079121e-04,1.603247598e-03
2.811521699e-04,1.604733290e-03
1.108830693e-04,1.600883785e-03
-1.442761422e-04,1.594546949e-03
-3.175831516e-04,1.606722246e-03
-5.485863658e-04,1.566427411e-03
-8.007503930e-04,1.453113975e-03
-9.474616381e-04,1.321834396e-03
-1.093432307e-03,1.217069803e-03
-1.240722602e-03,1.090902369e-03
-1.347086858e-03,9.062032332e-04
-1.423323760e-03,7.530744770e-04
-1.545489649e-03,5.373177119e-04
-1.582661178e-03,3.436900442e-04
-1.641254523e-03,1.264617604e-04
-1.678425935e-03,-8.273035201e-05
-1.590379281e-03,-2.421247627e-04
-1.546178013e-03,-4.242416471e-04
-1.458226237e-03,-6.789356703e-04
-1.407778240e-03,-8.484453429e-04
-1.282242127e-03,-9.772139601e-04
-1.162121887e-03,-1.152732992e-03
-9.710954619e-04,-1.266421285e-03
-7.720186259e-04,-1.427453361e-03
-7.089491119e-04,-1.493109739e-03
-4.773288092e-04,-1.504620537e-03
-2.812850871e-04,-1.530651469e-03
-4.122514656e-05,-1.590303378e-03
1.945959812e-04,-1.618403825e-03
3.320653632e-04,-1.602986595e-03
5.437115324e-04,-1.548242755e-03
7.932363660e-04,-1.426817267e-03
9.046368068e-04,-1.337992144e-03
1.014684443e-03,-1.189268311e-03
1.269582659e-03,-1.042205840e-03
1.320661977e-03,-9.148280369e-04
1.404934912e-03,-7.482375950e-04
1.491287025e-03,-5.117851542e-04
1.583591453e-03,-3.282157704e-04
1.686794451e-03,-1.645635639e-04
1.620653784e-03,7.616565563e-05
1.640604227e-03,2.395377960e-04
1.589040738e-03,4.516491317e-04
1.475651399e-03,7.275419775e-04
1.402162830e-03,8.170363726e-04
1.277205884e-03,9.818989784e-04
1.164518995e-03,1.143676229e-03
1.001835102e-03,1.249964465e-03
7.893488510e-04,1.458876533e-03
6.137586315e-04,1.463860623e-03
4.945688415e-04,1.545660547e-03
2.899098617e-04,1.643874682e-03
4.550192898e-05,1.615223591e-03
-1.600067335e-04,1.580653246e-03
-4.033229197e-04,1.538720913e-03
-5.912782508e-04,1.559867407e-03
-7.819107268e-04,1.427078387e-03
-9.250761359e-04,1.332172658e-03
-1.052895444e-03,1.236797078e-03
-1.311439089e-03,9.967751103e-04
-1.418116619e-03,9.003268206e-04
-1.481898013e-03,7.249407354e-04
-1.559995580e-03,5.263100611e-04
-1.548375702e-03,3.630993306e-04
-1.669184072e-03,1.515670883e-04
-1.678107888e-03,-2.711318848e-05
-1.618123846e-03,-3.003431193e-04
-1.587740146e-03,-4.262115399e-04
-1.501758234e-03,-6.265367847e-04
-1.431673183e-03,-8.692169213e-04
-1.304485137e-03,-9.900253499e-04
-1.178374630e-03,-1.196986530e-03
-9.908986976e-04,-1.301043783e-03
-8.031285251e-04,-1.438551117e-03
-6.689106231e-04,-1.520669204e-03
-4.539370420e-04,-1.558989286e-03
-2.124103776e-04,-1.596478862e-03
-6.208692503e-05,-1.592890359e-03
1.212403804e-04,-1.637181849e-03
3.567434906e-04,-1.613994129e-03
6.051671226e-04,-1.542404294e-03
7.431965787e-04,-1.449857838e-03
9.057903080e-04,-1.362646581e-03
1.142598689e-03,-1.205801149e-03
1.226254739e-03,-1.055292552e-03
1.384718693e-03,-9.173770086e-04
1.459545805e-03,-7.159932284e-04
1.488144742e-03,-5.443285918e-04
1.585580409e-03,-3.768600291e-04
1.580691314e-03,-1.430325065e-04
1.580392243e-03,4.170931061e-05
1.637760899e-03,2.114800154e-04
1.595064299e-03,4.821846960e-04
1.469138893e-03,6.669028080e-04
1.410811441e-03,8.335881284e-04
1.312331413e-03,1.014627516e-03
1.158661558e-03,1.144122449e-03
1.049753162e-03,1.244069077e-03
8.546207682e-04,1.352085150e-03
6.320952089e-04,1.500267768e-03
4.688132321e-04,1.550307614e-03
2.316725149e-04,1.592349145e-03
8.287749370e-05,1.647558180e-03
-1.153069970e-04,1.658418565e-03
-3.902694734e-04,1.611597021e-03
-5.754195154e-04,1.501088962e-03
-7.461727946e-04,1.461273641e-03
-9.192709113e-04,1.355450600e-03
-1.150369062e-03,1.194774522e-03
-1.247102278e-03,1.090233098e-03
-1.334626693e-03,9.050830267e-04
