I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.601310913e-03,-4.433566355e-04
1.621247153e-03,-2.734198060e-04
1.597485156e-03,-1.065683100e-04
1.662638388e-03,1.855962328e-04
1.601723954e-03,3.480190353e-04
1.511147246e-03,4.942507949e-04
1.445490867e-03,7.085931138e-04
1.383418101e-03,9.321202524e-04
1.288322615e-03,1.068792189e-03
1.124893548e-03,1.234623138e-03
9.620577330e-04,1.357050147e-03
7.349420921e-04,1.468232251e-03
5.997226690e-04,1.504302491e-03
3.497895668e-04,1.541830017e-03
1.809824316e-04,1.637366950e-03
-1.243637143e-06,1.606688951e-03
-2.712220594e-04,1.593336463e-03
-4.013672587e-04,1.548152650e-03
-6.417832337e-04,1.546571963e-03
-8.316562162e-04,1.426447066e-03
-9.740146925e-04,1.250576810e-03
-1.151503529e-03,1.207771013e-03
-1.275364077e-03,1.016113209e-03
-1.411979087e-03,8.660366293e-04
-1.533812843e-03,6.994272117e-04
-1.557930838e-03,4.336686106e-04
-1.621579402e-03,3.115927975e-04
-1.630303799e-03,1.065493198e-04
-1.606223756e-03,-1.334346744e-04
-1.616543159e-03,-3.255955817e-04
-1.519942889e-03,-5.149464705e-04
-1.453408273e-03,-6.994841970e-04
-1.379682450e-03,-9.381106356e-04
-1.230512513e-03,-1.084617688e-03
-1.079747570e-03,-1.240257523e-03
-9.477796266e-04,-1.383380149e-03
-7.576266071e-04,-1.411290839e-03
-5.394726759e-04,-1.514384523e-03
-4.135852796e-04,-1.558937132e-03
-1.498535275e-04,-1.607875689e-03
6.746019062e-05,-1.707637217e-03
1.794587297e-04,-1.600010321e-03
4.445100785e-04,-1.548632048e-03
6.454618997e-04,-1.524794032e-03
8.440735983e-04,-1.425943919e-03
1.003116718e-03,-1.329272403e-03
1.141127199e-03,-1.184027991e-03
1.319973613e-03,-1.059293980e-03
1.435280661e-03,-8.411211311e-04
1.499712467e-03,-6.550027756e-04
1.556240954e-03,-5.058897659e-04
1.585675287e-03,-2.894826466e-04
1.636009431e-03,-5.160144792e-05
1.640438102e-03,1.630208862e-04
1.594508882e-03,3.637876071e-04
1.595045323e-03,5.905140424e-04
1.470814459e-03,7.347949431e-04
1.356195775e-03,8.806897094e-04
1.240779646e-03,1.076401211e-03
1.086032251e-03,1.192728640e-03
9.278244688e-04,1.342268893e-03
7.790104719e-04,1.505902153e-03
5.875425995e-04,1.531192567e-03
3.265449195e-04,1.603712793e-03
1.482918597e-04,1.650999533e-03
-5.295900701e-05,1.625466975e-03
-2.486324811e-04,1.626378275e-03
-4.901781213e-04,1.574534806e-03
-6.468384527e-04,1.526227570e-03
-7.724125753e-04,1.433139900e-03
-1.028203056e-03,1.287321094e-03
-1.165411435e-03,1.158386236e-03
-1.294032903e-03,1.010255772e-03
-1.420551678e-03,8.300186018e-04
-1.518566394e-03,6.488130894e-04
-1.625001780e-03,4.556458443e-04
-1.600271440e-03,2.680797479e-04
-1.595007372e-03,5.771995347e-05
-1.650496386e-03,-1.432935824e-04
-1.661617891e-03,-3.686624696e-04
-1.560142729e-03,-6.018016720e-04
-1.441266271e-03,-7.524953689e-04
-1.336411457e-03,-9.354524664e-04
-1.211990835e-03,-1.064444194e-03
-1.096759806e-03,-1.207253663e-03
-8.809507708e-04,-1.377228415e-03
-7.518641069e-04,-1.464847941e-03
-5.939553957e-04,-1.511071343e-03
-3.312489134e-04,-1.567974803e-03
-1.503044623e-04,-1.641311450e-03
8.667011571e-05,-1.655518310e-03
2.840381640e-04,-1.646888792e-03
4.732561356e-04,-1.560517820e-03
6.682603271e-04,-1.490674680e-03
8.701472543e-04,-1.439965679e-03
1.042091986e-03,-1.278302283e-03
1.110036275e-03,-1.110392273e-03
1.282707322e-03,-9.957356378e-04
1.401360729e-03,-8.153844974e-04
1.490356750e-03,-6.517845322e-04
1.602839446e-03,-4.685141903e-04
1.617990900e-03,-2.378479694e-04
1.612897613e-03,-5.260300168e-05
1.607429469e-03,1.786233188e-04
1.610329724e-03,3.653160238e-04
1.638017246e-03,5.058517563e-04
1.499840640e-03,7.023274666e-04
1.350153238e-03,8.930928307e-04
1.217164798e-03,1.095031970e-03
1.090864418e-03,1.202976797e-03
9.865697939e-04,1.364882221e-03
7.787161740e-04,1.475518453e-03
6.322423578e-04,1.469604089e-03
3.800023405e-04,1.629354549e-03
1.353333500e-04,1.618270995e-03
-4.128210639e-05,1.615332672e-03
-2.274906583e-04,1.631808584e-03
-4.541411472e-04,1.573143993e-03
-6.428986671e-04,1.526896842e-03
-8.224144112e-04,1.426409115e-03
-1.032218803e-03,1.333568245e-03
-1.114740269e-03,1.172033022e-03
-1.300986856e-03,1.017451752e-03
-1.438736217e-03,8.403189713e-04
-1.459692954e-03,7.119965157e-04
-1.555623952e-03,4.914407618e-04
-1.570856082e-03,2.514947555e-04
-1.589710009e-03,5.468680683e-05
-1.666749013e-03,-1.855582523e-04
-1.595567446e-03,-3.462152963e-04
-1.511574490e-03,-5.393635365e-04
-1.466907910e-03,-7.156039937e-04
-1.325717196e-03,-9.076130227e-04
-1.181051834e-03,-1.118983841e-03
-1.083445270e-03,-1.217701123e-03
-9.414950036e-04,-1.363448799e-03
-7.729299832e-04,-1.506998669e-03
-5.780396750e-04,-1.549211098e-03
-3.332377819e-04,-1.604866236e-03
-1.560859528e-04,-1.588575542e-03
1.636189700e-05,-1.627531718e-03
2.374207688e-04,-1.636588480e-03
4.267526674e-04,-1.555960975e-03
6.496295100e-04,-1.470833435e-03
8.142880397e-04,-1.354130916e-03
9.913117392e-04,-1.284624916e-03
1.151783625e-03,-1.176366815e-03
1.258722157e-03,-1.017437549e-03
1.422488247e-03,-8.586175391e-04
1.512727933e-03,-6.698599900e-04
1.535507385e-03,-4.007359676e-04
1.540268306e-03,-2.593600366e-04
1.628481084e-03,-1.223890868e-04
1.661190647e-03,1.435356535e-04
1.607206417e-03,3.412502410e-04
1.537031028e-03,5.988302873e-04
1.444930676e-03,7.477914332e-04
1.390111051e-03,9.197028703e-04
1.243846025e-03,1.117327251e-03
1.093337429e-03,1.192785683e-03
9.370853077e-04,1.366980257e-03
7.311684312e-04,1.499024220e-03
5.161948502e-04,1.560014556e-03
3.021848388e-04,1.581844757e-03
1.793638075e-04,1.615204616e-03
-2.819069050e-05,1.624930534e-03
-2.279748296e-04,1.631566440e-03
-4.520573420e-04,1.605886733e-03
-6.725371350e-04,1.445936970e-03
-8.301277994e-04,1.399708795e-03
-1.024799654e-03,1.370772952e-03
-1.140923123e-03,1.153587364e-03
-1.295058173e-03,1.012823777e-03
