I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.576153445e-03,3.431678924e-04
-1.634988817e-03,1.975721680e-04
-1.629743725e-03,-4.994484698e-05
-1.597224036e-03,-2.155336988e-04
-1.518343226e-03,-4.319408035e-04
-1.446326263e-03,-6.591134588e-04
-1.368228695e-03,-8.156835684e-04
-1.266905456e-03,-1.045125071e-03
-1.143804402e-03,-1.149865915e-03
-1.013231929e-03,-1.326462370e-03
-8.223194745e-04,-1.411589794e-03
-6.087556249e-04,-1.478736755e-03
-4.510747676e-04,-1.587331877e-03
-2.922547283e-04,-1.602170058e-03
-3.471741366e-05,-1.596274669e-03
1.885154488e-04,-1.564310398e-03
3.220070794e-04,-1.617677626e-03
5.664197379e-04,-1.596312621e-03
7.758492138e-04,-1.411238569e-03
9.447844932e-04,-1.297085080e-03
1.103286515e-03,-1.219039666e-03
1.226999913e-03,-1.051442930e-03
1.343237236e-03,-9.051209781e-04
1.413488528e-03,-7.130170125e-04
1.531230635e-03,-5.801567459e-04
1.603114652e-03,-3.256335622e-04
1.583776670e-03,-1.127200449e-04
1.573922462e-03,1.738718674e-05
1.583145349e-03,2.940204868e-04
1.587536070e-03,4.370909883e-04
1.499489299e-03,6.554300198e-04
1.383513096e-03,8.428869187e-04
1.310584717e-03,1.031122287e-03
1.208293135e-03,1.211824710e-03
1.029427745e-03,1.244534273e-03
8.289743564e-04,1.391990692e-03
7.157701184e-04,1.472433098e-03
4.790755920e-04,1.499190344e-03
2.606796334e-04,1.608302817e-03
4.657943282e-05,1.628908329e-03
-2.261141199e-04,1.568065025e-03
-3.648508573e-04,1.618607901e-03
-5.860900856e-04,1.569588669e-03
-7.528514252e-04,1.401550602e-03
-9.153881110e-04,1.333046122e-03
-1.056336798e-03,1.216419507e-03
-1.145555871e-03,1.055890694e-03
-1.319878735e-03,9.090845124e-04
-1.465517213e-03,7.633178611e-04
-1.591086504e-03,5.117091932e-04
-1.611597021e-03,3.266730928e-04
-1.631789608e-03,1.557489304e-04
-1.633071224e-03,-1.059369970e-04
-1.623330987e-03,-2.732489083e-04
-1.575745177e-03,-4.579527595e-04
-1.440354856e-03,-6.258675130e-04
-1.392940059e-03,-8.503629942e-04
-1.288009342e-03,-1.075133798e-03
-1.152823097e-03,-1.158642583e-03
-9.792408673e-04,-1.296078786e-03
-8.092280477e-04,-1.397700980e-03
-6.436438998e-04,-1.451884629e-03
-4.677926772e-04,-1.566484338e-03
-2.740510972e-04,-1.612342312e-03
7.419102531e-06,-1.630821265e-03
1.810203976e-04,-1.575930277e-03
3.702051472e-04,-1.543353661e-03
5.411482998e-04,-1.578479307e-03
7.243806613e-04,-1.445880043e-03
1.003135694e-03,-1.335946377e-03
1.155538252e-03,-1.249798341e-03
1.217012876e-03,-1.105930423e-03
1.348107355e-03,-9.162804927e-04
1.474550110e-03,-6.799562252e-04
1.541084726e-03,-5.582554149e-04
1.599193900e-03,-3.520394966e-04
1.616823254e-03,-1.235994860e-04
1.598728704e-03,1.896783942e-05
1.597874332e-03,2.563648741e-04
1.574928756e-03,4.441920610e-04
1.462094835e-03,6.641164655e-04
1.405789400e-03,8.450229652e-04
1.284643891e-03,9.538791492e-04
1.177055063e-03,1.151337405e-03
9.975393768e-04,1.293287729e-03
7.744773757e-04,1.376241096e-03
6.569394609e-04,1.466053538e-03
4.105379048e-04,1.589116640e-03
2.081858111e-04,1.653230400e-03
1.844570215e-05,1.589823980e-03
-1.564561971e-04,1.582737081e-03
-3.503639018e-04,1.579053700e-03
-5.751394783e-04,1.512932009e-03
-7.233743672e-04,1.455734251e-03
-9.061463061e-04,1.332039828e-03
-1.115077292e-03,1.182817621e-03
-1.269174390e-03,1.084043412e-03
-1.282802201e-03,9.243689128e-04
-1.379943569e-03,6.961519830e-04
-1.558096963e-03,5.482873530e-04
-1.583686448e-03,3.596626921e-04
-1.599526149e-03,1.747547503e-04
-1.636161236e-03,-3.475538688e-05
-1.622044598e-03,-2.482954878e-04
-1.541402773e-03,-4.721976293e-04
-1.455606078e-03,-6.783233839e-04
-1.389835728e-03,-7.854280411e-04
-1.252119546e-03,-1.026916783e-03
-1.143733156e-03,-1.152096898e-03
-1.001184806e-03,-1.256192219e-03
-8.261880139e-04,-1.409263932e-03
-6.752522313e-04,-1.505365828e-03
-4.887825926e-04,-1.539019984e-03
-2.610736119e-04,-1.581303542e-03
-5.299698023e-05,-1.656837878e-03
1.418031170e-04,-1.544635277e-03
4.264726012e-04,-1.533518545e-03
5.851977039e-04,-1.564419596e-03
7.137622451e-04,-1.470871503e-03
9.448414203e-04,-1.328209182e-03
1.106784795e-03,-1.196929486e-03
1.215360942e-03,-1.057637390e-03
1.342753065e-03,-8.958459366e-04
1.463229302e-03,-6.944242050e-04
1.570333960e-03,-5.046841106e-04
1.585841412e-03,-3.730863973e-04
1.627678866e-03,-1.281563309e-04
1.643746509e-03,1.018453331e-04
1.550473738e-03,2.667791559e-04
1.554750488e-03,3.977455199e-04
1.493593911e-03,6.626829854e-04
1.373245963e-03,8.651252720e-04
1.257421565e-03,9.763026028e-04
1.096370514e-03,1.166137634e-03
9.577477467e-04,1.328973449e-03
8.339394117e-04,1.507444889e-03
6.448495551e-04,1.527006039e-03
4.418329336e-04,1.571615576e-03
2.511055209e-04,1.622101525e-03
-2.796759509e-05,1.586828730e-03
-1.629639301e-04,1.634058543e-03
-3.300764947e-04,1.560033648e-03
-5.857910728e-04,1.505845226e-03
-7.379182498e-04,1.425924944e-03
-8.637866704e-04,1.379326452e-03
-1.033666544e-03,1.261584461e-03
-1.281629782e-03,9.941359749e-04
-1.330720261e-03,9.050687659e-04
-1.414879342e-03,6.759405369e-04
-1.558229793e-03,4.859013716e-04
-1.612731488e-03,3.262458777e-04
-1.627921010e-03,1.528866705e-04
-1.574814785e-03,-3.949734673e-05
-1.591903041e-03,-3.125801159e-04
-1.583520323e-03,-4.105379048e-04
-1.541326870e-03,-6.631861324e-04
-1.404821058e-03,-8.773812442e-04
-1.255931100e-03,-1.002727542e-03
-1.130845863e-03,-1.168833813e-03
-9.536940488e-04,-1.239716308e-03
-8.203116013e-04,-1.385596930e-03
-6.097049918e-04,-1.561908517e-03
-4.045855312e-04,-1.589653082e-03
-2.593220852e-04,-1.604215940e-03
-3.917931463e-05,-1.644083532e-03
1.480165520e-04,-1.600812539e-03
3.448245116e-04,-1.602445380e-03
5.518378457e-04,-1.546291867e-03
7.198048406e-04,-1.449449570e-03
9.192899452e-04,-1.329120598e-03
1.087798038e-03,-1.166621805e-03
1.270308858e-03,-1.070785802e-03
1.379326452e-03,-9.316029027e-04
1.412539161e-03,-7.943518576e-04
1.522059902e-03,-5.237800651e-04
1.579670701e-03,-3.095659777e-04
1.570818131e-03,-1.644543954e-04
1.626155223e-03,8.072249329e-05
1.629634527e-03,2.679136232e-04
1.535151387e-03,4.531918094e-04
1.441489323e-03,6.696558557e-04
1.432266552e-03,8.743670769e-04
1.304243109e-03,9.803182911e-04
1.126232091e-03,1.157323015e-03
9.788325988e-04,1.305505750e-03
8.074622601e-04,1.428958029e-03
6.735054776e-04,1.548969070e-03
4.464989470e-04,1.584189595e-03
2.071842464e-04,1.635510940e-03
2.249938916e-05,1.590507454e-03
-1.206233064e-04,1.576618641e-03
-3.709313751e-04,1.558804186e-03
-5.904428544e-04,1.473453711e-03
-7.688050973e-04,1.442960813e-03
-9.602919454e-04,1.333957422e-03
-1.065113465e-03,1.186724170e-03
-1.245948719e-03,1.056037843e-03
-1.342548989e-03,8.868082077e-04
-1.440131804e-03,7.435905864e-04
-1.523142215e-03,5.727756070e-04
-1.527343062e-03,3.149392433e-04
-1.627773861e-03,1.076078406e-04
-1.661950140e-03,-5.734496153e-05
-1.641643699e-03,-2.553063678e-04
-1.572042820e-03,-4.418709141e-04
-1.424866379e-03,-6.644297391e-04
-1.355469576e-03,-9.081731550e-04
-1.282113953e-03,-1.008247957e-03
-1.121903071e-03,-1.154759782e-03
-9.664294776e-04,-1.343958778e-03
-7.426222437e-04,-1.433552825e-03
-5.982891307e-04,-1.539152814e-03
-4.472062283e-04,-1.529464847e-03
-2.637697326e-04,-1.605198486e-03
-6.751715409e-05,-1.626136247e-03
1.940168877e-04,-1.525781350e-03
3.525189240e-04,-1.600755611e-03
5.603534519e-04,-1.546215964e-03
7.925481186e-04,-1.433552825e-03
9.474616381e-04,-1.303070690e-03
1.137111569e-03,-1.173741883e-03
1.319361385e-03,-1.058102585e-03
1.360548544e-03,-8.627803763e-04
1.419008942e-03,-6.777062663e-04
1.559421304e-03,-5.156537518e-04
1.612565364e-03,-3.565203806e-04
1.623459044e-03,-1.226501481e-04
1.635135966e-03,5.379442518e-05
1.592591288e-03,2.201617463e-04
1.529426780e-03,4.808081430e-04
1.493480057e-03,6.802742719e-04
1.398256398e-03,8.638246218e-04
1.310807769e-03,1.032237778e-03
1.172740362e-03,1.114408020e-03
9.596036980e-04,1.301694079e-03
7.998580113e-04,1.441584318e-03
5.906849401e-04,1.471279655e-03
4.283902817e-04,1.571188332e-03
2.706477244e-04,1.646831864e-03
4.525984696e-05,1.591176726e-03
-2.161080629e-04,1.596459770e-03
-4.264726012e-04,1.589600812e-03
-5.962053547e-04,1.449188450e-03
-7.767083589e-04,1.467933296e-03
-8.328808472e-04,1.327226637e-03
-1.070429804e-03,1.112248283e-03
-1.306473976e-03,1.070410828e-03
-1.388160046e-03,9.117806330e-04
-1.494282275e-03,6.736146170e-04
-1.509063412e-03,4.755630507e-04
-1.606518053e-03,3.733854392e-04
-1.613120781e-03,1.566413121e-04
-1.573087065e-03,-5.842721293e-05
-1.613457804e-03,-2.391295857e-04
-1.517004683e-03,-4.842827329e-04
-1.434274367e-03,-6.656021578e-04
-1.378975227e-03,-8.412493044e-04
-1.254592557e-03,-9.790747426e-04
-1.146054361e-03,-1.146927709e-03
-9.697758942e-04,-1.289328909e-03
-7.824138738e-04,-1.401232556e-03
-6.208264967e-04,-1.508954330e-03
-4.369580711e-04,-1.593839610e-03
-2.572240192e-04,-1.610870822e-03
-1.855962364e-05,-1.640158007e-03
1.446131646e-04,-1.679484500e-03
4.067452974e-04,-1.571022207e-03
6.024899776e-04,-1.507909968e-03
6.728741573e-04,-1.465441193e-03
9.433699888e-04,-1.350281411e-03
1.109276898e-03,-1.175602549e-03
1.236312906e-03,-1.067866571e-03
1.367388526e-03,-9.552177507e-04
1.435299637e-03,-6.911347155e-04
1.559976605e-03,-4.771247040e-04
1.626715297e-03,-3.525948559e-04
1.622419572e-03,-1.499484642e-04
1.619870542e-03,1.103419418e-04
1.614440349e-03,2.638029691e-04
1.521950820e-03,4.493801971e-04
1.437772647e-03,6.456850097e-04
1.369605190e-03,8.164050523e-04
1.269226661e-03,1.014257316e-03
1.137946965e-03,1.225884422e-03
1.009031199e-03,1.324359560e-03
8.222435135e-04,1.365622738e-03
5.826677079e-04,1.511778566e-03
3.784027067e-04,1.549937297e-03
2.086889581e-04,1.564552425e-03
2.458319250e-05,1.633166103e-03
-2.238261950e-04,1.660464448e-03
-3.889831132e-04,1.605848782e-03
-5.760508357e-04,1.535189338e-03
-7.534637116e-04,1.443388057e-03
-8.961212588e-04,1.338979462e-03
-1.071711420e-03,1.256695366e-03
-1.252342598e-03,1.085586031e-03
-1.339682029e-03,8.893002523e-04
-1.400639187e-03,6.871522055e-04
-1.534667215e-03,5.158578278e-04
-1.554081216e-03,2.896345395e-04
-1.619647490e-03,8.062755660e-05
-1.648322330e-03,-8.282053750e-05
-1.527509186e-03,-2.854289487e-04
-1.517284778e-03,-4.826830991e-04
-1.486359979e-03,-7.138192304e-04
-1.353983767e-03,-8.669669623e-04
-1.255617826e-03,-1.049715211e-03
-1.153886435e-03,-1.187075395e-03
-9.131571860e-04,-1.299368218e-03
-7.722416776e-04,-1.439410262e-03
-6.796951639e-04,-1.484390115e-03
-4.234394582e-04,-1.555144438e-03
-1.982224640e-04,-1.584222773e-03
9.407972357e-06,-1.646295539e-03
1.085571785e-04,-1.653695595e-03
3.499367158e-04,-1.558286836e-03
6.091875839e-04,-1.552054426e-03
7.704379386e-04,-1.479572151e-03
1.002855715e-03,-1.283656573e-03
1.066005905e-03,-1.134211314e-03
1.240964746e-03,-1.063551870e-03
1.372372499e-03,-9.111303370e-04
1.401455607e-03,-7.169425371e-04
1.527471235e-03,-5.655795685e-04
1.593483612e-03,-3.348564205e-04
1.588257495e-03,-1.251611538e-04
1.613011584e-03,7.668304170e-05
1.619367395e-03,2.667221997e-04
1.505104708e-03,4.731849476e-04
1.458952436e-03,6.927675568e-04
1.352996449e-03,7.998770452e-04
1.250818837e-03,1.042614109e-03
1.169541036e-03,1.185290632e-03
1.013474073e-03,1.275976421e-03
8.700523176e-04,1.441508299e-03
6.211065338e-04,1.460048952e-03
4.477805633e-04,1.562748686e-03
2.673392592e-04,1.598301576e-03
8.031427569e-06,1.578569529e-03
-1.916008041e-04,1.657170244e-03
-3.802064457e-04,1.613733126e-03
-5.856249481e-04,1.540880650e-03
-7.573654875e-04,1.443274086e-03
-9.187915130e-04,1.282094978e-03
-1.098302426e-03,1.203085994e-03
-1.239270205e-03,1.019146410e-03
-1.409135759e-03,8.774144808e-04
-1.491548144e-03,7.655867958e-04
-1.519700862e-03,5.250616814e-04
-1.597722410e-03,3.777903912e-04
-1.615427667e-03,1.502475061e-04
-1.590028056e-03,-4.570603778e-05
-1.582756056e-03,-2.726745734e-04
-1.557764714e-03,-4.984516418e-04
-1.457015867e-03,-6.151921698e-04
-1.340446179e-03,-8.768591215e-04
-1.226330642e-03,-1.032123924e-03
-1.123816008e-03,-1.172033022e-03
-9.836314712e-04,-1.273356262e-03
-7.848489331e-04,-1.432100311e-03
-6.650088471e-04,-1.562245539e-03
-4.332224198e-04,-1.495639794e-03
-2.040039544e-04,-1.609347179e-03
-4.061282016e-05,-1.573196263e-03
2.160510921e-04,-1.595918671e-03
3.808804904e-04,-1.589914085e-03
6.699169171e-04,-1.483924920e-03
7.855040021e-04,-1.428046729e-03
9.000847349e-04,-1.279085525e-03
1.160873566e-03,-1.229359070e-03
1.200983184e-03,-9.945821948e-04
1.400359091e-03,-8.985563181e-04
1.488814014e-03,-7.632609340e-04
1.520816353e-03,-5.108026089e-04
