I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.752486177e-04,1.559492433e-03
4.083781678e-04,1.555367606e-03
1.523455430e-04,1.546885236e-03
-1.165791127e-05,1.599473995e-03
-1.924030075e-04,1.610201551e-03
-4.589780583e-04,1.598543604e-03
-6.623649388e-04,1.499560545e-03
-7.741403533e-04,1.390671125e-03
-9.497685242e-04,1.260041725e-03
-1.144269598e-03,1.165449386e-03
-1.296748058e-03,1.045623561e-03
-1.410436351e-03,8.974978118e-04
-1.468678471e-03,6.968782400e-04
-1.527418965e-03,4.493422457e-04
-1.571245375e-03,2.656067081e-04
-1.627436839e-03,5.582127051e-05
-1.587759121e-03,-2.034818172e-04
-1.570689958e-03,-3.391331993e-04
-1.562933787e-03,-4.947919515e-04
-1.494002179e-03,-7.311304798e-04
-1.375685795e-03,-8.942272980e-04
-1.221384620e-03,-1.091125421e-03
-1.086924574e-03,-1.162159955e-03
-9.393162909e-04,-1.280979486e-03
-7.301241858e-04,-1.455045887e-03
-5.637948052e-04,-1.501568360e-03
-3.966632939e-04,-1.627028571e-03
-1.926071127e-04,-1.621266128e-03
5.297324606e-06,-1.551627181e-03
1.952842576e-04,-1.641885843e-03
4.397491284e-04,-1.563712256e-03
6.429366767e-04,-1.489241258e-03
7.754029939e-04,-1.418078551e-03
9.857865516e-04,-1.284306869e-03
1.123483758e-03,-1.190369599e-03
1.231091563e-03,-1.022435841e-03
1.341452473e-03,-8.854506304e-04
1.494837576e-03,-7.015110459e-04
1.558452961e-03,-5.002222024e-04
1.593336463e-03,-2.404681582e-04
1.696387539e-03,-5.186251656e-05
1.630189945e-03,1.120507586e-04
1.549173146e-03,3.030202643e-04
1.544801402e-03,4.813635023e-04
1.484185923e-03,7.408564561e-04
1.325218822e-03,8.974598022e-04
1.203271095e-03,1.098079374e-03
1.070372877e-03,1.172142220e-03
9.302263497e-04,1.285626437e-03
7.676136447e-04,1.449819771e-03
5.253037671e-04,1.485989778e-03
3.761717526e-04,1.612451510e-03
1.773369586e-04,1.610609703e-03
-3.125706280e-05,1.612636610e-03
-1.807593362e-04,1.582214958e-03
-4.063180822e-04,1.478399732e-03
-6.236318150e-04,1.504079439e-03
-8.202546160e-04,1.420793706e-03
-9.799860418e-04,1.328807324e-03
-1.108754659e-03,1.246670261e-03
-1.259429380e-03,1.041531796e-03
-1.381690381e-03,8.770252462e-04
-1.478124410e-03,6.366519956e-04
-1.537197153e-03,4.230882041e-04
-1.581341610e-03,3.431299119e-04
-1.663905801e-03,9.816189413e-05
-1.661503920e-03,-1.724668400e-04
-1.554622315e-03,-3.263787949e-04
-1.569830813e-03,-5.457953084e-04
-1.527399989e-03,-7.282302249e-04
-1.386076328e-03,-9.117426816e-04
-1.275459072e-03,-1.114445971e-03
-1.074616448e-03,-1.214003423e-03
-9.493033285e-04,-1.364431344e-03
-7.899279008e-04,-1.493817079e-03
-5.724813091e-04,-1.530988491e-03
-3.854895476e-04,-1.585528138e-03
-1.729130308e-04,-1.633280073e-03
2.353891796e-05,-1.641126350e-03
2.285871451e-04,-1.581322635e-03
4.502915835e-04,-1.574425609e-03
6.615105085e-04,-1.533812843e-03
8.154225070e-04,-1.402998343e-03
1.009330153e-03,-1.300915610e-03
1.170305302e-03,-1.124874572e-03
1.261304365e-03,-9.587492677e-04
1.390523976e-03,-8.530591149e-04
1.478755730e-03,-7.071595755e-04
1.538815792e-03,-4.569844168e-04
1.615816844e-03,-2.578553394e-04
1.608117716e-03,-7.596154319e-05
1.594062778e-03,1.500054204e-04
1.594546949e-03,3.078761220e-04
1.494894503e-03,5.222184118e-04
1.409377903e-03,7.415447617e-04
1.394335530e-03,8.789951098e-04
1.262438833e-03,1.062156283e-03
1.083374023e-03,1.213386306e-03
9.279763908e-04,1.281501609e-03
7.044634549e-04,1.450769138e-03
5.606714985e-04,1.513174153e-03
3.816589306e-04,1.542105339e-03
1.537031058e-04,1.634001499e-03
-6.313119911e-07,1.628053957e-03
-2.168722713e-04,1.592871267e-03
-4.359945015e-04,1.530153095e-03
-6.262946990e-04,1.539466088e-03
-8.591016522e-04,1.415439416e-03
-9.920902085e-04,1.287786290e-03
-1.105707372e-03,1.238116762e-03
-1.270679059e-03,1.077962806e-03
-1.363524701e-03,8.896704530e-04
-1.456906670e-03,6.606181269e-04
-1.538274693e-03,4.616741790e-04
-1.584949088e-03,2.581354056e-04
-1.660018228e-03,7.575743803e-05
-1.683723298e-03,-1.158813466e-04
-1.615816844e-03,-3.443593159e-04
-1.521167578e-03,-4.989547888e-04
-1.444337424e-03,-7.255720557e-04
-1.400729408e-03,-9.317499935e-04
-1.223800587e-03,-1.033054199e-03
-1.054737135e-03,-1.180235413e-03
-9.245919646e-04,-1.378472080e-03
-7.878441247e-04,-1.459564781e-03
-5.825395929e-04,-1.449748641e-03
-3.364180739e-04,-1.562691759e-03
-1.853541471e-04,-1.581398537e-03
2.930616574e-05,-1.614127075e-03
2.336091711e-04,-1.632867032e-03
4.671945935e-04,-1.531268586e-03
6.879354478e-04,-1.506723347e-03
8.540226845e-04,-1.399077475e-03
1.021078322e-03,-1.308985054e-03
