I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.366942306e-03,8.579862188e-04
1.248269924e-03,1.048898790e-03
1.079543494e-03,1.245298423e-03
9.827011963e-04,1.338253263e-03
7.611628971e-04,1.442457666e-03
5.199684529e-04,1.600437565e-03
3.735705686e-04,1.575056929e-03
1.735633268e-04,1.575840171e-03
-3.691039092e-05,1.648934674e-03
-2.486135054e-04,1.600048388e-03
-4.478565243e-04,1.548969070e-03
-6.151921698e-04,1.502873725e-03
-8.505861042e-04,1.478603808e-03
-1.015837886e-03,1.316290232e-03
-1.208592206e-03,1.081679482e-03
-1.256994321e-03,1.034041517e-03
-1.360937720e-03,8.537283866e-04
-1.568454201e-03,6.547986995e-04
-1.574240508e-03,4.928362905e-04
-1.642778167e-03,2.671161783e-04
-1.691256301e-03,7.406286022e-05
-1.677794615e-03,-8.786153921e-05
-1.587925246e-03,-2.948227047e-04
-1.542741316e-03,-5.525071756e-04
-1.482586376e-03,-7.644713623e-04
-1.366458135e-03,-9.319351520e-04
-1.289162785e-03,-1.019739779e-03
-1.086497447e-03,-1.223226311e-03
-9.351344197e-04,-1.410251250e-03
-7.441838970e-04,-1.451068209e-03
-4.824077769e-04,-1.535559539e-03
-3.635312605e-04,-1.564457547e-03
-1.655888627e-04,-1.611929387e-03
5.304919250e-05,-1.672938815e-03
2.066431189e-04,-1.554157119e-03
4.189585743e-04,-1.557503594e-03
6.245431723e-04,-1.562876860e-03
8.526271558e-04,-1.381078037e-03
9.843388107e-04,-1.252565649e-03
1.130845863e-03,-1.141706365e-03
1.297137234e-03,-1.060238574e-03
1.377522713e-03,-8.477950469e-04
1.519420766e-03,-6.508019287e-04
1.587759121e-03,-4.721596488e-04
1.612636610e-03,-2.365283872e-04
1.619723393e-03,-8.440118836e-05
1.641980722e-03,1.322859607e-04
1.617117436e-03,2.904509893e-04
1.492255367e-03,4.927081172e-04
1.431763405e-03,7.396080764e-04
1.327501959e-03,9.198310436e-04
1.201842329e-03,1.082500676e-03
1.033780514e-03,1.225476270e-03
8.982809959e-04,1.376445172e-03
8.068119641e-04,1.453337143e-03
5.670890096e-04,1.555087510e-03
3.345004225e-04,1.595510519e-03
1.723196910e-04,1.597000984e-03
-2.164498255e-05,1.590972650e-03
-2.378100035e-04,1.608473714e-03
-3.897093702e-04,1.567751751e-03
-6.311458419e-04,1.471986994e-03
-8.343855734e-04,1.425611670e-03
-9.412339423e-04,1.274490729e-03
-1.138393185e-03,1.168795745e-03
