I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.800746879e-04,-1.589615131e-03
4.801768519e-04,-1.582029858e-03
6.595406448e-04,-1.473472686e-03
7.995969499e-04,-1.369173289e-03
1.020503929e-03,-1.280215220e-03
1.165767433e-03,-1.145831193e-03
1.327169710e-03,-9.709103615e-04
1.428753952e-03,-7.607499138e-04
1.488049747e-03,-6.168487598e-04
1.591404551e-03,-3.939481685e-04
1.629392500e-03,-2.114230592e-04
1.671790029e-03,-5.930060433e-05
1.609513303e-03,1.702358859e-04
1.555310679e-03,3.757065861e-04
1.536807977e-03,6.087935762e-04
1.442903886e-03,7.944467943e-04
1.349113649e-03,9.460518486e-04
1.232895302e-03,1.112362253e-03
1.043838798e-03,1.302624471e-03
8.267243975e-04,1.424738206e-03
7.056168979e-04,1.508508110e-03
5.200396990e-04,1.572322799e-03
3.135294537e-04,1.603432698e-03
1.353713305e-04,1.638876391e-03
-7.421000919e-05,1.655091182e-03
-2.589708311e-04,1.595885493e-03
-4.783161276e-04,1.576694543e-03
-6.727981963e-04,1.523920684e-03
-8.338302141e-04,1.414285973e-03
-9.924604092e-04,1.283025253e-03
-1.260915189e-03,1.067847596e-03
-1.384049421e-03,9.511640528e-04
-1.362869632e-03,7.822287735e-04
-1.519088517e-03,5.704544601e-04
-1.635620138e-03,4.523943644e-04
-1.609831350e-03,2.513096260e-04
-1.643319265e-03,3.425223622e-05
-1.585172140e-03,-1.697707048e-04
-1.562819933e-03,-4.474293091e-04
-1.530893613e-03,-6.187616964e-04
-1.347290934e-03,-7.657339447e-04
-1.309469226e-03,-8.979819249e-04
-1.189268311e-03,-1.064871438e-03
-1.008955180e-03,-1.244629151e-03
-8.916973020e-04,-1.322541619e-03
-6.963561173e-04,-1.445728121e-03
-5.225506611e-04,-1.574705704e-03
-3.252443275e-04,-1.635957160e-03
-6.257108907e-05,-1.634874963e-03
1.250709756e-04,-1.651056460e-03
2.742552024e-04,-1.592814340e-03
4.646835732e-04,-1.548299682e-03
6.933087134e-04,-1.501886407e-03
8.725633379e-04,-1.359262154e-03
1.048471546e-03,-1.257886761e-03
1.236706972e-03,-1.068089623e-03
1.297754352e-03,-9.216917679e-04
1.431877259e-03,-7.777858409e-04
1.539485063e-03,-5.903099081e-04
1.557484618e-03,-3.622259246e-04
1.640661154e-03,-1.497823250e-04
1.630617073e-03,1.661347255e-07
1.608696883e-03,2.332151926e-04
1.561391167e-03,3.814358497e-04
1.508285059e-03,5.941595300e-04
1.417020103e-03,7.991507882e-04
1.308130682e-03,9.753200575e-04
1.164409798e-03,1.183467917e-03
1.038930612e-03,1.267275773e-03
9.370520711e-04,1.366220880e-03
6.598918699e-04,1.457889215e-03
4.993629991e-04,1.545902691e-03
3.305416612e-04,1.604234916e-03
6.885572657e-05,1.649660873e-03
-1.262766309e-04,1.642778167e-03
-3.028161591e-04,1.575356000e-03
-4.943979438e-04,1.549025998e-03
-7.049666019e-04,1.474683057e-03
-8.548960905e-04,1.403335365e-03
-1.041645766e-03,1.253496041e-03
-1.190758776e-03,1.092744060e-03
-1.333103050e-03,9.715986089e-04
-1.482733525e-03,8.268003585e-04
-1.495843870e-03,6.580169429e-04
-1.600883785e-03,3.584143124e-04
-1.676992397e-03,1.302211458e-04
-1.648061327e-03,-1.627170968e-05
-1.618812094e-03,-1.791407121e-04
-1.548855100e-03,-3.854135866e-04
-1.543837832e-03,-6.155814044e-04
-1.453503268e-03,-7.963787066e-04
-1.310935942e-03,-9.227692499e-04
-1.195329940e-03,-1.081162132e-03
-1.026527490e-03,-1.262737904e-03
-8.351687575e-04,-1.368228695e-03
-6.598206819e-04,-1.476800069e-03
-4.955704208e-04,-1.524499734e-03
-2.908781753e-04,-1.616058988e-03
-7.668304170e-05,-1.651483704e-03
7.527327398e-05,-1.625932171e-03
2.697553427e-04,-1.604605117e-03
5.352908629e-04,-1.502944971e-03
7.082608645e-04,-1.496679266e-03
8.940754342e-04,-1.372486469e-03
1.098492299e-03,-1.200817060e-03
1.156952814e-03,-1.136238105e-03
1.294146874e-03,-9.680290823e-04
1.474141958e-03,-7.705898606e-04
1.494932570e-03,-5.720873014e-04
1.576357521e-03,-4.099065845e-04
1.686495380e-03,-2.258340537e-04
1.673199818e-03,7.495049886e-06
1.642612042e-03,2.172045497e-04
1.584873069e-03,3.521106846e-04
1.514754724e-03,5.591477966e-04
1.441807370e-03,8.187878993e-04
1.271476503e-03,9.587683016e-04
1.133394893e-03,1.117588370e-03
1.080265036e-03,1.278933603e-03
9.016463882e-04,1.431896235e-03
6.603570655e-04,1.487157424e-03
4.926701658e-04,1.568772248e-03
2.862501424e-04,1.645977492e-03
9.106082143e-05,1.650069142e-03
-5.113627049e-05,1.591162523e-03
-3.014016256e-04,1.548632048e-03
-5.704354844e-04,1.533347648e-03
-7.445541560e-04,1.471445779e-03
-8.482412086e-04,1.459137653e-03
-1.032309025e-03,1.259595505e-03
-1.194608398e-03,1.129673445e-03
-1.309839427e-03,9.809685871e-04
-1.431673183e-03,7.505824906e-04
-1.488239621e-03,6.386029418e-04
-1.579129603e-03,3.961269103e-04
-1.572341775e-03,2.000641834e-04
-1.588001149e-03,3.664932228e-05
-1.608639839e-03,-2.249416721e-04
-1.580041018e-03,-3.862347803e-04
-1.522078877e-03,-6.175702438e-04
-1.419996261e-03,-8.227086510e-04
-1.332319807e-03,-9.370853077e-04
-1.186220907e-03,-1.103789662e-03
-1.024576603e-03,-1.230066293e-03
-8.651632234e-04,-1.387305674e-03
-7.056359318e-04,-1.531282789e-03
-5.233908305e-04,-1.597447088e-03
-3.221542283e-04,-1.587199047e-03
-1.159952662e-04,-1.616377034e-03
1.023105142e-04,-1.600627438e-03
3.116307780e-04,-1.576210372e-03
5.129385972e-04,-1.562321559e-03
6.834165542e-04,-1.428977004e-03
8.942462737e-04,-1.373003819e-03
1.072940766e-03,-1.261864440e-03
1.179898391e-03,-1.083820243e-03
1.339216833e-03,-9.520754102e-04
1.407275093e-03,-7.633178611e-04
1.486934372e-03,-6.339558749e-04
1.568197971e-03,-4.405133659e-04
1.592757413e-03,-1.963617542e-04
1.635753084e-03,1.528439498e-05
1.690938254e-03,2.180779411e-04
1.620762981e-03,4.018704058e-04
1.487143221e-03,6.152301212e-04
1.437772647e-03,7.684300654e-04
1.293031382e-03,9.309145971e-04
1.199051272e-03,1.130679739e-03
1.049492043e-03,1.334645785e-03
7.923250087e-04,1.382060582e-03
6.368371542e-04,1.404521987e-03
5.038629170e-04,1.554138144e-03
2.962894214e-04,1.601310913e-03
6.820542330e-05,1.604287187e-03
-9.976153524e-05,1.615313697e-03
-2.783848613e-04,1.572507899e-03
-5.515767843e-04,1.532493159e-03
-7.188602467e-04,1.447308809e-03
-8.433521143e-04,1.337189926e-03
-1.043729600e-03,1.244031126e-03
-1.208573231e-03,1.040103147e-03
-1.362148090e-03,9.281995008e-04
-1.412168960e-03,8.100112318e-04
-1.505845226e-03,5.608946085e-04
-1.603560871e-03,3.862727317e-04
-1.590398257e-03,2.146223414e-04
-1.623421093e-03,-3.486455898e-05
-1.624408411e-03,-2.201807365e-04
-1.563603175e-03,-3.920352319e-04
-1.500177663e-03,-6.374114892e-04
-1.386413351e-03,-7.706990000e-04
-1.255242852e-03,-9.863656014e-04
-1.101240632e-03,-1.136124250e-03
-9.959776653e-04,-1.248421846e-03
-8.785489481e-04,-1.415847684e-03
-6.874892279e-04,-1.472172095e-03
-5.035496433e-04,-1.625039731e-03
-2.928860486e-04,-1.631286461e-03
-9.230445721e-05,-1.608378836e-03
1.304442412e-04,-1.656277804e-03
3.447485506e-04,-1.578365336e-03
5.262341583e-04,-1.561372192e-03
7.262033760e-04,-1.463637454e-03
8.709636750e-04,-1.355654676e-03
1.088467310e-03,-1.242023194e-03
1.230142196e-03,-1.096147462e-03
1.300246338e-03,-1.011988381e-03
1.468659495e-03,-8.015288622e-04
1.516411314e-03,-5.305298837e-04
1.564272447e-03,-3.510901588e-04
1.625429024e-03,-2.153818059e-04
1.618213952e-03,1.727801191e-06
1.567210653e-03,2.252786944e-04
1.541625825e-03,4.487299011e-04
1.501421211e-03,6.560423062e-04
1.381092239e-03,8.215220296e-04
1.283879741e-03,9.995282162e-04
1.166436705e-03,1.137258718e-03
9.912546957e-04,1.242858707e-03
8.344994858e-04,1.362945652e-03
7.154900813e-04,1.472490141e-03
5.295805749e-04,1.593222609e-03
3.095849534e-04,1.618978218e-03
1.024576632e-04,1.627422636e-03
-1.593184570e-04,1.670171390e-03
-3.485601628e-04,1.592220971e-03
-4.898268962e-04,1.573680434e-03
-6.857946864e-04,1.466091489e-03
-8.527980535e-04,1.340261078e-03
-1.058733906e-03,1.258869306e-03
-1.213628449e-03,1.091367565e-03
-1.318616094e-03,9.396722890e-04
-1.397791202e-03,7.653637440e-04
-1.487845671e-03,6.258817157e-04
-1.568307052e-03,3.874973918e-04
-1.553098671e-03,1.030177737e-04
-1.625894103e-03,-4.647025708e-05
-1.631623483e-03,-2.198674483e-04
-1.557707670e-03,-4.305642506e-04
-1.533124479e-03,-6.274434272e-04
-1.485671732e-03,-8.179144934e-04
-1.331280335e-03,-9.568695677e-04
-1.190032577e-03,-1.145237940e-03
-1.048414619e-03,-1.304352307e-03
-8.487443556e-04,-1.388179138e-03
-7.309643552e-04,-1.468825620e-03
-4.554417392e-04,-1.576063223e-03
-2.654595592e-04,-1.601405907e-03
-1.110302110e-04,-1.588072395e-03
1.583358971e-04,-1.632178784e-03
3.490253293e-04,-1.581474440e-03
5.309571279e-04,-1.603356795e-03
6.833026418e-04,-1.510254922e-03
8.551951614e-04,-1.329528750e-03
1.005086582e-03,-1.243285835e-03
1.184080145e-03,-1.097429078e-03
1.352702151e-03,-9.238657658e-04
1.470667310e-03,-7.276178803e-04
1.547891530e-03,-5.736299790e-04
1.600347343e-03,-4.177908704e-04
1.612394466e-03,-2.129467466e-04
1.666450058e-03,1.669891390e-05
1.624517608e-03,2.369935683e-04
1.544711180e-03,4.364976485e-04
1.510031754e-03,6.305904826e-04
1.372761792e-03,7.918076008e-04
1.283324324e-03,9.816569509e-04
1.192116411e-03,1.148641342e-03
1.030562213e-03,1.246209838e-03
8.493377245e-04,1.380778966e-03
7.079048082e-04,1.443255111e-03
5.027474253e-04,1.484855311e-03
2.730637789e-04,1.544170082e-03
1.352384133e-04,1.611392945e-03
-1.323381730e-04,1.630954095e-03
-3.666356206e-04,1.594285830e-03
-4.898268962e-04,1.544839353e-03
-7.138382061e-04,1.447275630e-03
-8.694400312e-04,1.378638204e-03
-1.043596654e-03,1.226681867e-03
-1.227778383e-03,1.017005648e-03
-1.339962007e-03,9.223610396e-04
-1.478513703e-03,7.870466798e-04
-1.564196427e-03,6.340840482e-04
-1.579689677e-03,3.934877459e-04
-1.637571026e-03,1.712042140e-04
-1.674467232e-03,5.046698425e-05
-1.585433260e-03,-1.884395024e-04
-1.541568898e-03,-4.228081380e-04
-1.532194205e-03,-6.716637290e-04
-1.407555188e-03,-8.579862188e-04
-1.279028598e-03,-9.793880163e-04
-1.173836761e-03,-1.169764088e-03
-1.039210707e-03,-1.275084098e-03
-8.611285011e-04,-1.378158806e-03
-6.710704183e-04,-1.488291891e-03
-4.691644863e-04,-1.515072770e-03
-2.776396286e-04,-1.613548025e-03
-1.086663542e-04,-1.657806220e-03
1.222419378e-04,-1.620558905e-03
3.350035695e-04,-1.562321559e-03
