I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.087019569e-03,1.196227036e-03
9.584359941e-04,1.320529031e-03
7.236544043e-04,1.409506076e-03
5.384711549e-04,1.529982197e-03
4.050507268e-04,1.559402328e-03
2.305190574e-04,1.590455184e-03
9.502906323e-06,1.640400034e-03
-2.598252322e-04,1.639991882e-03
-4.770297674e-04,1.565349870e-03
-7.340117008e-04,1.455639256e-03
-8.708687383e-04,1.372818719e-03
-9.783674031e-04,1.300597563e-03
-1.170229283e-03,1.192173338e-03
-1.307997736e-03,1.033092150e-03
-1.430927892e-03,8.080746047e-04
-1.475665602e-03,6.472324021e-04
-1.536304830e-03,4.858633911e-04
-1.651203609e-03,2.640830353e-04
-1.667641453e-03,7.666880265e-05
-1.630151994e-03,-1.848510001e-04
-1.573495218e-03,-3.306175931e-04
-1.498036901e-03,-4.999943194e-04
-1.465830486e-03,-7.482186193e-04
-1.352868392e-03,-9.215208702e-04
-1.189975650e-03,-1.092316816e-03
-1.039210707e-03,-1.193768228e-03
-8.829776198e-04,-1.363614923e-03
-6.796239759e-04,-1.431934186e-03
-5.091459607e-04,-1.508897287e-03
-3.813409130e-04,-1.611597021e-03
-1.162943081e-04,-1.616633381e-03
9.961438627e-05,-1.633185078e-03
2.676193253e-04,-1.572844922e-03
4.857922031e-04,-1.550008543e-03
6.292139296e-04,-1.521613798e-03
8.261310286e-04,-1.406311523e-03
1.046221587e-03,-1.284102793e-03
1.149590593e-03,-1.123687834e-03
1.300208387e-03,-9.854874806e-04
1.379753696e-03,-8.543597069e-04
1.489222283e-03,-6.276142667e-04
1.566076186e-03,-4.566711432e-04
1.562117366e-03,-2.536687534e-04
1.603598823e-03,-5.464883361e-05
1.560850069e-03,1.909125422e-04
1.557337469e-03,4.299851716e-04
1.514882897e-03,5.378350616e-04
1.447849907e-03,6.913768011e-04
1.377655659e-03,9.096018621e-04
1.278620330e-03,1.066860277e-03
1.070448780e-03,1.189994626e-03
9.060513694e-04,1.374380430e-03
7.765754126e-04,1.498872298e-03
5.138120032e-04,1.565948012e-03
3.426077892e-04,1.573049114e-03
1.606238075e-04,1.631903462e-03
-7.064048987e-05,1.632981002e-03
-2.959903795e-04,1.602910575e-03
-4.840216716e-04,1.559772529e-03
-6.888847565e-04,1.485747634e-03
-8.437413489e-04,1.409563003e-03
-9.669136489e-04,1.304523088e-03
-1.180363470e-03,1.181089785e-03
-1.352123101e-03,9.570025140e-04
-1.445785165e-03,7.780658780e-04
-1.462745131e-03,6.838247646e-04
-1.520294114e-03,5.067489110e-04
-1.608919934e-03,2.464727440e-04
-1.650012215e-03,6.125149957e-05
-1.643637312e-03,-1.434597070e-04
