I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.549524372e-03,-6.886426709e-04
1.506239176e-03,-5.240411265e-04
1.562354737e-03,-3.927425132e-04
1.607116195e-03,-1.548565488e-04
1.638838439e-03,4.553990220e-05
1.616671332e-03,2.795715118e-04
1.511256443e-03,5.368335405e-04
1.481247717e-03,6.653980818e-04
1.391435275e-03,8.384392713e-04
1.285721431e-03,1.008418854e-03
1.096204389e-03,1.184735214e-03
9.561670595e-04,1.315658912e-03
8.684716886e-04,1.370568760e-03
6.508589140e-04,1.490043360e-03
4.648354952e-04,1.565667917e-03
2.149735956e-04,1.609589206e-03
-1.798052472e-05,1.635064837e-03
-1.593184570e-04,1.583686448e-03
-3.830544883e-04,1.570186811e-03
-5.781678483e-04,1.547815627e-03
-7.793285185e-04,1.431060839e-03
-9.138786700e-04,1.324326382e-03
-1.066713128e-03,1.194143202e-03
-1.195908990e-03,1.065445715e-03
-1.327373786e-03,8.818621282e-04
-1.503671170e-03,7.198238163e-04
-1.534353942e-03,5.546479370e-04
-1.607429469e-03,3.547878296e-04
-1.643134165e-03,1.455055462e-04
-1.631324412e-03,-1.119985391e-04
-1.593170338e-03,-2.895016223e-04
-1.545712817e-03,-4.204869911e-04
-1.514792792e-03,-6.771889166e-04
-1.409040880e-03,-8.815251058e-04
-1.260991092e-03,-9.765257128e-04
-1.209816895e-03,-1.139010186e-03
-1.011689310e-03,-1.332452754e-03
-8.437223732e-04,-1.443815185e-03
-6.605279632e-04,-1.486901077e-03
-4.035839811e-04,-1.623663236e-03
-2.824765106e-04,-1.647762256e-03
2.746444443e-05,-1.597243012e-03
2.105496678e-04,-1.608972088e-03
3.530220711e-04,-1.561685465e-03
5.736157764e-04,-1.512338640e-03
7.660709671e-04,-1.493351883e-03
9.440582362e-04,-1.383176073e-03
1.056540990e-03,-1.192671712e-03
1.182485255e-03,-1.043729600e-03
1.315231668e-03,-9.152030107e-04
1.447161660e-03,-7.102307281e-04
1.538241515e-03,-5.376309855e-04
1.626990619e-03,-3.277173673e-04
1.623981283e-03,-8.696915756e-05
1.617136528e-03,7.266733155e-05
1.573775313e-03,3.282347461e-04
1.525221276e-03,4.890057025e-04
1.479572151e-03,6.683173124e-04
1.370943850e-03,8.355960017e-04
1.254872535e-03,9.479458095e-04
1.128595904e-03,1.186296926e-03
9.967039805e-04,1.329305698e-03
7.826749352e-04,1.425611670e-03
6.204894744e-04,1.483383821e-03
3.984337964e-04,1.598989824e-03
2.040799009e-04,1.607377199e-03
2.567968295e-06,1.577900257e-03
-2.234369749e-04,1.630118699e-03
-3.153142170e-04,1.558657037e-03
-5.757707404e-04,1.543500810e-03
-7.713160594e-04,1.440506778e-03
-9.223040543e-04,1.352256048e-03
-1.071137027e-03,1.293548732e-03
-1.179879415e-03,1.072048442e-03
-1.422540518e-03,8.570748614e-04
-1.470814459e-03,7.062862278e-04
-1.519439742e-03,5.514296354e-04
-1.611502143e-03,3.264689876e-04
-1.612674561e-03,1.270028879e-04
-1.641069422e-03,-4.021884524e-05
-1.571596600e-03,-2.765051613e-04
-1.540097408e-03,-4.893997102e-04
-1.542589394e-03,-6.821871502e-04
-1.377489534e-03,-8.699953905e-04
-1.270788256e-03,-9.952324908e-04
-1.153008314e-03,-1.140419976e-03
-9.590103291e-04,-1.293719630e-03
-8.630034863e-04,-1.416721032e-03
-6.371504278e-04,-1.570481109e-03
-4.378172162e-04,-1.605905825e-03
-3.002861631e-04,-1.626511221e-03
-4.217448804e-05,-1.610609703e-03
1.643025025e-04,-1.564234379e-03
3.846541222e-04,-1.610742649e-03
6.025849143e-04,-1.545679523e-03
7.575174095e-04,-1.461719861e-03
9.288117872e-04,-1.323320088e-03
1.099327696e-03,-1.192263560e-03
1.265676110e-03,-1.091965591e-03
1.381301088e-03,-8.828256978e-04
1.478105434e-03,-7.310023066e-04
1.543894759e-03,-5.467446754e-04
1.565739163e-03,-3.471076780e-04
1.607097220e-03,-1.952842576e-04
1.627849764e-03,5.888764281e-05
1.639431808e-03,2.498951217e-04
1.554973656e-03,4.613561323e-04
1.476410893e-03,6.948134396e-04
1.442049514e-03,8.220393793e-04
1.272164867e-03,1.050607534e-03
1.158367260e-03,1.185589703e-03
1.033818466e-03,1.283229445e-03
8.196802810e-04,1.409192802e-03
6.240779767e-04,1.486602006e-03
4.601124965e-04,1.609793282e-03
2.559756394e-04,1.566987485e-03
8.923808309e-06,1.595771522e-03
-1.796628494e-04,1.644752803e-03
-3.903264296e-04,1.588148298e-03
-6.357596139e-04,1.548408880e-03
-8.178955177e-04,1.429181080e-03
-9.591385024e-04,1.324378652e-03
-1.103324466e-03,1.199497492e-03
-1.211511437e-03,1.025093952e-03
-1.363856951e-03,8.748322725e-04
-1.508042915e-03,7.158081280e-04
-1.561818412e-03,5.237231380e-04
-1.611169893e-03,3.827364417e-04
