I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.368099854e-04,1.339999959e-03
-1.110928715e-03,1.193806180e-03
-1.293064561e-03,1.032755245e-03
-1.389797661e-03,8.269142709e-04
-1.489336137e-03,7.177590160e-04
-1.616002060e-03,4.992918111e-04
-1.679878449e-03,2.408763685e-04
-1.645493321e-03,7.292840019e-05
-1.604234916e-03,-1.573485788e-04
-1.613509958e-03,-2.755747992e-04
-1.546087791e-03,-4.909233539e-04
-1.412463258e-03,-7.275419775e-04
-1.373915235e-03,-8.846674464e-04
-1.256880467e-03,-1.057153218e-03
-1.010146574e-03,-1.230887487e-03
-8.956750389e-04,-1.385445008e-03
-7.575174095e-04,-1.429404248e-03
-5.560624413e-04,-1.488291891e-03
-4.318268911e-04,-1.609195257e-03
-1.680429123e-04,-1.630394021e-03
2.791063525e-05,-1.613158733e-03
1.982746762e-04,-1.641387353e-03
4.658560210e-04,-1.582737081e-03
6.159706390e-04,-1.492402516e-03
8.098071557e-04,-1.413227408e-03
9.780161781e-04,-1.288099564e-03
1.122980611e-03,-1.165302237e-03
1.292248140e-03,-1.035399153e-03
1.410066150e-03,-8.064749418e-04
1.503020874e-03,-6.482909666e-04
1.567860949e-03,-4.803809570e-04
1.624982804e-03,-2.896535152e-04
1.655869652e-03,-1.228020410e-04
1.625690027e-03,1.634670771e-04
1.578384312e-03,3.589554399e-04
1.566394232e-03,5.086238380e-04
1.470330288e-03,7.102307281e-04
1.320623909e-03,8.977968246e-04
1.214017626e-03,1.050664461e-03
1.074502477e-03,1.242265338e-03
9.652570006e-04,1.366049983e-03
7.446680684e-04,1.462260960e-03
4.686660832e-04,1.607002225e-03
3.442833840e-04,1.592311193e-03
1.485339453e-04,1.621821430e-03
-6.744120765e-05,1.616581110e-03
-2.009375894e-04,1.537980395e-03
-4.417570017e-04,1.511294395e-03
-6.324843853e-04,1.496959361e-03
-7.415447617e-04,1.420869608e-03
-1.002129400e-03,1.284567988e-03
-1.164912945e-03,1.180643565e-03
-1.264783670e-03,1.004773309e-03
-1.422042144e-03,8.109748014e-04
-1.512357732e-03,6.766857696e-04
-1.544469153e-03,4.704508465e-04
-1.571895671e-03,2.471610205e-04
-1.590564381e-03,2.874605525e-05
-1.634001499e-03,-1.875091548e-04
-1.639934955e-03,-3.488592047e-04
-1.531045418e-03,-5.756046157e-04
-1.483758795e-03,-7.307412452e-04
-1.394259627e-03,-8.968854672e-04
-1.179490122e-03,-1.102432143e-03
-1.082258648e-03,-1.194589422e-03
-8.989882772e-04,-1.312981709e-03
-6.695609191e-04,-1.456365571e-03
-5.666760844e-04,-1.540989848e-03
-3.445634211e-04,-1.581545686e-03
-1.252181246e-04,-1.610984793e-03
4.643228385e-05,-1.636123285e-03
2.392767346e-04,-1.633294276e-03
4.806562501e-04,-1.588129322e-03
6.591893616e-04,-1.479443978e-03
8.095840458e-04,-1.407427015e-03
9.884067113e-04,-1.340147108e-03
1.151133329e-03,-1.149291638e-03
1.310546650e-03,-9.927405044e-04
1.359656104e-03,-7.982203970e-04
