I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.627754886e-03,1.614971989e-04
1.612693537e-03,3.768790048e-04
1.522007748e-03,6.161035271e-04
1.412629383e-03,7.393327542e-04
1.325812074e-03,9.690496372e-04
1.191295218e-03,1.109628123e-03
9.865317261e-04,1.246523112e-03
8.530211635e-04,1.442718785e-03
7.039080956e-04,1.433923142e-03
5.343414959e-04,1.557821641e-03
3.710215678e-04,1.596626011e-03
1.494453172e-04,1.528496505e-03
-1.010241540e-04,1.589600812e-03
-2.800177026e-04,1.575873350e-03
-4.596995423e-04,1.548840897e-03
-6.735244533e-04,1.449411619e-03
-8.297575405e-04,1.370886806e-03
-1.003434765e-03,1.345691271e-03
-1.197342528e-03,1.148902345e-03
-1.326111145e-03,9.432607912e-04
-1.419958309e-03,8.010114543e-04
-1.486416906e-03,5.994995590e-04
-1.541568898e-03,4.051978467e-04
-1.614663401e-03,1.981275273e-04
-1.627678866e-03,1.086046450e-05
-1.594656031e-03,-1.362447219e-04
-1.583667472e-03,-3.594775917e-04
-1.510402071e-03,-5.491987104e-04
-1.379962545e-03,-7.159362431e-04
-1.346915960e-03,-9.161143680e-04
-1.205093809e-03,-1.128614880e-03
-9.851552313e-04,-1.246637083e-03
-9.009201895e-04,-1.301936223e-03
-7.553576725e-04,-1.461368520e-03
-5.682567134e-04,-1.556407078e-03
-3.615044407e-04,-1.594898175e-03
-1.537980424e-04,-1.651592785e-03
2.549456076e-05,-1.600404386e-03
2.908591996e-04,-1.606836100e-03
5.072472850e-04,-1.549714245e-03
6.272060564e-04,-1.453356119e-03
8.450039313e-04,-1.399613917e-03
1.032570028e-03,-1.291578868e-03
1.174506033e-03,-1.123407739e-03
1.368746045e-03,-9.202392539e-04
1.377375564e-03,-7.934594760e-04
1.502683852e-03,-6.331726909e-04
1.557726646e-03,-4.469071573e-04
1.590156229e-03,-2.293656144e-04
1.679114182e-03,-1.545053055e-05
1.639042515e-03,2.012888435e-04
1.608117716e-03,4.015191516e-04
1.497704652e-03,5.803987733e-04
1.495748991e-03,7.532786112e-04
1.378025860e-03,8.919014363e-04
1.263687271e-03,1.067771693e-03
1.081309281e-03,1.252342598e-03
8.896135259e-04,1.365959761e-03
7.450383273e-04,1.434108242e-03
4.820897593e-04,1.499935519e-03
3.694219340e-04,1.599398092e-03
1.829190878e-04,1.638003043e-03
-7.294738316e-05,1.593967783e-03
-3.074299311e-04,1.604567165e-03
-4.747086205e-04,1.583795645e-03
-6.401645951e-04,1.494282275e-03
-8.700903272e-04,1.416331856e-03
-1.058828901e-03,1.272724941e-03
-1.206508372e-03,1.112528378e-03
-1.283879741e-03,9.495454142e-04
-1.445656992e-03,7.705138996e-04
-1.508897287e-03,6.210496067e-04
-1.584635815e-03,4.266767064e-04
-1.602222328e-03,2.561085566e-04
-1.527248067e-03,1.712611811e-05
-1.605013385e-03,-1.638942776e-04
-1.584113692e-03,-3.900273878e-04
-1.503652195e-03,-6.264418480e-04
-1.413113554e-03,-7.398501621e-04
-1.366068958e-03,-9.428905323e-04
-1.209204551e-03,-1.080526039e-03
-9.965710342e-04,-1.235292410e-03
-9.023726452e-04,-1.362404437e-03
-7.495761965e-04,-1.460086904e-03
-5.258069141e-04,-1.553468872e-03
-3.001769655e-04,-1.596089569e-03
-1.393490675e-04,-1.659980277e-03
1.803748455e-05,-1.653192448e-03
2.530754136e-04,-1.624465338e-03
4.620634136e-04,-1.515386044e-03
6.546325167e-04,-1.479292172e-03
8.301657508e-04,-1.387918019e-03
1.036011381e-03,-1.238600817e-03
1.198733225e-03,-1.205093809e-03
1.298200572e-03,-9.531909018e-04
1.431450015e-03,-7.410985418e-04
1.502778847e-03,-6.069518859e-04
1.525615226e-03,-3.706513380e-04
1.605625730e-03,-1.773037366e-04
1.681734459e-03,-1.344267275e-05
1.632981002e-03,2.347578702e-04
1.588001149e-03,4.378362210e-04
1.534016919e-03,5.564516759e-04
1.438755193e-03,7.562690298e-04
1.286333776e-03,9.051779634e-04
1.139603555e-03,1.088856487e-03
1.038612681e-03,1.269041444e-03
8.502680575e-04,1.368432771e-03
7.071786094e-04,1.512671006e-03
5.347686820e-04,1.563902129e-03
3.526138316e-04,1.635639113e-03
1.540970843e-04,1.667399309e-03
-8.977446123e-05,1.635435037e-03
-2.404301777e-04,1.602597302e-03
-5.159860011e-04,1.501331106e-03
-6.710134330e-04,1.498017926e-03
-8.827734855e-04,1.396177337e-03
-1.126678311e-03,1.274153707e-03
-1.130100689e-03,1.142484834e-03
-1.341338619e-03,9.398384136e-04
-1.433476922e-03,8.200505399e-04
-1.443962334e-03,6.223312230e-04
-1.546847285e-03,3.974085266e-04
-1.606128877e-03,2.409713052e-04
-1.623160089e-03,-1.357558062e-06
-1.587032923e-03,-2.574661048e-04
-1.614383422e-03,-4.235533706e-04
-1.527437940e-03,-5.766821560e-04
-1.392883016e-03,-7.672624197e-04
-1.342363888e-03,-9.988589445e-04
-1.270584180e-03,-1.086051227e-03
-1.071953448e-03,-1.209446578e-03
-8.673182456e-04,-1.384495641e-03
-7.470081910e-04,-1.422730391e-03
-5.403271061e-04,-1.571786474e-03
-2.879019885e-04,-1.620036666e-03
-1.023294972e-04,-1.594414003e-03
8.116868412e-05,-1.622362644e-03
3.025930491e-04,-1.606313977e-03
5.020069657e-04,-1.545010251e-03
7.131499588e-04,-1.465327339e-03
8.273224812e-04,-1.416944084e-03
1.032328000e-03,-1.260729972e-03
1.241596066e-03,-1.119743334e-03
1.313689048e-03,-1.005086582e-03
1.450137817e-03,-8.573691011e-04
1.496921410e-03,-6.042747409e-04
1.557617565e-03,-4.252431972e-04
1.606688951e-03,-2.612966928e-04
1.652039005e-03,1.506129956e-05
1.631547464e-03,2.200335875e-04
1.571653527e-03,4.331654636e-04
1.524404855e-03,6.259387010e-04
1.419996261e-03,8.176913834e-04
1.363913878e-03,9.829052724e-04
1.185214613e-03,1.051818021e-03
1.003211713e-03,1.203812310e-03
8.604971808e-04,1.365755685e-03
7.066042162e-04,1.438684063e-03
5.343795056e-04,1.557375421e-03
3.246272681e-04,1.660483424e-03
1.707010670e-04,1.640305156e-03
-1.067724152e-04,1.601795084e-03
-3.073160187e-04,1.590137254e-03
-4.884882946e-04,1.545565668e-03
-7.028116379e-04,1.491382020e-03
-8.273414569e-04,1.350746606e-03
-1.016540453e-03,1.263184007e-03
-1.171140699e-03,1.154626836e-03
-1.295893569e-03,9.960868629e-04
-1.408969634e-03,7.859501638e-04
-1.528069261e-03,6.181873032e-04
-1.576395473e-03,4.418709141e-04
-1.584298792e-03,2.003774716e-04
-1.622509793e-03,5.948572652e-05
-1.640642178e-03,-1.849791588e-04
-1.599787269e-03,-2.933512151e-04
-1.487399451e-03,-5.080684787e-04
-1.421985100e-03,-8.534103981e-04
-1.320737880e-03,-9.360457771e-04
-1.158680534e-03,-1.087722019e-03
-1.097913249e-03,-1.270641107e-03
-8.783258381e-04,-1.371703227e-03
-6.796809030e-04,-1.537068980e-03
-5.818512873e-04,-1.583814621e-03
-3.126703086e-04,-1.602687524e-03
-8.949915355e-05,-1.644211705e-03
1.804080821e-04,-1.590621425e-03
2.977609111e-04,-1.579760923e-03
3.924054909e-04,-1.573756337e-03
7.317427662e-04,-1.468526549e-03
8.772673318e-04,-1.377522713e-03
9.725859272e-04,-1.281781704e-03
1.171809970e-03,-1.108180382e-03
1.320495852e-03,-9.493033285e-04
1.454172540e-03,-7.693984080e-04
1.533926697e-03,-6.276142667e-04
1.566408435e-03,-4.407744273e-04
1.563417958e-03,-2.168153151e-04
1.552908798e-03,-3.895621921e-05
1.614682376e-03,2.440946409e-04
1.586140483e-03,4.364976485e-04
1.537107048e-03,5.609895452e-04
1.450712210e-03,8.326387615e-04
1.363206655e-03,9.943400510e-04
1.217145706e-03,1.099308720e-03
1.022606739e-03,1.292025088e-03
8.742911159e-04,1.359039103e-03
6.798660615e-04,1.442362787e-03
5.916674854e-04,1.564215403e-03
2.821205126e-04,1.670465688e-03
4.206056838e-05,1.637722948e-03
-8.564957534e-05,1.555144438e-03
-3.239200159e-04,1.598040457e-03
-4.921290674e-04,1.536195632e-03
-7.179108798e-04,1.464696019e-03
-8.587266784e-04,1.397886081e-03
-1.013008878e-03,1.262590755e-03
-1.199497492e-03,1.113254577e-03
-1.312981709e-03,9.755573701e-04
-1.410920522e-03,8.029433666e-04
-1.498872298e-03,6.089075468e-04
-1.583648496e-03,4.390608519e-04
-1.640808303e-03,1.801849867e-04
-1.605198486e-03,-2.733628389e-05
-1.587811275e-03,-2.337752958e-04
-1.609812258e-03,-4.175820213e-04
-1.524665859e-03,-5.971546634e-04
-1.461999840e-03,-7.689332124e-04
-1.324696583e-03,-8.840551018e-04
-1.183448941e-03,-1.087740995e-03
-1.068777987e-03,-1.258052886e-03
-8.792752051e-04,-1.347718178e-03
-7.457075990e-04,-1.461572712e-03
-5.266803200e-04,-1.561652170e-03
-2.775256871e-04,-1.512784860e-03
-1.047455735e-04,-1.588703715e-03
1.218906764e-04,-1.649252721e-03
3.444684844e-04,-1.615204616e-03
5.413903855e-04,-1.543168561e-03
7.021613419e-04,-1.466779853e-03
8.335311431e-04,-1.402181922e-03
1.101074507e-03,-1.257568714e-03
1.260953140e-03,-1.157584134e-03
1.306583174e-03,-9.320300887e-04
1.454969984e-03,-7.601185935e-04
1.558918157e-03,-5.961483694e-04
1.641662675e-03,-4.304313625e-04
1.621005009e-03,-2.394665935e-04
1.612133463e-03,2.785367360e-05
1.637314679e-03,1.992809848e-04
1.569963759e-03,4.055538739e-04
1.563807251e-03,6.221840740e-04
1.471578726e-03,8.135807584e-04
1.298494870e-03,9.275492048e-04
1.152338926e-03,1.064814394e-03
9.964049095e-04,1.222889288e-03
8.713529096e-04,1.389408484e-03
6.902945461e-04,1.516259508e-03
4.793556582e-04,1.524627907e-03
3.580250777e-04,1.596758841e-03
1.538739889e-04,1.661617891e-03
-1.064733733e-04,1.644562930e-03
-3.267490538e-04,1.563698053e-03
-5.425770651e-04,1.519999932e-03
-7.054317975e-04,1.507667941e-03
-8.919583634e-04,1.354040811e-03
-1.044731122e-03,1.256007003e-03
-1.156710670e-03,1.155111007e-03
-1.327468664e-03,9.262438398e-04
-1.441399218e-03,7.915275637e-04
-1.504677464e-03,5.971546634e-04
-1.582699129e-03,3.869752400e-04
-1.588167273e-03,2.035197977e-04
-1.603337820e-03,-3.516360084e-05
-1.647615107e-03,-1.685792813e-04
-1.552799600e-03,-3.653682361e-04
-1.483312575e-03,-6.027889904e-04
-1.394240651e-03,-7.889785920e-04
-1.319826464e-03,-9.431326180e-04
-1.237096149e-03,-1.141203218e-03
-1.031862805e-03,-1.303184545e-03
-8.493756759e-04,-1.352013904e-03
-7.019382319e-04,-1.478603808e-03
-5.142391892e-04,-1.556891249e-03
-2.628916118e-04,-1.568212174e-03
-1.163085544e-04,-1.625618897e-03
6.167870743e-05,-1.646333490e-03
3.202792723e-04,-1.585172140e-03
5.149274948e-04,-1.570447930e-03
6.436249241e-04,-1.458596438e-03
8.365833201e-04,-1.331911655e-03
1.085828175e-03,-1.278729527e-03
1.215769211e-03,-1.099849935e-03
1.315492787e-03,-9.577477467e-04
1.396751613e-03,-8.160537691e-04
1.476339647e-03,-6.125529762e-04
1.662230236e-03,-3.557751479e-04
1.675544656e-03,-1.530005975e-04
1.571933622e-03,-1.325755147e-05
1.619239221e-03,1.639322581e-04
1.574981026e-03,3.840939899e-04
1.530874637e-03,6.265367847e-04
1.467952272e-03,7.950970903e-04
1.315231668e-03,9.562762571e-04
1.216234406e-03,1.117849373e-03
1.062825555e-03,1.276128343e-03
8.836468915e-04,1.389294514e-03
7.106579142e-04,1.475480502e-03
5.088848993e-04,1.511256443e-03
2.525200543e-04,1.564903767e-03
7.027024549e-05,1.669554389e-03
-1.030177737e-04,1.646812889e-03
-3.004000755e-04,1.602355274e-03
-4.909803392e-04,1.556592179e-03
-7.014350849e-04,1.453038072e-03
-7.811892428e-04,1.348833670e-03
-1.043506432e-03,1.260896097e-03
-1.244553248e-03,1.134434366e-03
-1.284734113e-03,1.006705221e-03
-1.407873118e-03,8.142120787e-04
-1.501274062e-03,5.793972523e-04
-1.574871829e-03,4.190155305e-04
-1.610590727e-03,2.375869080e-04
-1.652599080e-03,2.785367360e-05
-1.641458599e-03,-1.846089144e-04
-1.587944222e-03,-3.661134688e-04
-1.524366788e-03,-6.016355474e-04
-1.467078808e-03,-7.783079636e-04
-1.389370533e-03,-8.879616507e-04
-1.268315245e-03,-1.125842799e-03
-1.062863506e-03,-1.275216928e-03
-8.744952502e-04,-1.338566537e-03
-6.947421934e-04,-1.475352328e-03
-4.598514352e-04,-1.526858890e-03
-2.974808449e-04,-1.584279817e-03
-8.825076657e-05,-1.632999978e-03
9.355283692e-05,-1.646537567e-03
2.764482051e-04,-1.646053395e-03
5.238560261e-04,-1.570875058e-03
7.011740236e-04,-1.462802058e-03
9.082443430e-04,-1.323690289e-03
1.056616893e-03,-1.250486588e-03
1.178151579e-03,-1.091685612e-03
1.345411292e-03,-9.175241576e-04
1.433106721e-03,-8.120001294e-04
1.521224505e-03,-5.682045012e-04
1.573438291e-03,-3.413831291e-04
1.579129603e-03,-1.980373490e-04
1.623981283e-03,1.061838248e-05
1.601871103e-03,2.058646642e-04
1.548076631e-03,4.254520463e-04
1.515813288e-03,6.367611932e-04
1.464192872e-03,7.640251424e-04
1.310100546e-03,9.589344263e-04
1.154569909e-03,1.085158787e-03
1.067643519e-03,1.256918418e-03
9.234955069e-04,1.435261685e-03
7.481616340e-04,1.474535908e-03
5.001272657e-04,1.539019984e-03
3.025360929e-04,1.577548916e-03
1.851310517e-04,1.623349963e-03
-6.907882198e-05,1.598614850e-03
-3.387249890e-04,1.561429119e-03
-5.599452415e-04,1.532569178e-03
-7.133350591e-04,1.486640074e-03
-8.453409537e-04,1.422896516e-03
-1.053825836e-03,1.300075441e-03
-1.184303313e-03,1.120246481e-03
-1.331522362e-03,9.702030802e-04
