I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.966171786e-04,1.437193598e-03
-8.723022765e-04,1.401085407e-03
-1.035342109e-03,1.338770613e-03
-1.217867248e-03,1.153269317e-03
-1.338234288e-03,9.806363378e-04
-1.424586284e-03,7.649554755e-04
-1.500732964e-03,5.881169345e-04
-1.599455019e-03,4.192006309e-04
-1.623292919e-03,2.699784236e-04
-1.677253516e-03,7.160881796e-05
-1.606295002e-03,-1.866167731e-04
-1.505921129e-03,-3.534302814e-04
-1.552894595e-03,-5.633865949e-04
-1.476989943e-03,-8.004133706e-04
-1.352346153e-03,-9.845951572e-04
-1.243788982e-03,-1.129654469e-03
-1.076401211e-03,-1.278933603e-03
-8.607725031e-04,-1.394093502e-03
-6.729263696e-04,-1.470240182e-03
-4.943789681e-04,-1.486174879e-03
-3.306175931e-04,-1.574757858e-03
-1.198638347e-04,-1.638463465e-03
1.100428999e-04,-1.625633100e-03
2.790541330e-04,-1.619889517e-03
5.003883271e-04,-1.581156394e-03
6.856475375e-04,-1.504041487e-03
8.734936710e-04,-1.362015260e-03
1.020280877e-03,-1.284867059e-03
1.139788656e-03,-1.106428797e-03
1.343645505e-03,-9.124499047e-04
1.416127663e-03,-7.905972307e-04
1.522135921e-03,-5.875948118e-04
1.606836100e-03,-3.850243520e-04
1.572750043e-03,-2.243863128e-04
1.634224667e-03,-4.091661140e-06
1.646945835e-03,2.404681582e-04
1.629743725e-03,3.694219340e-04
1.576115494e-03,6.328024319e-04
1.465683337e-03,8.188590873e-04
1.359281130e-03,9.250951116e-04
1.191708143e-03,1.166844857e-03
1.014513546e-03,1.244292129e-03
8.863050607e-04,1.363040530e-03
7.010980626e-04,1.481523039e-03
5.029325257e-04,1.573609188e-03
3.376617096e-04,1.670503756e-03
1.204571745e-04,1.631865511e-03
-1.313366229e-04,1.616077963e-03
-3.161876230e-04,1.633427222e-03
-4.678828700e-04,1.568269101e-03
-7.490350399e-04,1.437141327e-03
-8.868082077e-04,1.362684532e-03
-1.021880540e-03,1.212588861e-03
-1.209128532e-03,1.117901644e-03
-1.260934165e-03,9.266757988e-04
-1.414656173e-03,7.751276717e-04
-1.527865184e-03,6.711795577e-04
-1.569384593e-03,4.413677671e-04
-1.582195982e-03,2.744213562e-04
-1.670057536e-03,-1.523692845e-06
-1.642203890e-03,-1.819507597e-04
-1.541250851e-03,-3.583953367e-04
-1.493855030e-03,-5.768672563e-04
-1.446919632e-03,-7.816164289e-04
-1.360211521e-03,-9.943210753e-04
-1.190867973e-03,-1.111374935e-03
-1.084731659e-03,-1.262775855e-03
-9.058472351e-04,-1.361051691e-03
-6.970253889e-04,-1.444427529e-03
-4.863285576e-04,-1.604420017e-03
-3.284198756e-04,-1.596141839e-03
-9.970457177e-05,-1.625803998e-03
9.513349505e-05,-1.673052670e-03
2.551592188e-04,-1.552225323e-03
5.002933904e-04,-1.556388102e-03
6.996503216e-04,-1.486659050e-03
9.045086917e-04,-1.346080564e-03
1.068811165e-03,-1.324065379e-03
1.207789988e-03,-1.140158973e-03
1.339833834e-03,-9.336107178e-04
1.440990949e-03,-7.886462845e-04
1.523066196e-03,-5.631634849e-04
1.546158921e-03,-4.080458893e-04
1.615370740e-03,-1.800330938e-04
1.658679685e-03,4.817907211e-06
1.564737642e-03,1.992619946e-04
1.581716584e-03,4.943979438e-04
1.514493721e-03,5.619009025e-04
1.383176073e-03,6.924922927e-04
1.302273246e-03,9.424965829e-04
1.134695485e-03,1.081328257e-03
9.948431980e-04,1.326092170e-03
8.824934484e-04,1.421168679e-03
7.160122041e-04,1.465721289e-03
5.063359276e-04,1.569294371e-03
3.282917314e-04,1.601776108e-03
7.391571853e-05,1.686125062e-03
-1.606427977e-04,1.613248955e-03
-2.813942556e-04,1.595344394e-03
-5.432463367e-04,1.580838463e-03
-7.479575579e-04,1.473211567e-03
-8.417714271e-04,1.404094743e-03
-9.926313069e-04,1.231984003e-03
-1.133670215e-03,1.103936811e-03
-1.301656128e-03,1.008528052e-03
-1.441418193e-03,7.754789549e-04
-1.457889215e-03,6.040706066e-04
-1.515087090e-03,3.998625616e-04
-1.617416507e-03,1.563992410e-04
-1.657749293e-03,-2.539962770e-05
-1.582271885e-03,-2.136160329e-04
-1.511128270e-03,-4.070775467e-04
-1.504506683e-03,-5.927117309e-04
-1.450935262e-03,-7.566820132e-04
-1.358037465e-03,-9.494694532e-04
-1.139195287e-03,-1.087465789e-03
-1.009904547e-03,-1.271182206e-03
-8.694969583e-04,-1.356565976e-03
-6.644107634e-04,-1.433757017e-03
-5.350298015e-04,-1.593113411e-03
-3.375525412e-04,-1.621693373e-03
-1.199018079e-04,-1.637832145e-03
8.113071090e-05,-1.579499803e-03
2.935363445e-04,-1.588480663e-03
5.037726951e-04,-1.592425164e-03
6.918419967e-04,-1.493294956e-03
8.632265381e-04,-1.393106184e-03
1.013996196e-03,-1.212588861e-03
1.179229119e-03,-1.042614109e-03
1.320011681e-03,-9.517194121e-04
1.408096286e-03,-8.044480928e-04
1.531581860e-03,-6.322043482e-04
1.604082994e-03,-4.105568805e-04
1.634822693e-03,-1.824349165e-04
1.563508180e-03,-4.169032400e-05
1.579428674e-03,2.079104888e-04
1.640623203e-03,3.965351207e-04
1.526208594e-03,6.089977105e-04
1.386541524e-03,8.163860766e-04
1.262813807e-03,9.607761167e-04
1.194921671e-03,1.121248002e-03
1.026323414e-03,1.230849535e-03
8.480940596e-04,1.376336091e-03
7.107528509e-04,1.490750699e-03
5.060036783e-04,1.591736800e-03
2.887421579e-04,1.678202883e-03
1.117564607e-04,1.642649993e-03
-1.378633460e-04,1.637556823e-03
-3.633224114e-04,1.635230961e-03
-4.931353615e-04,1.546795014e-03
-6.586482632e-04,1.453389297e-03
-8.433521143e-04,1.344129676e-03
-1.031900756e-03,1.257886761e-03
-1.232021954e-03,1.118219690e-03
-1.382245682e-03,9.522035834e-04
-1.438104897e-03,7.885133964e-04
-1.504250336e-03,5.911121261e-04
-1.567713800e-03,4.014621954e-04
-1.586306607e-03,1.963807445e-04
-1.625970122e-03,-2.488223618e-05
-1.590972650e-03,-1.850930712e-04
-1.541435951e-03,-3.841129947e-04
-1.549676294e-03,-6.118647289e-04
-1.406420721e-03,-7.978881476e-04
-1.283694524e-03,-9.579518228e-04
-1.175825717e-03,-1.098492299e-03
-1.065374585e-03,-1.238116762e-03
-8.871974424e-04,-1.377636683e-03
-6.079011946e-04,-1.493128715e-03
-5.077694659e-04,-1.554508461e-03
-3.417343833e-04,-1.575393951e-03
-1.230963389e-04,-1.595695619e-03
8.973648801e-05,-1.624892582e-03
3.314340429e-04,-1.650178339e-03
4.800629104e-04,-1.575873350e-03
7.482565707e-04,-1.437473693e-03
9.298703517e-04,-1.357164118e-03
1.071991515e-03,-1.207956113e-03
1.235738629e-03,-1.072660787e-03
1.314657391e-03,-9.940980235e-04
1.481247717e-03,-8.240282768e-04
1.515200944e-03,-6.270921440e-04
1.521855826e-03,-3.597908653e-04
1.636384404e-03,-1.242877624e-04
1.654530992e-03,-2.594075158e-05
1.579556847e-03,2.087838948e-04
1.592909335e-03,3.931696992e-04
1.522078877e-03,5.711949198e-04
1.391060301e-03,8.346656105e-04
1.310935942e-03,9.716935456e-04
1.149144489e-03,1.113273553e-03
1.022046665e-03,1.237058197e-03
8.286610246e-04,1.384685514e-03
6.844560849e-04,1.518751495e-03
5.040860269e-04,1.587255974e-03
2.506023739e-04,1.583074103e-03
1.138924781e-04,1.590602333e-03
-1.036680696e-04,1.661171671e-03
-3.051990061e-04,1.587887295e-03
-5.020401441e-04,1.508356188e-03
-7.143745897e-04,1.452553901e-03
-8.810029831e-04,1.378286979e-03
-1.062137308e-03,1.252029324e-03
-1.144103473e-03,1.100329333e-03
-1.299035968e-03,9.795018705e-04
-1.484333072e-03,7.702338626e-04
-1.524053514e-03,5.704876967e-04
-1.589263789e-03,4.239995615e-04
-1.592724118e-03,1.957494387e-04
-1.610144624e-03,-3.895621921e-05
-1.623829361e-03,-2.376438642e-04
-1.531472662e-03,-4.648687027e-04
-1.490228577e-03,-5.911880871e-04
-1.435242710e-03,-8.169841603e-04
-1.293121488e-03,-1.009050175e-03
-1.196113066e-03,-1.063399948e-03
-1.084095566e-03,-1.252864720e-03
-8.499500109e-04,-1.381799462e-03
-7.111990708e-04,-1.495972043e-03
