I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.649304875e-03,-2.674674324e-04
-1.566598308e-03,-4.918727209e-04
-1.471763826e-03,-6.886806805e-04
-1.318245893e-03,-8.472918998e-04
-1.268913387e-03,-1.021026052e-03
-1.209128532e-03,-1.232354203e-03
-9.343512356e-04,-1.270493958e-03
-7.572183968e-04,-1.409506076e-03
-6.794388173e-04,-1.560982899e-03
-4.250960483e-04,-1.558357966e-03
-2.554914681e-04,-1.640903181e-03
-9.791980847e-05,-1.635287888e-03
2.053045464e-04,-1.640922274e-03
3.850433568e-04,-1.586885774e-03
5.503331777e-04,-1.525781350e-03
7.415257278e-04,-1.469437964e-03
8.861911483e-04,-1.293439534e-03
1.075822045e-03,-1.249627443e-03
1.269563683e-03,-1.152191777e-03
1.393666258e-03,-8.962161955e-04
1.457276870e-03,-6.292329053e-04
1.530746464e-03,-4.850089899e-04
1.574981026e-03,-3.443972964e-04
1.614089124e-03,-1.243637089e-04
1.645569224e-03,6.727507571e-05
1.619201270e-03,3.242570092e-04
1.552894595e-03,4.717134580e-04
1.440373831e-03,6.628111005e-04
1.389033510e-03,8.522189455e-04
1.296430011e-03,9.931154782e-04
1.121528097e-03,1.227313187e-03
9.908275679e-04,1.258423086e-03
8.336260798e-04,1.415088191e-03
6.089977105e-04,1.581360586e-03
4.251909850e-04,1.573386136e-03
1.825061190e-04,1.585101010e-03
8.387430171e-06,1.595809474e-03
-1.642835123e-04,1.587849343e-03
-3.851572692e-04,1.584279817e-03
-5.115051172e-04,1.552576548e-03
-7.942426600e-04,1.448576222e-03
-9.777931264e-04,1.366852084e-03
-1.073738211e-03,1.196744386e-03
-1.214724965e-03,1.056578942e-03
-1.383066876e-03,8.793511079e-04
-1.499973470e-03,6.941061583e-04
-1.536955126e-03,5.735208397e-04
-1.583520323e-03,3.320131509e-04
-1.602706499e-03,1.199350372e-04
-1.659163856e-03,-8.025731222e-05
-1.581213437e-03,-2.645861823e-04
-1.523161191e-03,-4.641994310e-04
-1.533589675e-03,-6.857044646e-04
-1.371983322e-03,-8.630224620e-04
-1.253439113e-03,-1.021078322e-03
-1.142223715e-03,-1.138302963e-03
-9.712093743e-04,-1.338438364e-03
-8.689178503e-04,-1.433605095e-03
-6.192838191e-04,-1.502370578e-03
-3.775483056e-04,-1.587944222e-03
-2.319335763e-04,-1.584521844e-03
5.653327662e-06,-1.611074898e-03
2.065719309e-04,-1.634447719e-03
3.241288650e-04,-1.575298957e-03
5.575861433e-04,-1.511759590e-03
7.260562270e-04,-1.444764552e-03
8.975167875e-04,-1.331351465e-03
1.145275892e-03,-1.219376689e-03
1.271775574e-03,-1.051110681e-03
1.366068958e-03,-8.869363810e-04
1.449188450e-03,-6.847931072e-04
1.563679078e-03,-5.475990474e-04
1.599193900e-03,-3.160024935e-04
1.603821991e-03,-1.001697456e-04
1.604681136e-03,5.914871144e-05
1.614478300e-03,3.322362318e-04
1.605364610e-03,4.298190179e-04
1.492312294e-03,6.457799464e-04
1.348477672e-03,8.990214556e-04
1.287952415e-03,1.027642982e-03
1.164314919e-03,1.215878408e-03
1.002893667e-03,1.321834396e-03
8.389044669e-04,1.415325445e-03
5.412574392e-04,1.483886968e-03
3.830354835e-04,1.530485344e-03
2.525200543e-04,1.618717099e-03
2.659104939e-05,1.613400877e-03
-1.979614026e-04,1.640865230e-03
-3.765657311e-04,1.559976605e-03
-5.681285402e-04,1.457409817e-03
-7.361145108e-04,1.489578281e-03
