I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.252063470e-04,-1.637276728e-03
-1.137073559e-04,-1.651777886e-03
6.155054143e-05,-1.597670256e-03
2.855998464e-04,-1.630750019e-03
4.900879576e-04,-1.537643373e-03
6.610073615e-04,-1.418695669e-03
8.787720581e-04,-1.344742021e-03
1.072774641e-03,-1.249798341e-03
1.152823097e-03,-1.121286070e-03
1.277633011e-03,-9.095686837e-04
1.457091770e-03,-7.739932043e-04
1.496399287e-03,-6.416502874e-04
1.535113435e-03,-4.114492622e-04
1.646831864e-03,-1.908033591e-04
1.637257752e-03,-7.865292901e-06
1.585955382e-03,1.425673254e-04
1.597836381e-03,3.696260392e-04
1.545266598e-03,6.545186043e-04
1.471018652e-03,7.805009373e-04
1.370141632e-03,8.881467511e-04
1.180472667e-03,1.136812498e-03
1.006762264e-03,1.247192384e-03
8.579292335e-04,1.371684251e-03
7.419529720e-04,1.466927002e-03
5.060226540e-04,1.534258947e-03
3.101782931e-04,1.614535227e-03
1.375832944e-04,1.622903743e-03
-7.477011968e-05,1.640509232e-03
-2.717442112e-04,1.594917150e-03
-5.202105385e-04,1.586268656e-03
-6.722760736e-04,1.506628352e-03
-8.494848735e-04,1.404764131e-03
-1.052596373e-03,1.281591831e-03
-1.229715068e-03,1.124172006e-03
-1.315919915e-03,9.554218268e-04
-1.384106465e-03,7.639491814e-04
-1.537031028e-03,6.645626272e-04
-1.554361312e-03,4.339296720e-04
-1.620910130e-03,1.834744471e-04
-1.662249211e-03,1.009624521e-05
-1.587536070e-03,-2.042840060e-04
-1.566707506e-03,-3.541755141e-04
-1.506533474e-03,-5.472478224e-04
-1.437658793e-03,-7.740312140e-04
-1.327226637e-03,-9.309335728e-04
-1.184417168e-03,-1.101653674e-03
-1.045310288e-03,-1.263203099e-03
-8.705364889e-04,-1.357999514e-03
-6.930666277e-04,-1.451699529e-03
-5.261392216e-04,-1.546571963e-03
-2.851536556e-04,-1.622699667e-03
-5.007775326e-05,-1.613011584e-03
1.148228330e-04,-1.602839446e-03
2.832169994e-04,-1.636384404e-03
5.145951873e-04,-1.553729991e-03
7.200469263e-04,-1.448035007e-03
8.885739953e-04,-1.349854167e-03
1.055553672e-03,-1.242787461e-03
1.209019450e-03,-1.158291358e-03
1.320604933e-03,-9.619485936e-04
1.359694055e-03,-7.299010758e-04
1.519572688e-03,-6.503178156e-04
1.631993684e-03,-4.398250894e-04
1.649399870e-03,-2.105496678e-04
1.641662675e-03,-3.110991383e-05
1.602858421e-03,2.220984024e-04
1.624038210e-03,3.871271620e-04
1.578868483e-03,6.015264080e-04
1.442419714e-03,7.827319205e-04
1.325365971e-03,9.547905647e-04
1.233341522e-03,1.082329778e-03
1.061990159e-03,1.262476784e-03
8.249206585e-04,1.420793706e-03
7.181339897e-04,1.429665252e-03
5.694671418e-04,1.547407359e-03
3.689757432e-04,1.611036947e-03
1.056569454e-04,1.615721965e-03
-1.585210121e-04,1.578460331e-03
-2.951739589e-04,1.555960975e-03
-5.158388522e-04,1.543761929e-03
-6.745639839e-04,1.484480221e-03
-8.335121674e-04,1.399371773e-03
-1.043264405e-03,1.235662610e-03
-1.214653719e-03,1.136850449e-03
-1.320960931e-03,9.811917553e-04
-1.400245237e-03,7.204219000e-04
-1.554456190e-03,5.672741681e-04
-1.615498913e-03,4.544022086e-04
-1.604045043e-03,1.843478385e-04
-1.667119330e-03,-4.215550143e-05
-1.650515362e-03,-1.883113437e-04
-1.621285104e-03,-4.333885445e-04
-1.557783689e-03,-6.438290584e-04
-1.395954168e-03,-7.974039763e-04
-1.330943312e-03,-9.085054044e-04
-1.146818511e-03,-1.083298121e-03
-1.005143626e-03,-1.330368919e-03
-8.980578859e-04,-1.422597445e-03
-7.355354028e-04,-1.475945697e-03
-5.238892627e-04,-1.534595969e-03
-2.950979979e-04,-1.607002225e-03
-1.524025138e-04,-1.620411756e-03
1.176138976e-04,-1.619258313e-03
3.091387625e-04,-1.604937483e-03
5.142012378e-04,-1.576637616e-03
7.379752351e-04,-1.546662184e-03
9.116287110e-04,-1.331095234e-03
1.047056983e-03,-1.232838375e-03
1.164409798e-03,-1.125619747e-03
1.278117183e-03,-8.966813330e-04
1.344889170e-03,-7.590221358e-04
1.509006484e-03,-5.475230864e-04
1.598391682e-03,-3.717288200e-04
1.586268656e-03,-2.076873934e-04
1.598728704e-03,1.184303255e-05
1.616319991e-03,2.161080629e-04
1.603451674e-03,4.434515722e-04
1.519216690e-03,6.046307390e-04
1.401792630e-03,7.778428262e-04
1.293790876e-03,9.485391201e-04
1.187559566e-03,1.142802881e-03
1.001892146e-03,1.240295474e-03
8.459343226e-04,1.316608279e-03
6.887139170e-04,1.468469622e-03
4.985655542e-04,1.549173146e-03
3.169850679e-04,1.609161962e-03
4.130109301e-05,1.630042796e-03
-1.223890868e-04,1.646793913e-03
-2.705527877e-04,1.575337024e-03
-4.934865865e-04,1.510088798e-03
-7.223727880e-04,1.547426335e-03
-8.982999716e-04,1.398166176e-03
-1.053954009e-03,1.219357713e-03
-1.202359796e-03,1.147264731e-03
-1.324938727e-03,9.686984122e-04
-1.466186484e-03,7.900370983e-04
-1.490356750e-03,5.879128585e-04
-1.553188893e-03,3.993594146e-04
-1.655812608e-03,1.999122906e-04
-1.638112124e-03,-5.199067891e-05
-1.550402492e-03,-2.339034545e-04
-1.570799155e-03,-4.049937415e-04
-1.521077356e-03,-6.154911825e-04
-1.374342479e-03,-8.363981615e-04
-1.319432515e-03,-9.829954943e-04
-1.181331812e-03,-1.124243252e-03
