I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.122430935e-04,-1.619106391e-03
-1.359266898e-04,-1.663307659e-03
1.068626079e-04,-1.612413558e-03
3.043398319e-04,-1.589933061e-03
5.131047219e-04,-1.564291422e-03
7.290466456e-04,-1.495953067e-03
8.860059897e-04,-1.304186066e-03
1.031900756e-03,-1.191314193e-03
1.117142150e-03,-1.126531162e-03
1.298978925e-03,-9.906946216e-04
1.445376896e-03,-8.174683317e-04
1.517954050e-03,-5.883590202e-04
1.596179791e-03,-4.287605116e-04
1.656985027e-03,-2.273577556e-04
1.665799762e-03,5.329127453e-05
1.573329093e-03,2.243103663e-04
1.534686191e-03,3.858977580e-04
1.516150311e-03,6.037383573e-04
1.417300082e-03,7.911905413e-04
1.314657391e-03,1.008898253e-03
1.145869261e-03,1.128501026e-03
1.022269716e-03,1.265752013e-03
8.586744661e-04,1.400767360e-03
6.398844998e-04,1.437473693e-03
5.163419992e-04,1.535768388e-03
2.902278793e-04,1.628908329e-03
1.329552470e-04,1.667285454e-03
-7.939815987e-05,1.634020475e-03
-3.309308959e-04,1.625504927e-03
-4.528785357e-04,1.545992796e-03
-7.055979222e-04,1.445210772e-03
-8.665397763e-04,1.378547982e-03
-1.086758450e-03,1.251393231e-03
-1.257027616e-03,1.165563241e-03
-1.296320814e-03,9.408067563e-04
-1.454542740e-03,7.451332640e-04
-1.502427622e-03,6.081243046e-04
-1.553786919e-03,4.115964111e-04
-1.588205341e-03,2.132078225e-04
-1.624147408e-03,8.292496204e-06
-1.623349963e-03,-1.931055158e-04
-1.559957629e-03,-4.019083863e-04
-1.531249611e-03,-6.018207059e-04
-1.449672622e-03,-7.746245246e-04
-1.358649810e-03,-9.334968054e-04
-1.209854847e-03,-1.136722276e-03
-9.919430595e-04,-1.266715582e-03
-8.120191051e-04,-1.390428981e-03
-6.587574608e-04,-1.516202465e-03
-4.904582165e-04,-1.602260279e-03
-2.661098551e-04,-1.610277453e-03
-3.127604941e-05,-1.604382065e-03
