I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.274506545e-04,-1.403387520e-03
1.034577959e-03,-1.300616539e-03
1.153345220e-03,-1.161134569e-03
1.297028037e-03,-9.994000429e-04
1.470050309e-03,-8.317463798e-04
1.510515925e-03,-6.745639839e-04
1.556796371e-03,-4.019463668e-04
1.648616628e-03,-1.843098726e-04
1.652076957e-03,-7.158033441e-06
1.602654229e-03,2.414174960e-04
1.582385856e-03,3.640676441e-04
1.532512251e-03,5.405881675e-04
1.422227244e-03,7.807810325e-04
1.303184545e-03,9.046937921e-04
1.176214893e-03,1.120080356e-03
1.072608517e-03,1.275141025e-03
9.090275271e-04,1.301024808e-03
7.437567110e-04,1.457908191e-03
5.622901372e-04,1.559046330e-03
3.311729815e-04,1.575650298e-03
7.084459503e-05,1.627811813e-03
-1.067344419e-04,1.630061772e-03
-2.885570284e-04,1.580876415e-03
-4.695394600e-04,1.526374719e-03
-6.484190817e-04,1.458558487e-03
-9.132663254e-04,1.397307031e-03
-1.027718885e-03,1.275905292e-03
-1.199739636e-03,1.149348565e-03
-1.352384221e-03,9.897452546e-04
-1.466034562e-03,7.459117332e-04
-1.519458718e-03,6.160085904e-04
-1.498036901e-03,4.304503382e-04
-1.623497112e-03,2.179877483e-04
-1.632738858e-03,3.884229955e-05
-1.564011327e-03,-2.075734810e-04
-1.554508461e-03,-3.690517042e-04
-1.525724423e-03,-5.856249481e-04
-1.408765558e-03,-7.366698701e-04
-1.283770544e-03,-8.842971874e-04
-1.170822652e-03,-1.084508491e-03
-1.034411835e-03,-1.199573395e-03
-9.325664723e-04,-1.386209158e-03
-7.029587869e-04,-1.477844431e-03
-5.057236413e-04,-1.537515200e-03
-3.763616260e-04,-1.548204804e-03
-1.530005975e-04,-1.585153164e-03
7.056928735e-05,-1.623235992e-03
2.619849693e-04,-1.572156674e-03
4.825929063e-04,-1.549956389e-03
6.576799206e-04,-1.460196101e-03
8.277686429e-04,-1.366738230e-03
1.067045378e-03,-1.266995678e-03
1.162420958e-03,-1.126920339e-03
1.313708024e-03,-9.583980427e-04
1.424254035e-03,-7.968248683e-04
1.485970686e-03,-6.586482632e-04
1.582922181e-03,-4.187354643e-04
1.618831069e-03,-1.730981458e-04
1.637347974e-03,-1.206612797e-05
1.584949088e-03,1.709621283e-04
1.575298957e-03,4.073765886e-04
1.494372380e-03,6.191509310e-04
1.391933765e-03,7.690091734e-04
1.314434223e-03,9.330316097e-04
1.169170835e-03,1.071156003e-03
1.095739193e-03,1.229938120e-03
9.460661095e-04,1.384571544e-03
6.870999932e-04,1.480170293e-03
5.045132129e-04,1.558804186e-03
3.123760107e-04,1.632330706e-03
1.134652775e-04,1.652466250e-03
-5.253180279e-05,1.642260817e-03
-2.643061162e-04,1.577363815e-03
-4.898079205e-04,1.539485063e-03
-6.779863616e-04,1.519382815e-03
-9.001037106e-04,1.381894457e-03
-1.011874410e-03,1.243974199e-03
-1.141184242e-03,1.085324911e-03
-1.278397278e-03,9.844859596e-04
-1.367355231e-03,8.009355515e-04
-1.533812843e-03,5.551652866e-04
-1.576248324e-03,4.163573612e-04
-1.640233910e-03,2.282311470e-04
-1.667973702e-03,-1.878271723e-05
-1.613248955e-03,-2.180636948e-04
-1.563508180e-03,-4.338157596e-04
-1.493223710e-03,-6.549126119e-04
-1.443426008e-03,-7.653447101e-04
-1.307271421e-03,-9.266378474e-04
-1.164020621e-03,-1.116971252e-03
-1.098525594e-03,-1.267332700e-03
-9.156634333e-04,-1.416445710e-03
-7.336984272e-04,-1.405120129e-03
-5.700794864e-04,-1.539447112e-03
-3.197761253e-04,-1.666264841e-03
-1.131330064e-04,-1.571302302e-03
9.593094001e-05,-1.659011934e-03
2.770462888e-04,-1.583055127e-03
4.828539677e-04,-1.519477693e-03
7.088541752e-04,-1.530632493e-03
8.988933405e-04,-1.374921529e-03
1.069001039e-03,-1.242431463e-03
1.185181434e-03,-1.097357832e-03
1.279156771e-03,-9.874810930e-04
1.388924313e-03,-8.095650701e-04
1.501236111e-03,-6.002020673e-04
1.597651280e-03,-4.201879492e-04
1.681682188e-03,-2.272485726e-04
1.656092703e-03,4.575825187e-06
1.583909499e-03,2.240492904e-04
1.612133463e-03,3.796131059e-04
1.535151387e-03,5.706205848e-04
1.422132249e-03,7.881431375e-04
1.289813081e-03,9.421833092e-04
1.137984917e-03,1.123948954e-03
1.024462748e-03,1.276180497e-03
8.189540240e-04,1.299814438e-03
7.214424550e-04,1.466129557e-03
4.888395779e-04,1.522059902e-03
2.195684065e-04,1.514901873e-03
1.525544067e-04,1.625580830e-03
-5.587823034e-05,1.567618805e-03
-3.272711765e-04,1.560123754e-03
-5.237231380e-04,1.546885236e-03
-6.734864437e-04,1.512689982e-03
-8.714098949e-04,1.408338314e-03
-1.064311247e-03,1.202601823e-03
-1.167903421e-03,1.159667852e-03
-1.294517075e-03,9.501197492e-04
-1.419792185e-03,7.719284040e-04
-1.506087254e-03,6.659391802e-04
-1.596217742e-03,3.565014049e-04
-1.659572008e-03,2.051763877e-04
-1.658527763e-03,3.025550723e-05
-1.641458599e-03,-2.496340603e-04
-1.591271721e-03,-4.218445683e-04
-1.501497230e-03,-6.035722326e-04
-1.430742792e-03,-8.036696236e-04
-1.281278557e-03,-9.428336052e-04
-1.162625034e-03,-1.096242340e-03
-1.034354791e-03,-1.263108104e-03
-8.385721594e-04,-1.336226356e-03
-6.856475375e-04,-1.470534480e-03
-4.946970148e-04,-1.614217297e-03
-3.078191658e-04,-1.530746464e-03
-9.806695743e-05,-1.589429914e-03
8.455308125e-05,-1.659904257e-03
2.891313925e-04,-1.558676013e-03
4.885974922e-04,-1.535820658e-03
7.162732654e-04,-1.495506847e-03
9.051020024e-04,-1.383902272e-03
9.908085922e-04,-1.233023475e-03
1.177107333e-03,-1.089378609e-03
1.321943593e-03,-9.547525551e-04
1.424980350e-03,-8.115539094e-04
1.525316155e-03,-5.737249157e-04
1.624949509e-03,-3.661704250e-04
1.600850490e-03,-2.303529182e-04
1.594618079e-03,1.011523182e-05
1.677794615e-03,2.078915131e-04
1.626530197e-03,3.745388822e-04
1.553820213e-03,6.212916924e-04
1.425516675e-03,7.742685266e-04
1.299444120e-03,9.551797411e-04
1.214036718e-03,1.122515416e-03
1.089117606e-03,1.205003704e-03
8.796121692e-04,1.383270952e-03
6.620516651e-04,1.430016593e-03
5.436593201e-04,1.493389835e-03
3.199992352e-04,1.630265848e-03
9.576480807e-05,1.539841061e-03
-3.841509533e-05,1.591922017e-03
-2.780858194e-04,1.661579940e-03
-5.300457124e-04,1.494078082e-03
-6.304575945e-04,1.463096356e-03
-8.360991487e-04,1.399651868e-03
-1.062882482e-03,1.288251369e-03
-1.158030238e-03,1.127480413e-03
-1.334365690e-03,9.420693386e-04
-1.434554462e-03,8.029813762e-04
-1.551665133e-03,5.796962650e-04
-1.589168911e-03,3.932456602e-04
-1.567936852e-03,1.935374603e-04
-1.628723228e-03,1.253130540e-05
-1.579689677e-03,-2.379001817e-04
-1.558172866e-03,-4.357334110e-04
-1.543538761e-03,-5.372986780e-04
-1.396400388e-03,-7.672766224e-04
-1.340688323e-03,-9.765636642e-04
-1.256918418e-03,-1.135103637e-03
-9.674357716e-04,-1.333345077e-03
-8.276547305e-04,-1.369638485e-03
-7.329342188e-04,-1.375220600e-03
-5.464076530e-04,-1.581659541e-03
-2.791443258e-04,-1.614829525e-03
-8.774761955e-05,-1.569090295e-03
9.544677596e-05,-1.624536584e-03
3.568906395e-04,-1.633593347e-03
4.911464639e-04,-1.547108288e-03
6.958576851e-04,-1.369083067e-03
8.526461315e-04,-1.313522924e-03
1.020836178e-03,-1.275530201e-03
