I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.210524119e-03,-1.065540710e-03
1.360638649e-03,-9.055149858e-04
1.376801287e-03,-7.833062555e-04
1.487380476e-03,-5.699323374e-04
1.589710009e-03,-3.911428503e-04
1.602782402e-03,-2.034106146e-04
1.623031916e-03,2.397086746e-06
1.588371466e-03,2.180257288e-04
1.605127356e-03,4.048845731e-04
1.490508555e-03,5.825965200e-04
1.366572105e-03,7.882143836e-04
1.274841954e-03,9.156824090e-04
1.163460547e-03,1.087498968e-03
1.067026402e-03,1.239683130e-03
9.101240430e-04,1.327634789e-03
7.088351995e-04,1.499598497e-03
5.062979762e-04,1.607187325e-03
3.551058762e-04,1.607059268e-03
1.075698674e-04,1.597186085e-03
-1.086473640e-04,1.597466180e-03
-3.363231372e-04,1.591029577e-03
-5.027094739e-04,1.539375982e-03
-6.737095537e-04,1.454006415e-03
-9.143106290e-04,1.363206655e-03
-1.036438625e-03,1.245649764e-03
-1.180885709e-03,1.096033491e-03
-1.280699391e-03,9.804891888e-04
-1.414846047e-03,7.998770452e-04
-1.525762375e-03,5.616920535e-04
-1.534187817e-03,4.145346466e-04
-1.564718550e-03,2.163501340e-04
-1.604828285e-03,2.084278822e-05
-1.601795084e-03,-2.097142424e-04
-1.575541100e-03,-4.283332964e-04
-1.511294395e-03,-5.629783846e-04
-1.406904892e-03,-7.481996436e-04
-1.358222566e-03,-9.493603138e-04
-1.208611182e-03,-1.116173808e-03
-9.991580155e-04,-1.234941185e-03
-8.612376987e-04,-1.373397885e-03
-6.689486327e-04,-1.472300268e-03
-4.841925402e-04,-1.544526080e-03
-3.533780691e-04,-1.610761625e-03
-7.596154319e-05,-1.573476242e-03
1.849981491e-04,-1.575056929e-03
2.549740893e-04,-1.598002505e-03
4.892857396e-04,-1.565853017e-03
6.970253889e-04,-1.493926160e-03
8.536334499e-04,-1.409453806e-03
1.071099075e-03,-1.260321820e-03
1.172441291e-03,-1.098155277e-03
1.321682474e-03,-9.871250950e-04
1.441954519e-03,-7.954151370e-04
1.511446317e-03,-6.056702696e-04
1.607391518e-03,-3.912188113e-04
1.649285899e-03,-2.334382880e-04
1.644862001e-03,-6.731304893e-05
1.587142004e-03,1.779540326e-04
1.586937928e-03,4.465938837e-04
1.534239971e-03,6.695087068e-04
1.407071017e-03,7.511188742e-04
1.323282137e-03,9.228072013e-04
1.198382000e-03,1.153122168e-03
1.057637390e-03,1.263127080e-03
8.329188568e-04,1.416702056e-03
7.031249115e-04,1.512613962e-03
4.966146662e-04,1.552334405e-03
2.535595850e-04,1.628314960e-03
1.362447219e-04,1.646646764e-03
-9.641510405e-05,1.634096494e-03
-3.258376673e-04,1.624204335e-03
-5.410913145e-04,1.558918157e-03
-7.018622709e-04,1.460661297e-03
-8.544878801e-04,1.410920522e-03
-1.049919287e-03,1.223928761e-03
-1.215655240e-03,1.101819798e-03
-1.328157028e-03,9.890949586e-04
-1.448148978e-03,7.407235680e-04
-1.575484173e-03,5.965945893e-04
-1.534762094e-03,3.629901330e-04
-1.560014556e-03,1.449264382e-04
-1.671529026e-03,-3.905115591e-05
-1.643115189e-03,-2.507305471e-04
-1.589244814e-03,-3.992312413e-04
-1.516838558e-03,-5.936943344e-04
-1.394183724e-03,-7.536678459e-04
-1.312981709e-03,-9.699609946e-04
-1.180643565e-03,-1.137353596e-03
-1.023755409e-03,-1.249333145e-03
-8.812640444e-04,-1.418657717e-03
-6.484190817e-04,-1.470719581e-03
-4.769965308e-04,-1.542257145e-03
-3.209817805e-04,-1.625172677e-03
-7.642672426e-05,-1.617620699e-03
1.046506368e-04,-1.676066895e-03
2.911772172e-04,-1.642331947e-03
5.025053397e-04,-1.526042470e-03
7.030726993e-04,-1.480336417e-03
8.646221249e-04,-1.367184450e-03
1.050550607e-03,-1.248364802e-03
1.224859152e-03,-1.113553648e-03
1.311401138e-03,-9.149941616e-04
1.439965679e-03,-7.904690574e-04
1.548651024e-03,-5.812769523e-04
1.610144624e-03,-3.838139528e-04
1.572341775e-03,-1.894647867e-04
1.574183581e-03,7.341256423e-05
1.638093148e-03,2.635466517e-04
1.566223335e-03,4.683480365e-04
1.514251577e-03,6.396234385e-04
1.451604534e-03,8.181565790e-04
1.286091632e-03,9.739957168e-04
1.192059368e-03,1.142931054e-03
1.020784024e-03,1.335761161e-03
8.308539982e-04,1.363372779e-03
6.759784883e-04,1.471094554e-03
5.298795877e-04,1.564590493e-03
3.291081521e-04,1.569332439e-03
4.791800166e-05,1.643447438e-03
-1.031459324e-04,1.644562930e-03
-3.205925750e-04,1.623815042e-03
-5.272736889e-04,1.561462414e-03
-6.656401674e-04,1.503077918e-03
-8.940564003e-04,1.420200337e-03
-1.036775648e-03,1.271438552e-03
-1.147544826e-03,1.145945163e-03
-1.333122025e-03,9.662443190e-04
-1.447849907e-03,7.620932302e-04
-1.467112103e-03,5.762359360e-04
-1.565183746e-03,3.899704316e-04
-1.642279793e-03,2.137299598e-04
-1.662804512e-03,3.335985457e-05
-1.654549967e-03,-1.986876450e-04
-1.583036152e-03,-4.478755000e-04
-1.505308785e-03,-5.831898889e-04
-1.441418193e-03,-7.638400421e-04
-1.340242103e-03,-9.896360571e-04
-1.170528354e-03,-1.158125233e-03
-1.027586055e-03,-1.282318030e-03
-8.430150920e-04,-1.336487476e-03
-6.578128668e-04,-1.416592859e-03
-4.967048881e-04,-1.529165776e-03
-3.300005337e-04,-1.629074453e-03
-4.641329724e-05,-1.591143548e-03
1.485719113e-04,-1.546813990e-03
2.978511038e-04,-1.608079765e-03
5.186678609e-04,-1.584559795e-03
6.817979738e-04,-1.498036901e-03
9.015324758e-04,-1.381391310e-03
1.034264686e-03,-1.201562351e-03
1.208160189e-03,-1.073258813e-03
1.310380525e-03,-9.823831497e-04
1.391174272e-03,-8.084685542e-04
1.564011327e-03,-5.947196041e-04
1.605383586e-03,-3.634743043e-04
1.587759121e-03,-2.048773458e-04
1.615166548e-03,2.714641414e-05
1.693359111e-03,2.432402252e-04
1.624038210e-03,3.884657344e-04
1.466238638e-03,5.947765894e-04
1.417371328e-03,8.102533175e-04
1.328845276e-03,1.016763505e-03
1.133280923e-03,1.136257080e-03
1.013175002e-03,1.255708048e-03
8.444676059e-04,1.332504908e-03
6.464302423e-04,1.495435718e-03
4.656898964e-04,1.593687804e-03
2.985773317e-04,1.577734016e-03
8.667011571e-05,1.613548025e-03
-1.289015636e-04,1.629876671e-03
-2.773026063e-04,1.644619857e-03
-5.167502095e-04,1.537140226e-03
-6.786176818e-04,1.423546812e-03
-8.936672239e-04,1.324027311e-03
-1.080563990e-03,1.193250879e-03
-1.199758612e-03,1.087779063e-03
-1.349056722e-03,9.223800153e-04
-1.447887858e-03,7.988327416e-04
-1.500695013e-03,6.215527537e-04
-1.506405300e-03,3.555140866e-04
-1.599920215e-03,1.701599394e-04
-1.660687500e-03,2.734102964e-06
-1.627123565e-03,-2.097664546e-04
