I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.316774404e-03,-9.780161781e-04
-1.126270043e-03,-1.192932832e-03
-9.787566960e-04,-1.334683737e-03
-7.939815987e-04,-1.485799905e-03
-5.904618301e-04,-1.530765439e-03
-4.032469587e-04,-1.579741947e-03
-2.439285017e-04,-1.635843306e-03
1.970832636e-05,-1.640305156e-03
1.940548536e-04,-1.633949345e-03
4.014052392e-04,-1.613809029e-03
6.077160942e-04,-1.566579333e-03
7.663842407e-04,-1.375367749e-03
9.806932649e-04,-1.327278791e-03
1.074317377e-03,-1.231404836e-03
1.282522106e-03,-9.947672952e-04
1.402015681e-03,-8.729146211e-04
1.420774730e-03,-6.970633403e-04
1.538445591e-03,-5.379110225e-04
1.580002951e-03,-2.894494100e-04
1.670413534e-03,-1.056189649e-04
1.627346617e-03,8.170506044e-05
1.587982173e-03,3.389480698e-04
1.559867407e-03,4.654857912e-04
1.411888865e-03,7.030157140e-04
1.416350831e-03,8.558454574e-04
1.281240489e-03,1.020912197e-03
1.150929253e-03,1.197209582e-03
1.008285908e-03,1.288379543e-03
7.841986371e-04,1.452496974e-03
6.572147249e-04,1.503728214e-03
4.697435652e-04,1.543334685e-03
2.488745668e-04,1.658029389e-03
-7.514036497e-06,1.661114744e-03
-1.941118244e-04,1.625448000e-03
-3.675991902e-04,1.572118723e-03
-5.864460836e-04,1.534168841e-03
-7.967869169e-04,1.483829925e-03
-9.548997041e-04,1.276479568e-03
-1.094025676e-03,1.182352426e-03
-1.229582122e-03,1.075432869e-03
-1.349892118e-03,8.890581666e-04
-1.499655540e-03,7.224487490e-04
-1.534857089e-03,5.062457640e-04
-1.573419315e-03,3.697969369e-04
-1.622789772e-03,1.400943001e-04
-1.629093429e-03,-1.378823363e-04
-1.631044317e-03,-2.428652369e-04
-1.512818155e-03,-4.695015086e-04
-1.502778847e-03,-7.317048148e-04
-1.397496904e-03,-8.390373550e-04
-1.221289625e-03,-1.073368010e-03
-1.183842891e-03,-1.202212647e-03
-1.001892146e-03,-1.253662165e-03
-7.964546676e-04,-1.394444727e-03
-6.410949281e-04,-1.492535463e-03
-4.446762323e-04,-1.559625380e-03
-1.535179908e-04,-1.598709729e-03
-7.214994184e-06,-1.626544399e-03
1.786945213e-04,-1.661261893e-03
3.983768402e-04,-1.614924520e-03
5.321295466e-04,-1.454433659e-03
7.704569143e-04,-1.391136320e-03
9.331455803e-04,-1.337621943e-03
1.102712122e-03,-1.200408908e-03
1.285849605e-03,-1.043373602e-03
1.379644498e-03,-8.975737146e-04
1.457856037e-03,-7.642862038e-04
1.563398982e-03,-5.710857804e-04
1.631343388e-03,-2.904699650e-04
1.666226890e-03,-4.126311978e-05
1.627123565e-03,1.032028958e-04
1.621788251e-03,2.734720183e-04
1.617065282e-03,5.170302466e-04
1.539057936e-03,7.167953881e-04
1.445880043e-03,8.454691269e-04
1.240703627e-03,1.079282374e-03
1.128966222e-03,1.218517544e-03
9.785525035e-04,1.283585443e-03
7.301621372e-04,1.420703484e-03
5.894934875e-04,1.480630715e-03
3.968341625e-04,1.575298957e-03
2.203136391e-04,1.604234916e-03
6.721811224e-05,1.615294721e-03
-1.647866593e-04,1.637556823e-03
-4.136232601e-04,1.589377760e-03
-5.977859837e-04,1.552519505e-03
-8.081125561e-04,1.467710128e-03
-1.026304439e-03,1.312644803e-03
-1.121195848e-03,1.143733156e-03
-1.236279728e-03,1.074744505e-03
-1.374138286e-03,8.745712112e-04
-1.481560990e-03,6.623127265e-04
-1.510962145e-03,5.331690772e-04
-1.587274950e-03,3.157034516e-04
-1.633816399e-03,1.170347969e-04
-1.611559070e-03,-1.328413346e-04
-1.612973632e-03,-3.046958300e-04
-1.583501347e-03,-4.429104447e-04
-1.516354387e-03,-6.470093504e-04
-1.365622738e-03,-8.170743240e-04
-1.246413914e-03,-1.008622930e-03
-1.149813761e-03,-1.195814111e-03
-9.444854222e-04,-1.305415528e-03
-7.435336011e-04,-1.444389578e-03
-6.185955717e-04,-1.517042634e-03
-3.873502428e-04,-1.550122513e-03
-1.685413154e-04,-1.588371466e-03
-3.274752817e-05,-1.642241841e-03
1.635240478e-04,-1.652969397e-03
4.564860137e-04,-1.598154427e-03
6.461502053e-04,-1.551238005e-03
7.790484815e-04,-1.384775736e-03
9.902104503e-04,-1.330497093e-03
1.122197369e-03,-1.205279026e-03
1.265547937e-03,-9.916439885e-04
1.422526198e-03,-8.881467511e-04
1.484295120e-03,-7.188032614e-04
1.605758676e-03,-5.412574392e-04
1.660298323e-03,-3.127652453e-04
1.612062217e-03,-8.650398377e-05
1.633056905e-03,1.184493158e-04
1.594451955e-03,3.194391029e-04
1.546291867e-03,4.570414021e-04
1.476206817e-03,6.991851260e-04
1.347252983e-03,8.811358712e-04
1.251654350e-03,1.023067161e-03
1.134510385e-03,1.230308320e-03
9.959586896e-04,1.298869844e-03
7.633178611e-04,1.433495898e-03
5.860900856e-04,1.568269101e-03
4.510368162e-04,1.554973656e-03
2.129657369e-04,1.638335292e-03
-9.683280950e-07,1.673926134e-03
-2.193643013e-04,1.663753879e-03
-4.023165966e-04,1.627436839e-03
-5.659355666e-04,1.501364284e-03
-7.879010518e-04,1.448111027e-03
-9.879083373e-04,1.324715675e-03
-1.125970972e-03,1.144231646e-03
-1.286485698e-03,1.050996827e-03
-1.396789565e-03,8.940564003e-04
-1.513193129e-03,6.678331411e-04
-1.577791059e-03,4.804141645e-04
-1.567063504e-03,2.938163816e-04
-1.639412716e-03,1.205853332e-04
-1.628723228e-03,-8.542647993e-05
-1.579409698e-03,-3.292980255e-04
-1.551831258e-03,-4.895848106e-04
-1.431877259e-03,-6.616244209e-04
-1.403762493e-03,-8.708545356e-04
-1.305913902e-03,-1.074426575e-03
-1.132037258e-03,-1.261252095e-03
-9.953796398e-04,-1.275065122e-03
-7.751086960e-04,-1.386247226e-03
-6.674059550e-04,-1.553578069e-03
-4.464799713e-04,-1.580245094e-03
-1.694004604e-04,-1.654122840e-03
-2.037761078e-05,-1.641254523e-03
1.867496758e-04,-1.573125017e-03
4.403234925e-04,-1.543443883e-03
6.050199736e-04,-1.530632493e-03
7.531646988e-04,-1.443255111e-03
9.104942437e-04,-1.299947267e-03
1.075541950e-03,-1.238135737e-03
1.254777657e-03,-1.063699019e-03
1.358611858e-03,-8.792752051e-04
1.462949207e-03,-7.293836679e-04
1.540918602e-03,-4.675505916e-04
1.604420017e-03,-2.632665855e-04
1.638876391e-03,-1.166075963e-04
1.613158733e-03,8.133481606e-05
1.593839610e-03,2.545801108e-04
1.553169917e-03,4.779601295e-04
1.464881119e-03,7.275609532e-04
1.332357875e-03,8.726725355e-04
1.271514571e-03,1.072551589e-03
1.167941373e-03,1.144715818e-03
9.888386121e-04,1.259054407e-03
7.960654330e-04,1.457053819e-03
6.035152473e-04,1.520351158e-03
4.871497513e-04,1.605402678e-03
1.692485675e-04,1.636887551e-03
-6.296031643e-05,1.647743280e-03
-1.925311662e-04,1.622139476e-03
-3.747999435e-04,1.599303097e-03
-5.629404332e-04,1.580786193e-03
-8.168512140e-04,1.460348023e-03
-9.415852255e-04,1.325888094e-03
-1.106224721e-03,1.184493187e-03
-1.258071861e-03,1.055776724e-03
-1.328043058e-03,8.735316806e-04
-1.482828404e-03,6.478257710e-04
-1.569071319e-03,5.097583053e-04
-1.576822717e-03,2.796284971e-04
-1.684136223e-03,8.358475316e-05
-1.638240297e-03,-1.121646783e-04
-1.555495779e-03,-3.399686248e-04
-1.543704886e-03,-4.887303803e-04
-1.447422779e-03,-6.558191963e-04
-1.321777352e-03,-8.513645735e-04
-1.175659592e-03,-1.079989714e-03
-1.082277624e-03,-1.176010817e-03
-9.862896986e-04,-1.340019051e-03
-8.221913013e-04,-1.430296572e-03
-5.791741423e-04,-1.514607575e-03
-4.122846876e-04,-1.591698849e-03
-2.347958361e-04,-1.586899976e-03
1.121172136e-05,-1.671695150e-03
2.010467579e-04,-1.629335573e-03
4.123986291e-04,-1.567305531e-03
5.999979330e-04,-1.503115869e-03
7.974561886e-04,-1.446160139e-03
9.837977123e-04,-1.337379799e-03
1.093081082e-03,-1.170267235e-03
1.261342317e-03,-1.001593075e-03
1.353627769e-03,-8.815820911e-04
1.418804866e-03,-6.990712136e-04
1.543391612e-03,-4.502013908e-04
1.566840336e-03,-3.173220903e-04
1.636977657e-03,-1.274300885e-04
1.656742999e-03,4.788002843e-05
1.623625285e-03,3.123190545e-04
1.619590563e-03,5.484914291e-04
1.467021881e-03,6.645816611e-04
1.328636426e-03,9.025767795e-04
1.209612703e-03,1.049976214e-03
1.096911728e-03,1.193602104e-03
9.935426060e-04,1.351975952e-03
7.708509220e-04,1.474089688e-03
5.745793460e-04,1.532849157e-03
4.054969177e-04,1.545119449e-03
2.242913761e-04,1.626155223e-03
5.373271961e-06,1.596364891e-03
-2.100085403e-04,1.583871548e-03
-4.055348691e-04,1.599939191e-03
-6.479539443e-04,1.476671896e-03
-7.711262442e-04,1.410735422e-03
-9.482258465e-04,1.310788793e-03
-1.128705102e-03,1.141948393e-03
-1.203252119e-03,1.040027128e-03
-1.390130026e-03,8.406892302e-04
-1.504620537e-03,7.120724185e-04
-1.577401767e-03,5.173435784e-04
-1.636422356e-03,2.751665888e-04
-1.627588761e-03,9.656225302e-05
-1.587479026e-03,-1.488329872e-04
-1.573718386e-03,-3.088254889e-04
-1.563232858e-03,-5.378540955e-04
-1.462389133e-03,-6.897012354e-04
-1.353945816e-03,-8.759097545e-04
-1.242431463e-03,-1.107340213e-03
-1.184901339e-03,-1.151503529e-03
-1.009273226e-03,-1.351975952e-03
-7.552105235e-04,-1.445713919e-03
-6.181493518e-04,-1.528942725e-03
-4.010919656e-04,-1.614089124e-03
-1.640604169e-04,-1.604438992e-03
-2.086177483e-05,-1.723334542e-03
1.977003267e-04,-1.613884931e-03
4.236815439e-04,-1.567376778e-03
6.444413448e-04,-1.571207307e-03
7.829170208e-04,-1.406904892e-03
9.469062788e-04,-1.333307126e-03
1.131030964e-03,-1.191409072e-03
1.218688441e-03,-1.005703700e-03
1.368356869e-03,-8.410072187e-04
1.470942632e-03,-6.542243063e-04
1.540097408e-03,-5.581225269e-04
1.613828004e-03,-3.205545945e-04
1.635416062e-03,-3.767461021e-05
1.588893589e-03,8.403094398e-05
1.571264351e-03,2.683977655e-04
1.563489204e-03,4.706169711e-04
1.512167859e-03,6.856665132e-04
1.404431765e-03,8.943364955e-04
1.249276218e-03,1.037069946e-03
1.083131996e-03,1.221645623e-03
9.217819315e-04,1.324250479e-03
7.384546334e-04,1.406719675e-03
6.054471596e-04,1.510383096e-03
4.602406698e-04,1.549472217e-03
2.064769942e-04,1.615631743e-03
-5.494787547e-05,1.621935400e-03
-2.418636868e-04,1.611858141e-03
-3.936538706e-04,1.563285128e-03
-6.697697681e-04,1.506794593e-03
-8.363222587e-04,1.435874030e-03
-9.718217188e-04,1.324938727e-03
-1.131030964e-03,1.228689798e-03
-1.280310214e-03,1.031454536e-03
-1.424643327e-03,8.793701418e-04
-1.464083674e-03,7.064380916e-04
-1.548318774e-03,5.107835750e-04
-1.638335292e-03,2.686968073e-04
-1.630583894e-03,7.120060036e-05
-1.583610545e-03,-1.204192013e-04
-1.626079320e-03,-3.288138541e-04
-1.594656031e-03,-5.256597651e-04
-1.499693491e-03,-7.436807500e-04
-1.357183093e-03,-8.204065380e-04
-1.207215595e-03,-1.030638115e-03
-1.096688560e-03,-1.194143202e-03
-9.148470126e-04,-1.306008897e-03
-7.292318041e-04,-1.458525308e-03
-6.026418414e-04,-1.549007022e-03
-4.269947240e-04,-1.561258221e-03
-2.076873934e-04,-1.568402047e-03
-5.022490222e-05,-1.612565364e-03
2.129277709e-04,-1.584744896e-03
4.352302640e-04,-1.607709564e-03
