I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.577140763e-03,-3.791099589e-04
-1.559530501e-03,-5.347117549e-04
-1.482121181e-03,-7.352411048e-04
-1.368693891e-03,-8.984660963e-04
-1.240015379e-03,-1.038375311e-03
-1.094139647e-03,-1.175882644e-03
-8.612187230e-04,-1.351600979e-03
-7.348851068e-04,-1.526303473e-03
-5.343604716e-04,-1.534149866e-03
-3.586754028e-04,-1.619704417e-03
-2.080386621e-04,-1.644600881e-03
7.670203195e-05,-1.594005735e-03
2.566069597e-04,-1.596811111e-03
4.273839586e-04,-1.597409137e-03
6.183914375e-04,-1.494875527e-03
7.986286073e-04,-1.381709357e-03
9.632111760e-04,-1.307627419e-03
1.152675948e-03,-1.169840107e-03
1.281036413e-03,-1.027272781e-03
1.368247671e-03,-8.089669864e-04
1.513696276e-03,-6.301585236e-04
1.623829361e-03,-4.686091270e-04
1.609105035e-03,-2.770462888e-04
1.630507992e-03,-5.072805288e-05
1.652618055e-03,2.062538988e-04
1.568886219e-03,3.919213195e-04
1.521580503e-03,5.952939391e-04
1.468526549e-03,7.770406082e-04
1.373915235e-03,9.310427704e-04
1.217402052e-03,1.079875743e-03
1.051461906e-03,1.165563241e-03
9.422212606e-04,1.333772321e-03
7.483515074e-04,1.473956858e-03
5.139259156e-04,1.517636003e-03
3.528559173e-04,1.550198416e-03
1.152690238e-04,1.640846254e-03
-6.344448047e-05,1.641197479e-03
-1.979803783e-04,1.616134890e-03
-4.329613585e-04,1.606147853e-03
-5.963572185e-04,1.475205179e-03
-7.987615536e-04,1.408224460e-03
-1.029114472e-03,1.274101436e-03
-1.127537456e-03,1.143377158e-03
-1.305116457e-03,9.828483453e-04
-1.388848410e-03,8.167041233e-04
-1.469998038e-03,6.562843919e-04
-1.595216221e-03,4.354153934e-04
-1.589225838e-03,2.516086679e-04
-1.616206137e-03,5.920567128e-05
-1.616077963e-03,-1.604908903e-04
-1.608786988e-03,-3.800783015e-04
-1.523251412e-03,-5.502761924e-04
-1.430557691e-03,-7.142274408e-04
-1.369306236e-03,-8.821943775e-04
-1.259500626e-03,-1.076420187e-03
-1.086810720e-03,-1.260207850e-03
-9.010150679e-04,-1.393960556e-03
-7.290276699e-04,-1.446658513e-03
-5.639419542e-04,-1.492293319e-03
-3.798172111e-04,-1.557650743e-03
-1.521414379e-04,-1.632610685e-03
4.113021350e-05,-1.603916869e-03
2.580594446e-04,-1.565705868e-03
3.970572725e-04,-1.604344114e-03
6.348814932e-04,-1.468175324e-03
9.050497902e-04,-1.392883016e-03
1.055928646e-03,-1.349446015e-03
1.173314638e-03,-1.166787930e-03
1.250913832e-03,-9.937467985e-04
1.446862589e-03,-8.065128932e-04
1.539299963e-03,-6.705102860e-04
1.569109270e-03,-4.543073010e-04
1.616448164e-03,-2.071842464e-04
1.608696883e-03,-3.858597847e-05
1.632458880e-03,2.041890839e-04
1.597760478e-03,3.645138349e-04
1.524385880e-03,5.218102015e-04
1.406363677e-03,7.657719543e-04
1.331128413e-03,9.847992333e-04
1.227555331e-03,1.086236327e-03
1.127537456e-03,1.147710951e-03
9.613362490e-04,1.357999514e-03
7.316905539e-04,1.465033041e-03
5.811630399e-04,1.514607575e-03
3.954006534e-04,1.631993684e-03
2.266504889e-04,1.611336018e-03
-2.195826528e-05,1.631286461e-03
-2.702774655e-04,1.620762981e-03
-4.510937724e-04,1.509324531e-03
-6.353134522e-04,1.493631979e-03
-7.808522205e-04,1.439633430e-03
-9.996563895e-04,1.290966524e-03
-1.162269036e-03,1.148883370e-03
-1.237319200e-03,1.015947084e-03
-1.407906413e-03,8.011016762e-04
-1.557854819e-03,5.757138133e-04
-1.560607925e-03,4.551474412e-04
-1.620430732e-03,2.469758911e-04
-1.667418284e-03,2.586955134e-06
-1.617582631e-03,-1.192467607e-04
-1.614739420e-03,-3.529508540e-04
-1.504264539e-03,-6.099280436e-04
-1.423731912e-03,-7.220737753e-04
-1.387210796e-03,-8.800583892e-04
-1.261157217e-03,-1.085120835e-03
-1.093617408e-03,-1.219784957e-03
-8.903017733e-04,-1.326372265e-03
-7.851859555e-04,-1.466798829e-03
-5.957591347e-04,-1.533162547e-03
-3.577260359e-04,-1.579466625e-03
-1.988158037e-04,-1.643523457e-03
2.397086791e-05,-1.640438102e-03
2.810999576e-04,-1.612209366e-03
4.542740644e-04,-1.582328929e-03
6.044076290e-04,-1.544635277e-03
8.698292077e-04,-1.444076304e-03
1.013141824e-03,-1.295262249e-03
1.161115593e-03,-1.157883089e-03
1.327150734e-03,-9.713565232e-04
1.405808376e-03,-8.332511061e-04
1.503077918e-03,-6.763866986e-04
1.586102531e-03,-4.559069348e-04
1.608563936e-03,-2.678566379e-04
1.650591264e-03,-4.870120847e-06
1.660777722e-03,1.945769909e-04
1.582661178e-03,3.442074230e-04
1.577753108e-03,5.488474271e-04
1.459863852e-03,7.194725331e-04
1.362129115e-03,9.152931743e-04
1.230773516e-03,1.063604024e-03
9.988968959e-04,1.216547680e-03
8.849095320e-04,1.407389063e-03
7.075156318e-04,1.477156067e-03
5.218624137e-04,1.544079976e-03
3.401205176e-04,1.598747680e-03
1.669796475e-04,1.629373524e-03
-3.726639261e-05,1.661299844e-03
-2.128375781e-04,1.645977492e-03
-4.000666668e-04,1.531026443e-03
-6.199911004e-04,1.471540774e-03
-7.953581517e-04,1.433885074e-03
-1.065464690e-03,1.242137165e-03
-1.131049939e-03,1.108882832e-03
-1.215451164e-03,1.016654307e-03
-1.398574328e-03,8.377699996e-04
-1.511109294e-03,5.967085017e-04
-1.581137418e-03,4.479324562e-04
-1.629928825e-03,3.278645163e-04
-1.659681206e-03,3.077289875e-05
-1.628333936e-03,-1.566603023e-04
-1.618869021e-03,-2.834590850e-04
-1.520222984e-03,-5.606145132e-04
-1.458990504e-03,-7.095804322e-04
-1.357515343e-03,-9.168168763e-04
-1.203142921e-03,-1.098231296e-03
-1.066024881e-03,-1.205839100e-03
-8.819333161e-04,-1.358967857e-03
-6.697840290e-04,-1.450750162e-03
-5.053723580e-04,-1.555590658e-03
-3.470174852e-04,-1.595268375e-03
-1.274680544e-04,-1.667176257e-03
2.872706864e-05,-1.646110322e-03
2.082997235e-04,-1.556573203e-03
4.481555661e-04,-1.567936852e-03
6.633522571e-04,-1.476301695e-03
8.544308948e-04,-1.364711323e-03
9.992101695e-04,-1.299277996e-03
1.133299898e-03,-1.186406123e-03
1.280941535e-03,-1.028796425e-03
1.388012897e-03,-8.445198182e-04
1.435223734e-03,-6.152301212e-04
1.572507899e-03,-4.000666668e-04
1.631267369e-03,-2.615387784e-04
1.658119494e-03,-4.816008368e-05
1.668272773e-03,1.923270611e-04
1.570428838e-03,4.009970289e-04
1.562003512e-03,5.806978443e-04
1.426670118e-03,7.232461940e-04
1.307997736e-03,9.108503000e-04
1.231385861e-03,1.103509567e-03
1.095255022e-03,1.262832782e-03
9.041194571e-04,1.355654676e-03
6.782853743e-04,1.433718950e-03
5.859049852e-04,1.537235221e-03
3.807095927e-04,1.601016615e-03
1.617582602e-04,1.662918483e-03
-4.972175157e-05,1.661784016e-03
-2.638029691e-04,1.579001429e-03
-4.390229005e-04,1.539428136e-03
-6.224451354e-04,1.528719557e-03
-8.133766823e-04,1.408784534e-03
-1.071844366e-03,1.250315690e-03
-1.186482026e-03,1.164352871e-03
-1.279066550e-03,9.815287776e-04
-1.452720026e-03,7.891257410e-04
-1.468061469e-03,6.421344588e-04
-1.490859897e-03,4.570793535e-04
-1.632012660e-03,1.966038399e-04
-1.653619693e-03,-2.294557999e-05
-1.644975855e-03,-1.646774908e-04
-1.596127520e-03,-4.038972547e-04
-1.506908447e-03,-5.606904742e-04
-1.425350551e-03,-7.586139254e-04
-1.349018770e-03,-9.724909905e-04
-1.196706435e-03,-1.092800987e-03
-1.049715211e-03,-1.227242057e-03
-9.267469868e-04,-1.317163580e-03
-6.951884134e-04,-1.478940831e-03
-4.926701658e-04,-1.574947732e-03
-3.071119136e-04,-1.611207845e-03
-1.727089257e-04,-1.571098226e-03
4.431050547e-05,-1.631082268e-03
2.702584898e-04,-1.651872881e-03
4.514640023e-04,-1.524200663e-03
6.647288101e-04,-1.480910694e-03
8.134146337e-04,-1.304167090e-03
9.696477209e-04,-1.273949631e-03
1.154313562e-03,-1.183377695e-03
1.330183819e-03,-9.211506112e-04
1.439481508e-03,-8.275835426e-04
1.479776227e-03,-6.177221658e-04
1.536285854e-03,-4.090142029e-04
1.581251388e-03,-2.362483356e-04
1.619775663e-03,-1.519420766e-05
1.662026043e-03,1.681520807e-04
1.633911394e-03,3.790767223e-04
1.558267861e-03,5.521938438e-04
1.481209765e-03,7.748476346e-04
1.393348211e-03,9.490422672e-04
1.251265057e-03,1.051480998e-03
1.084527466e-03,1.239422010e-03
9.176902822e-04,1.371518127e-03
7.356873248e-04,1.416217885e-03
5.663058255e-04,1.496940386e-03
3.392613726e-04,1.564998645e-03
1.043183729e-04,1.613305882e-03
-1.022535507e-04,1.619125367e-03
-2.675813448e-04,1.589467982e-03
-4.809173115e-04,1.546272892e-03
-7.145454874e-04,1.491733245e-03
-7.966018165e-04,1.443478162e-03
-9.778832318e-04,1.271813526e-03
-1.198529149e-03,1.166659757e-03
-1.336335554e-03,1.073795254e-03
-1.453113975e-03,8.269854588e-04
-1.497405581e-03,6.483289180e-04
-1.560498727e-03,4.843776696e-04
-1.614867593e-03,2.554013045e-04
-1.622846816e-03,4.984041880e-06
-1.607709564e-03,-2.069991315e-04
-1.578313182e-03,-3.477627179e-04
-1.575503149e-03,-5.696712178e-04
-1.471222728e-03,-8.276025183e-04
-1.310617896e-03,-9.426104953e-04
-1.192396390e-03,-1.092800987e-03
-1.064980635e-03,-1.298513846e-03
-9.247771231e-04,-1.374233281e-03
-7.058020565e-04,-1.507335692e-03
-5.679434398e-04,-1.539485063e-03
-3.665786644e-04,-1.508304034e-03
-1.196027661e-04,-1.631324412e-03
5.573108137e-05,-1.643466414e-03
2.817692584e-04,-1.601144788e-03
4.353774129e-04,-1.573680434e-03
6.169579574e-04,-1.496608136e-03
8.577251574e-04,-1.380684087e-03
1.008489984e-03,-1.253011869e-03
1.173836761e-03,-1.131866476e-03
1.271813526e-03,-1.006278093e-03
