I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.420940240e-04,-1.585898455e-03
-2.279748296e-04,-1.595994690e-03
-1.455814891e-05,-1.695851097e-03
1.487950067e-04,-1.666934229e-03
3.506819485e-04,-1.558880205e-03
5.259350874e-04,-1.497424557e-03
7.280451246e-04,-1.420404529e-03
9.444142343e-04,-1.419550041e-03
1.094419626e-03,-1.199179445e-03
1.267422922e-03,-9.864178719e-04
1.380964066e-03,-9.401184507e-04
1.483051456e-03,-7.441079360e-04
1.542741316e-03,-5.542919389e-04
1.578294206e-03,-3.541565384e-04
1.634803717e-03,-1.817276643e-04
1.656021457e-03,1.219903606e-05
1.602241304e-03,2.694372961e-04
1.497220481e-03,4.573214392e-04
1.518101199e-03,6.538872840e-04
1.426114817e-03,8.184508770e-04
1.272781868e-03,9.914399125e-04
1.164148794e-03,1.193958102e-03
9.936518036e-04,1.311011845e-03
8.542268188e-04,1.381040085e-03
6.348292809e-04,1.497813733e-03
4.552186583e-04,1.610889798e-03
2.444126585e-04,1.593763707e-03
1.859284930e-05,1.594675006e-03
-1.358934678e-04,1.677590539e-03
-3.903786419e-04,1.609513303e-03
-5.651523825e-04,1.522952341e-03
-7.036849856e-04,1.417352352e-03
-9.399143746e-04,1.312682754e-03
-1.133670215e-03,1.209759852e-03
-1.251953305e-03,1.095031970e-03
-1.343977754e-03,9.423304582e-04
-1.436695224e-03,7.612340851e-04
-1.486730180e-03,5.613028188e-04
-1.562748686e-03,3.211336734e-04
-1.612935681e-03,1.654559455e-04
-1.654886990e-03,-7.438089233e-05
-1.622509793e-03,-2.732489083e-04
-1.548465923e-03,-4.428155080e-04
-1.473325538e-03,-6.676859921e-04
-1.382022630e-03,-8.946735179e-04
-1.305002603e-03,-1.023219083e-03
-1.136964420e-03,-1.112362253e-03
-1.004289137e-03,-1.251787180e-03
-7.903551450e-04,-1.389441662e-03
-6.245099357e-04,-1.528999652e-03
-4.474293091e-04,-1.584930113e-03
-2.270634577e-04,-1.599602168e-03
-1.193796743e-05,-1.597000984e-03
2.316155442e-04,-1.614777371e-03
3.384829033e-04,-1.594062778e-03
5.420026719e-04,-1.517431927e-03
7.638779934e-04,-1.424757182e-03
8.893002523e-04,-1.355322427e-03
1.106931944e-03,-1.228599576e-03
1.261546393e-03,-1.085158787e-03
1.305970829e-03,-9.217107436e-04
1.477901358e-03,-6.924353074e-04
1.549937297e-03,-5.147423362e-04
1.579352655e-03,-3.809136979e-04
1.577548916e-03,-1.798289741e-04
1.588779618e-03,7.830167306e-05
1.588798594e-03,2.202946489e-04
1.497068559e-03,5.144243478e-04
1.520759310e-03,6.896632258e-04
1.453669393e-03,7.386445068e-04
1.288137515e-03,9.888196364e-04
1.121456851e-03,1.144625596e-03
9.668756393e-04,1.253700117e-03
8.180806180e-04,1.391710597e-03
6.402215222e-04,1.471502823e-03
4.875959421e-04,1.524756080e-03
2.509536280e-04,1.611521118e-03
2.408004184e-05,1.662752358e-03
-1.500434009e-04,1.633185078e-03
-3.702810791e-04,1.586899976e-03
-5.511306226e-04,1.532232156e-03
-7.578496588e-04,1.451139455e-03
-9.159434703e-04,1.342174015e-03
-1.072921790e-03,1.243048580e-03
-1.260136720e-03,1.097134780e-03
-1.314804540e-03,8.843683754e-04
-1.432712656e-03,7.308314089e-04
-1.539708232e-03,5.723673967e-04
-1.599991345e-03,3.390952188e-04
-1.651350758e-03,1.240836573e-04
-1.581080491e-03,-5.236091965e-05
-1.583947451e-03,-2.283450740e-04
-1.528553432e-03,-4.490669235e-04
-1.508527086e-03,-6.789926556e-04
-1.449093572e-03,-8.818811039e-04
-1.288939733e-03,-1.008342835e-03
-1.148195122e-03,-1.167851151e-03
-9.667474660e-04,-1.311477041e-03
-7.960986695e-04,-1.357069123e-03
-6.008191267e-04,-1.484223991e-03
-4.473913286e-04,-1.593948808e-03
-2.623552282e-04,-1.645773416e-03
-6.445078179e-05,-1.643395284e-03
1.145427741e-04,-1.585191116e-03
3.361380368e-04,-1.551161986e-03
5.505752633e-04,-1.539167133e-03
7.452804130e-04,-1.475034282e-03
9.446563199e-04,-1.318597118e-03
1.095810439e-03,-1.203366090e-03
1.235235482e-03,-1.104349736e-03
1.362907584e-03,-8.614227991e-04
1.446364215e-03,-6.669787108e-04
1.554992632e-03,-5.148182972e-04
1.610761625e-03,-3.166148090e-04
1.582514029e-03,-1.487760310e-04
1.599958166e-03,2.592176497e-05
1.618588925e-03,2.305190574e-04
1.578199212e-03,5.015607458e-04
1.511688344e-03,6.913388497e-04
1.397140906e-03,8.361181244e-04
1.282987301e-03,1.061225892e-03
1.165117137e-03,1.189771458e-03
9.245729889e-04,1.292433240e-03
7.475872990e-04,1.434516395e-03
6.362959975e-04,1.486844150e-03
4.484688397e-04,1.563992351e-03
2.495628432e-04,1.624313532e-03
4.693543451e-05,1.621451229e-03
-2.132837690e-04,1.616301015e-03
-4.238524125e-04,1.591162523e-03
-5.657456932e-04,1.531268586e-03
-7.801259635e-04,1.421595924e-03
-9.276583442e-04,1.311049797e-03
-1.136850449e-03,1.205896027e-03
-1.239512232e-03,1.051167608e-03
-1.293287729e-03,9.277722565e-04
-1.425720751e-03,7.674664957e-04
-1.481005689e-03,5.656175781e-04
-1.563508180e-03,3.682352544e-04
-1.630674116e-03,1.245678141e-04
-1.640120056e-03,-6.818644033e-05
-1.606427948e-03,-2.830318699e-04
-1.624778728e-03,-4.993440234e-04
-1.521651749e-03,-6.611403078e-04
-1.385819982e-03,-8.822323871e-04
-1.316755428e-03,-1.063252799e-03
-1.097614178e-03,-1.146054361e-03
-9.341281257e-04,-1.352085150e-03
-8.298145258e-04,-1.491605071e-03
-6.386029418e-04,-1.511242241e-03
-4.142925609e-04,-1.610851847e-03
-2.418826771e-04,-1.613846980e-03
-9.514773410e-05,-1.621579402e-03
1.536129130e-04,-1.638838439e-03
3.972613777e-04,-1.616077963e-03
5.940693081e-04,-1.543016639e-03
7.970479783e-04,-1.452463679e-03
9.414570522e-04,-1.319304341e-03
1.109518926e-03,-1.178241801e-03
1.217349898e-03,-1.073349034e-03
1.329011400e-03,-8.948396426e-04
1.504786662e-03,-7.350179949e-04
1.525686472e-03,-4.838175664e-04
1.552391448e-03,-3.295923234e-04
1.645920565e-03,-1.683039736e-04
1.596312621e-03,7.345053746e-05
1.594637055e-03,3.070027451e-04
1.631789608e-03,5.165651091e-04
1.492383541e-03,6.463542813e-04
1.409263932e-03,8.093419601e-04
1.319190487e-03,9.792788187e-04
1.124077127e-03,1.182295382e-03
1.003211713e-03,1.305861748e-03
8.386623813e-04,1.387006603e-03
6.178882904e-04,1.493669930e-03
4.813635023e-04,1.607339247e-03
2.919034741e-04,1.670484664e-03
4.332793833e-05,1.628794358e-03
-1.332305546e-04,1.609010156e-03
-3.440602741e-04,1.614146051e-03
-6.259007496e-04,1.564030303e-03
-7.441649213e-04,1.479890198e-03
-8.918064996e-04,1.332524000e-03
-1.114740269e-03,1.154441736e-03
-1.228224603e-03,1.050792634e-03
-1.378268003e-03,9.349493193e-04
-1.511052367e-03,7.372110267e-04
-1.552856527e-03,5.561716389e-04
-1.594114932e-03,3.388531331e-04
-1.636754605e-03,7.396793080e-05
-1.583074103e-03,-5.948572652e-05
-1.605758676e-03,-2.388875000e-04
-1.602891600e-03,-4.912746372e-04
-1.438964158e-03,-6.785464357e-04
-1.421686145e-03,-8.805757971e-04
-1.283675549e-03,-1.013364876e-03
-1.115746563e-03,-1.135920058e-03
-1.058159512e-03,-1.279118704e-03
-7.624254795e-04,-1.411775011e-03
-5.961341085e-04,-1.555718831e-03
-4.835754808e-04,-1.610462554e-03
-2.245144715e-04,-1.627270714e-03
7.594730533e-08,-1.644937904e-03
1.985547424e-04,-1.635938184e-03
3.106244840e-04,-1.601163764e-03
5.364253302e-04,-1.545660547e-03
7.623305428e-04,-1.463414403e-03
9.454727406e-04,-1.364379073e-03
1.141312416e-03,-1.248269924e-03
1.213481301e-03,-1.048803795e-03
1.336691552e-03,-9.565752698e-04
1.439889660e-03,-7.935733884e-04
1.514754724e-03,-5.246155197e-04
1.596459770e-03,-3.431489167e-04
1.601220807e-03,-1.414328726e-04
1.665780670e-03,2.698028038e-05
1.658010413e-03,2.555104729e-04
1.561149023e-03,4.725488834e-04
1.499897568e-03,6.663473905e-04
1.386095304e-03,8.627803763e-04
1.296486938e-03,9.872580413e-04
1.136423321e-03,1.176608843e-03
9.704831755e-04,1.330720261e-03
7.772257086e-04,1.395712141e-03
6.478827563e-04,1.511702663e-03
5.010955501e-04,1.587759121e-03
1.860234333e-04,1.655442407e-03
5.766299000e-05,1.675359556e-03
-1.767626090e-04,1.591513748e-03
-3.783125139e-04,1.561111072e-03
-5.787279806e-04,1.535265241e-03
-8.380879881e-04,1.441992470e-03
-9.597176104e-04,1.354506006e-03
-1.137671643e-03,1.220321283e-03
-1.223724685e-03,1.017897972e-03
-1.318112947e-03,8.857116918e-04
-1.443444984e-03,7.384925848e-04
-1.536679803e-03,5.357750342e-04
-1.577605959e-03,3.163347719e-04
-1.594803180e-03,1.215916345e-04
-1.607690589e-03,-1.049876591e-04
-1.564144273e-03,-3.491535026e-04
-1.544265077e-03,-4.807701625e-04
-1.499840640e-03,-6.801081472e-04
-1.411067671e-03,-8.584703901e-04
-1.299686264e-03,-1.028910396e-03
-1.092444989e-03,-1.172498218e-03
-9.049928631e-04,-1.267014653e-03
-8.075192454e-04,-1.461368520e-03
-6.067667273e-04,-1.567357802e-03
-3.960509493e-04,-1.577605959e-03
-2.234891872e-04,-1.594376052e-03
-5.236091965e-05,-1.646722667e-03
1.859664771e-04,-1.627232763e-03
4.209664185e-04,-1.552462578e-03
5.592379603e-04,-1.495786943e-03
8.323587244e-04,-1.464714995e-03
1.014774665e-03,-1.365921809e-03
1.090195030e-03,-1.202378771e-03
1.244662446e-03,-1.066096011e-03
1.362404437e-03,-8.485212456e-04
1.476709964e-03,-7.370638778e-04
1.592890359e-03,-5.529533373e-04
1.660331502e-03,-2.787740668e-04
1.634580665e-03,-1.386038348e-04
1.676214044e-03,7.852476847e-05
1.664014999e-03,3.036373237e-04
1.528254361e-03,4.996050848e-04
1.505194930e-03,6.733013433e-04
1.379625523e-03,8.755205199e-04
1.245108549e-03,1.025991165e-03
1.194029348e-03,1.129749347e-03
9.815667290e-04,1.316812355e-03
7.656437811e-04,1.401920803e-03
5.850885645e-04,1.493090764e-03
3.672289604e-04,1.620226540e-03
2.277327440e-04,1.638724469e-03
1.989819430e-05,1.624000259e-03
-2.260001929e-04,1.611744170e-03
-3.692178288e-04,1.576713519e-03
-5.304349470e-04,1.562971855e-03
-7.549684378e-04,1.512485789e-03
-9.657411720e-04,1.336150453e-03
-1.107786433e-03,1.219172613e-03
-1.255541807e-03,1.077905879e-03
-1.397587010e-03,8.856547647e-04
-1.506405300e-03,7.275609532e-04
-1.556426054e-03,5.325187813e-04
-1.563546131e-03,3.753743076e-04
-1.620672760e-03,1.987778378e-04
-1.656799926e-03,-5.416466956e-05
-1.638539368e-03,-3.058682778e-04
-1.574757858e-03,-4.914597375e-04
-1.487271278e-03,-7.333044778e-04
-1.381709357e-03,-9.056811105e-04
-1.279958873e-03,-1.033723471e-03
-1.173912780e-03,-1.192320487e-03
-9.597745957e-04,-1.297289156e-03
-8.487633313e-04,-1.440112828e-03
-6.736335927e-04,-1.519420766e-03
-4.317699349e-04,-1.584820915e-03
-2.550642821e-04,-1.635658089e-03
-1.586349390e-05,-1.656448701e-03
1.548185828e-04,-1.631865511e-03
3.944133350e-04,-1.581080491e-03
6.248232094e-04,-1.504601561e-03
7.552105235e-04,-1.400211942e-03
9.313987684e-04,-1.322109718e-03
1.121974317e-03,-1.242208411e-03
1.210376970e-03,-1.103789662e-03
1.335557085e-03,-8.839079528e-04
1.530376147e-03,-7.476062747e-04
1.567955827e-03,-4.918727209e-04
1.551665133e-03,-2.798326022e-04
1.613472006e-03,-1.499674545e-04
1.649974147e-03,8.741534839e-05
1.633555279e-03,2.568300406e-04
1.604956458e-03,5.088469479e-04
1.540747704e-03,6.945191417e-04
1.399799017e-03,8.665208006e-04
1.263687271e-03,1.056839945e-03
1.125747920e-03,1.178654726e-03
9.489521035e-04,1.296638860e-03
7.854090654e-04,1.381206210e-03
5.892324261e-04,1.489075134e-03
4.026915994e-04,1.560759847e-03
2.602144668e-04,1.641273499e-03
5.725477604e-05,1.627977937e-03
-1.908935519e-04,1.628761180e-03
-3.701671667e-04,1.593668712e-03
-5.796013284e-04,1.513302326e-03
-8.240472525e-04,1.517023658e-03
-9.788515745e-04,1.352013904e-03
-1.089321682e-03,1.191575197e-03
-1.244866522e-03,1.100258087e-03
-1.388497069e-03,9.134134743e-04
-1.498131780e-03,6.797520909e-04
-1.568957465e-03,5.363493692e-04
-1.634803717e-03,3.178964253e-04
-1.624707482e-03,6.770227628e-05
-1.582162688e-03,-7.155185449e-05
-1.589990105e-03,-2.828657452e-04
-1.534372917e-03,-4.767544742e-04
-1.478736755e-03,-7.257761899e-04
-1.379753696e-03,-9.238847415e-04
-1.279992168e-03,-1.001517172e-03
-1.153995516e-03,-1.169707160e-03
-9.557731100e-04,-1.353295520e-03
-7.827319205e-04,-1.457314822e-03
-6.106732762e-04,-1.522506122e-03
-4.136802163e-04,-1.589562860e-03
-2.170763910e-04,-1.614383422e-03
-2.311171374e-05,-1.652860199e-03
1.923650270e-04,-1.665799762e-03
3.908438084e-04,-1.602654229e-03
6.038285210e-04,-1.528088236e-03
7.998390356e-04,-1.494747354e-03
9.568695677e-04,-1.377949957e-03
1.095255022e-03,-1.223596511e-03
1.192206517e-03,-1.098639448e-03
1.392640988e-03,-8.525180165e-04
1.502797822e-03,-6.377485115e-04
1.535934513e-03,-4.855833249e-04
1.615313697e-03,-3.263408144e-04
1.596108545e-03,-8.367494593e-05
1.650012215e-03,9.377593233e-05
1.635677065e-03,2.443936828e-04
1.589728985e-03,4.700758436e-04
1.493593911e-03,6.360919215e-04
1.386095304e-03,8.341102512e-04
1.325570047e-03,1.023741206e-03
1.125619747e-03,1.186201931e-03
9.422355215e-04,1.317946822e-03
8.226374630e-04,1.470349380e-03
6.497244467e-04,1.563750324e-03
3.993783903e-04,1.601984957e-03
2.120733552e-04,1.623050892e-03
2.567968295e-05,1.653116546e-03
-1.783242769e-04,1.654160791e-03
-3.999954788e-04,1.570001710e-03
-6.725561107e-04,1.544098952e-03
-7.718714769e-04,1.446957584e-03
-8.973126533e-04,1.323002041e-03
-1.177501283e-03,1.225827495e-03
-1.291597844e-03,1.039115828e-03
-1.354819280e-03,8.899315144e-04
-1.499617472e-03,7.228759350e-04
-1.532863476e-03,5.334491143e-04
-1.555329654e-03,3.614095040e-04
-1.625932171e-03,1.179081883e-04
-1.607078244e-03,-7.333661779e-05
-1.620316762e-03,-2.368226851e-04
-1.537254197e-03,-4.842305207e-04
-1.427918556e-03,-6.928245421e-04
-1.409282908e-03,-8.622439927e-04
-1.299425145e-03,-1.051352825e-03
-1.139527652e-03,-1.202786923e-03
-9.859337006e-04,-1.359988353e-03
-8.350738208e-04,-1.478010556e-03
-6.317201769e-04,-1.553653972e-03
-4.161342804e-04,-1.662415336e-03
-2.114230592e-04,-1.661636867e-03
4.328996511e-05,-1.610590727e-03
2.468097664e-04,-1.631922438e-03
3.852094815e-04,-1.583387377e-03
5.826344714e-04,-1.540970872e-03
8.190821973e-04,-1.448148978e-03
9.724720148e-04,-1.297436305e-03
1.072252518e-03,-1.187241520e-03
1.264783670e-03,-1.022141543e-03
1.361141796e-03,-8.710016846e-04
1.452202676e-03,-7.549874135e-04
1.587051898e-03,-5.379490322e-04
1.586121507e-03,-2.318386396e-04
1.628538012e-03,-5.608233914e-05
1.670579659e-03,6.550929538e-05
1.614981447e-03,3.017766285e-04
1.508712186e-03,5.255079013e-04
1.471317606e-03,7.004857180e-04
1.441508299e-03,8.812830201e-04
1.267608022e-03,1.018477138e-03
1.076287241e-03,1.165672438e-03
9.877041448e-04,1.356736873e-03
8.385152323e-04,1.451533404e-03
5.875948118e-04,1.475314377e-03
4.183652345e-04,1.538222539e-03
1.813906420e-04,1.602445380e-03
-1.675587441e-06,1.656724024e-03
-1.452065044e-04,1.664665295e-03
-3.775293007e-04,1.618774142e-03
-5.893985508e-04,1.536826952e-03
-8.140649297e-04,1.444185502e-03
-9.480929584e-04,1.347419107e-03
-1.088856487e-03,1.202957821e-03
-1.261380268e-03,1.047892496e-03
-1.384405419e-03,8.595668478e-04
-1.504881657e-03,6.560423062e-04
-1.580710290e-03,5.236851284e-04
-1.623126795e-03,3.160737106e-04
-1.657023095e-03,1.191945485e-04
-1.642593066e-03,-4.914739839e-05
-1.600010321e-03,-2.986532927e-04
-1.534187817e-03,-4.852320708e-04
-1.483606873e-03,-6.816698005e-04
-1.406904892e-03,-8.726012893e-04
-1.240091282e-03,-1.024837722e-03
-1.104107709e-03,-1.182760578e-03
-9.955695132e-04,-1.298456802e-03
-7.834011922e-04,-1.425891649e-03
-6.256254273e-04,-1.503410167e-03
-4.742814344e-04,-1.573775313e-03
-2.364904212e-04,-1.647430006e-03
-5.335298283e-06,-1.585081918e-03
1.767815993e-04,-1.629653503e-03
4.248539626e-04,-1.592259039e-03
6.592415739e-04,-1.460552099e-03
7.864296203e-04,-1.422986737e-03
1.007692539e-03,-1.300246338e-03
1.088448334e-03,-1.170528354e-03
1.197356731e-03,-1.014034147e-03
1.400079112e-03,-8.605874027e-04
1.445395872e-03,-6.938498118e-04
1.563194906e-03,-5.234240671e-04
