I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.259459282e-04,-1.362613286e-03
1.034430810e-03,-1.288137515e-03
1.163403504e-03,-1.200817060e-03
1.302847522e-03,-9.425155586e-04
1.431540237e-03,-8.130396600e-04
1.503281994e-03,-6.492782850e-04
1.602801378e-03,-4.316417617e-04
1.607320271e-03,-2.445977880e-04
1.671377104e-03,3.118586392e-05
1.588983811e-03,1.763543842e-04
1.554418239e-03,3.126180964e-04
1.573590213e-03,5.902766716e-04
1.419345965e-03,7.728018099e-04
1.370084588e-03,9.137315210e-04
1.177221187e-03,1.063884120e-03
1.021937467e-03,1.191428048e-03
9.177282336e-04,1.409301884e-03
7.350179949e-04,1.549453242e-03
5.841772072e-04,1.572080771e-03
3.211336734e-04,1.636199304e-03
1.521604281e-04,1.624019234e-03
-1.972731297e-05,1.633517328e-03
-3.135484585e-04,1.609921455e-03
-4.693875671e-04,1.550810761e-03
-6.149500841e-04,1.527732238e-03
-8.192150854e-04,1.410156372e-03
-1.023684279e-03,1.323486213e-03
-1.233042451e-03,1.188451890e-03
-1.340560149e-03,9.802281857e-04
-1.388943288e-03,7.743824390e-04
-1.459156629e-03,6.095388089e-04
-1.561448094e-03,4.436556774e-04
-1.618346898e-03,2.663329651e-04
-1.646926859e-03,3.346902668e-05
-1.649698941e-03,-1.929204009e-04
-1.588760642e-03,-3.570947447e-04
-1.528719557e-03,-6.268310826e-04
-1.470686286e-03,-7.848156965e-04
-1.382340677e-03,-9.404887096e-04
-1.231143833e-03,-1.148717245e-03
-1.051742001e-03,-1.251692302e-03
-9.034691611e-04,-1.357444213e-03
-7.416159497e-04,-1.435541781e-03
-4.928173148e-04,-1.543538761e-03
-3.332188062e-04,-1.593654510e-03
-1.296420523e-04,-1.612470485e-03
1.170917603e-04,-1.628072932e-03
2.950979979e-04,-1.592999441e-03
4.835422442e-04,-1.548057655e-03
6.290097954e-04,-1.482866355e-03
8.752404829e-04,-1.396210515e-03
1.031383406e-03,-1.243622857e-03
1.153587364e-03,-1.161784865e-03
1.320643001e-03,-9.995471919e-04
1.391226426e-03,-7.572373725e-04
1.523104263e-03,-6.013032980e-04
1.556331175e-03,-3.936158901e-04
1.607785467e-03,-2.631906536e-04
1.647448982e-03,-6.861364091e-05
1.610348700e-03,1.912685402e-04
1.588722691e-03,3.843740560e-04
1.448220224e-03,5.501480191e-04
1.457556966e-03,6.888088537e-04
1.380052767e-03,9.315838688e-04
1.183282700e-03,1.092577935e-03
1.091163373e-03,1.202231622e-03
9.142536437e-04,1.374883577e-03
7.427171804e-04,1.458952436e-03
5.255458527e-04,1.552557573e-03
2.925917506e-04,1.630170969e-03
1.178180028e-04,1.610106556e-03
-5.933383363e-05,1.610704698e-03
-2.693281276e-04,1.604752266e-03
-4.684762098e-04,1.550326589e-03
-6.519744056e-04,1.451011281e-03
-8.249063976e-04,1.379962545e-03
-1.018159091e-03,1.283547492e-03
-1.171401702e-03,1.122069196e-03
-1.262756879e-03,9.751681355e-04
-1.435337588e-03,7.979783113e-04
-1.520052087e-03,6.520266179e-04
-1.565259765e-03,4.581046524e-04
-1.654455089e-03,2.151587105e-04
-1.636085333e-03,2.039659739e-05
-1.617174479e-03,-1.897401089e-04
-1.581507735e-03,-3.785925801e-04
-1.536176656e-03,-5.212500691e-04
-1.458283165e-03,-7.549494621e-04
-1.324269455e-03,-9.513681871e-04
-1.198363025e-03,-1.055088476e-03
-1.048803795e-03,-1.219727914e-03
-8.646221249e-04,-1.347252983e-03
-7.305371109e-04,-1.477749436e-03
-5.096491659e-04,-1.581730787e-03
-2.821964445e-04,-1.572436769e-03
-1.657170214e-04,-1.640642178e-03
9.756855434e-05,-1.688968390e-03
2.735289745e-04,-1.622324577e-03
4.400481703e-04,-1.609385130e-03
6.772220950e-04,-1.478380756e-03
8.501209086e-04,-1.396936714e-03
1.074967673e-03,-1.335818204e-03
1.209019450e-03,-1.103063463e-03
1.317163580e-03,-9.800762637e-04
1.443981426e-03,-7.794946432e-04
1.529759145e-03,-5.871154135e-04
1.601647935e-03,-4.548483994e-04
1.643447438e-03,-2.173374523e-04
1.619386370e-03,-2.687110646e-05
1.555813826e-03,1.926403347e-04
1.588575542e-03,3.927614889e-04
1.521134283e-03,5.749875563e-04
1.421800000e-03,7.805009373e-04
1.350281411e-03,9.295760537e-04
1.161675784e-03,1.128705102e-03
1.024220604e-03,1.270959154e-03
9.091746761e-04,1.386190183e-03
6.884908071e-04,1.489407383e-03
5.131047219e-04,1.511816517e-03
3.377756511e-04,1.603394747e-03
6.301727990e-05,1.611725194e-03
-7.828268281e-05,1.624612487e-03
-3.028351348e-04,1.628034865e-03
-5.178846768e-04,1.504359534e-03
-7.020473713e-04,1.481299987e-03
-8.624481270e-04,1.412392012e-03
-9.645497776e-04,1.241800142e-03
-1.168368617e-03,1.122088172e-03
-1.287639141e-03,1.001426950e-03
-1.379293273e-03,8.267623489e-04
-1.482828404e-03,6.379905972e-04
-1.617008355e-03,4.363077751e-04
-1.673422870e-03,2.030546166e-04
-1.617696602e-03,2.781570038e-05
-1.652224106e-03,-2.240872709e-04
-1.654179767e-03,-3.988799872e-04
-1.508432208e-03,-5.812769523e-04
-1.410621568e-03,-7.972521125e-04
-1.299871365e-03,-9.035973344e-04
-1.189083210e-03,-1.068103942e-03
-1.043767552e-03,-1.218759688e-03
-8.764129016e-04,-1.348254504e-03
-7.300149882e-04,-1.446065144e-03
-5.378920469e-04,-1.537999371e-03
-3.271382593e-04,-1.584521844e-03
-9.332974150e-05,-1.609214232e-03
1.063974269e-04,-1.600698684e-03
2.952878713e-04,-1.554935589e-03
4.168035521e-04,-1.561965561e-03
6.136114825e-04,-1.506756525e-03
8.923096466e-04,-1.356399851e-03
1.005945844e-03,-1.242616563e-03
1.128130709e-03,-1.179338200e-03
1.340968302e-03,-9.929635562e-04
1.455140882e-03,-7.889216067e-04
1.525169006e-03,-6.191509310e-04
1.549970591e-03,-3.944892960e-04
1.574240508e-03,-1.989819430e-04
1.668476849e-03,2.116081851e-05
1.628295984e-03,1.976813364e-04
1.589524909e-03,3.927045327e-04
1.549396198e-03,5.799193750e-04
1.395674190e-03,7.499131607e-04
1.337859198e-03,9.708533762e-04
1.201633480e-03,1.061002840e-03
1.051537925e-03,1.190644922e-03
8.984471206e-04,1.374029205e-03
6.486802013e-04,1.471336582e-03
5.596129922e-04,1.542053069e-03
3.716196516e-04,1.623867312e-03
1.053009400e-04,1.652784296e-03
-6.143662176e-05,1.612527412e-03
-2.705195511e-04,1.593075460e-03
-4.780930467e-04,1.583221252e-03
-7.245088345e-04,1.484166947e-03
-8.435942000e-04,1.349892118e-03
-9.657221963e-04,1.309578423e-03
-1.194940647e-03,1.143116155e-03
-1.273375237e-03,9.678250062e-04
-1.397254760e-03,7.883282960e-04
-1.538891811e-03,5.774985766e-04
-1.584151643e-03,4.293158709e-04
-1.650776365e-03,1.357035944e-04
-1.597019960e-03,4.537851510e-06
-1.627213787e-03,-1.487238042e-04
-1.654697116e-03,-4.421652120e-04
-1.548726927e-03,-6.021007430e-04
-1.455307007e-03,-7.534447359e-04
-1.321720425e-03,-9.549566894e-04
-1.213239273e-03,-1.169859082e-03
-1.013008878e-03,-1.261214144e-03
-8.990784409e-04,-1.359860180e-03
-7.408185047e-04,-1.524015563e-03
-4.836134613e-04,-1.549268025e-03
-2.957862744e-04,-1.524072606e-03
-1.245488384e-04,-1.615650719e-03
2.975235657e-05,-1.617563656e-03
3.063477052e-04,-1.543704886e-03
5.520609557e-04,-1.567490632e-03
6.596877938e-04,-1.498222002e-03
8.284948999e-04,-1.378025860e-03
1.061392017e-03,-1.270047855e-03
1.167181879e-03,-1.146187191e-03
1.269952860e-03,-9.895601543e-04
1.416350831e-03,-7.875308511e-04
1.511854469e-03,-5.662868498e-04
1.561780344e-03,-4.372950934e-04
1.564832521e-03,-2.503792930e-04
1.619761460e-03,0.000000000e+00
1.633056905e-03,1.549894660e-04
1.595083275e-03,4.595523933e-04
1.545603620e-03,6.480488810e-04
1.394648803e-03,7.745865732e-04
1.282355981e-03,9.710764862e-04
1.210320042e-03,1.129431417e-03
1.030173036e-03,1.313779154e-03
8.741249912e-04,1.388943288e-03
6.758835516e-04,1.451400458e-03
4.904202069e-04,1.545565668e-03
3.529508540e-04,1.587089850e-03
1.555258350e-04,1.619201270e-03
-7.633178757e-05,1.666431082e-03
-3.543416387e-04,1.606185804e-03
-5.124544259e-04,1.526004402e-03
-6.477308343e-04,1.540524652e-03
-8.265772485e-04,1.412558137e-03
-1.039210707e-03,1.227242057e-03
-1.173333614e-03,1.079524518e-03
-1.272834139e-03,9.368099854e-04
-1.389147365e-03,8.109558257e-04
-1.507686917e-03,6.029931246e-04
-1.555495779e-03,4.001236230e-04
-1.561296172e-03,2.133739472e-04
-1.647111960e-03,-1.697896914e-05
-1.600551535e-03,-2.616669517e-04
-1.548185828e-03,-3.645138349e-04
-1.483682776e-03,-5.394157488e-04
-1.377114560e-03,-8.349457057e-04
-1.284624916e-03,-9.632681613e-04
-1.209204551e-03,-1.075580018e-03
-1.071488368e-03,-1.248682849e-03
-8.904156857e-04,-1.373658888e-03
-7.482186193e-04,-1.472580247e-03
-4.727529886e-04,-1.593445661e-03
-2.778816852e-04,-1.565330895e-03
-1.198638347e-04,-1.625989098e-03
1.134272970e-04,-1.691982499e-03
2.630814561e-04,-1.587645151e-03
4.994579358e-04,-1.566745457e-03
7.580537931e-04,-1.494989498e-03
8.974075899e-04,-1.389944809e-03
1.026399317e-03,-1.274082460e-03
1.165544265e-03,-1.125173527e-03
1.318915165e-03,-9.993241401e-04
1.433699974e-03,-8.125032764e-04
1.507909968e-03,-5.961341085e-04
1.578218187e-03,-4.146105784e-04
1.572640846e-03,-2.467148297e-04
1.616448164e-03,6.991898772e-06
1.613490982e-03,2.069421607e-04
1.546999090e-03,3.333659552e-04
1.529464847e-03,5.859239609e-04
1.482211403e-03,7.277840632e-04
1.291023451e-03,9.245729889e-04
1.187668764e-03,1.133579994e-03
1.109666075e-03,1.201339182e-03
8.685096400e-04,1.439927728e-03
7.389198290e-04,1.515518990e-03
5.397717468e-04,1.519923913e-03
3.081514442e-04,1.643395284e-03
1.021586213e-04,1.652357052e-03
-8.516541129e-05,1.574482536e-03
-2.752235450e-04,1.554565388e-03
-5.143151502e-04,1.597148133e-03
-6.806635065e-04,1.472285949e-03
-8.351497818e-04,1.370587735e-03
-9.860285791e-04,1.268894295e-03
-1.147283707e-03,1.092259889e-03
-1.306269900e-03,9.893181268e-04
-1.402219874e-03,7.793095428e-04
-1.519330544e-03,5.930630141e-04
-1.595382346e-03,4.781309981e-04
-1.633612323e-03,2.501561830e-04
-1.650833292e-03,-1.826057996e-05
-1.625599805e-03,-1.911736035e-04
-1.568886219e-03,-3.775862569e-04
-1.490095630e-03,-6.555439322e-04
-1.406102674e-03,-7.825657958e-04
-1.305225655e-03,-8.941703709e-04
-1.205112902e-03,-1.136366278e-03
-1.026157290e-03,-1.288360567e-03
-8.822513628e-04,-1.371257124e-03
-7.416919107e-04,-1.428639982e-03
-5.021730904e-04,-1.546439016e-03
-3.203884407e-04,-1.619813615e-03
-1.433125581e-04,-1.602018252e-03
8.681726467e-05,-1.624109340e-03
2.952309151e-04,-1.583980746e-03
4.558689543e-04,-1.539485063e-03
6.460599834e-04,-1.445006696e-03
8.803337114e-04,-1.384941861e-03
1.022416865e-03,-1.327952836e-03
1.165933558e-03,-1.123740105e-03
1.303868135e-03,-9.800762637e-04
1.369956532e-03,-8.252956322e-04
1.452591852e-03,-6.124770152e-04
1.566299237e-03,-4.552376340e-04
1.613528933e-03,-2.391865419e-04
1.621693373e-03,-3.270955494e-05
1.586866681e-03,1.499864302e-04
1.533366623e-03,3.956237633e-04
1.545361476e-03,6.277234643e-04
1.468488597e-03,7.819297025e-04
1.306398073e-03,9.066494531e-04
1.186776324e-03,1.123759081e-03
1.058733906e-03,1.308144885e-03
8.695301949e-04,1.400397159e-03
7.004477666e-04,1.475333353e-03
5.489186151e-04,1.509694732e-03
3.430729557e-04,1.579224481e-03
1.453916193e-04,1.586026512e-03
-1.297369890e-04,1.587160979e-03
-3.182714281e-04,1.638411195e-03
-4.888585536e-04,1.559677650e-03
-7.701816503e-04,1.497813733e-03
-8.604023024e-04,1.338566537e-03
-1.008100808e-03,1.225063228e-03
-1.210728195e-03,1.139973756e-03
-1.288939733e-03,9.289969457e-04
-1.423005713e-03,7.761292509e-04
-1.512542833e-03,6.202141521e-04
-1.591328648e-03,4.630317271e-04
-1.617454458e-03,1.998031221e-04
-1.589320833e-03,-2.233325358e-05
-1.584317768e-03,-2.408763685e-04
-1.552130328e-03,-4.353774129e-04
-1.589766936e-03,-5.904238205e-04
-1.481337938e-03,-8.184888284e-04
-1.286708750e-03,-9.288877482e-04
-1.176532940e-03,-1.139641507e-03
-1.030301093e-03,-1.275905292e-03
-8.491715416e-04,-1.374067157e-03
-7.083130768e-04,-1.512950985e-03
-5.344174569e-04,-1.541141653e-03
-3.215229081e-04,-1.612878637e-03
-1.326751953e-04,-1.625319826e-03
8.241231990e-05,-1.662823488e-03
2.813562751e-04,-1.665002317e-03
5.095542292e-04,-1.550364541e-03
7.230041083e-04,-1.482472406e-03
8.959930856e-04,-1.408352633e-03
1.074132277e-03,-1.262163511e-03
1.203883439e-03,-1.073629130e-03
1.394947874e-03,-9.718787041e-04
1.447199611e-03,-8.411923773e-04
1.516871853e-03,-5.820554215e-04
1.614867593e-03,-4.213983775e-04
1.575707225e-03,-2.103455627e-04
1.678482862e-03,-9.037728887e-06
1.624669530e-03,2.288672113e-04
1.531320740e-03,4.650396004e-04
1.527865184e-03,6.242868258e-04
1.406662748e-03,7.914326270e-04
1.325532096e-03,9.152172715e-04
1.246095868e-03,1.133356942e-03
1.040530275e-03,1.256154152e-03
8.155696560e-04,1.371575054e-03
6.608412368e-04,1.488704816e-03
5.088848993e-04,1.528885681e-03
2.980029967e-04,1.607671496e-03
1.255693787e-04,1.641643699e-03
-7.120060036e-05,1.692390768e-03
-3.273044131e-04,1.631604391e-03
-5.540688289e-04,1.484817243e-03
-6.889179931e-04,1.488738111e-03
-8.682106272e-04,1.391283469e-03
-1.062042429e-03,1.203660388e-03
-1.154812053e-03,1.095886342e-03
-1.334289671e-03,9.409539052e-04
-1.448073075e-03,7.641533157e-04
-1.504302491e-03,5.844904808e-04
-1.596217742e-03,4.296908737e-04
-1.658418565e-03,2.369176218e-04
-1.638482441e-03,-5.442573820e-05
-1.565164770e-03,-2.320617350e-04
-1.593616558e-03,-3.873122623e-04
-1.536456752e-03,-6.519363960e-04
-1.396808657e-03,-7.952252636e-04
-1.298627700e-03,-9.331645560e-04
-1.191409072e-03,-1.116900006e-03
-9.836314712e-04,-1.305173384e-03
-8.704415523e-04,-1.421890222e-03
-7.398311864e-04,-1.473453711e-03
