I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.722437446e-04,1.619296265e-03
-1.675207750e-04,1.595605398e-03
-3.359149268e-04,1.640343107e-03
-5.185729242e-04,1.580786193e-03
-7.573323091e-04,1.429257100e-03
-9.107933147e-04,1.391212223e-03
-1.054794178e-03,1.276237541e-03
-1.194437500e-03,1.066115103e-03
-1.327074715e-03,8.731946582e-04
-1.434701611e-03,6.837868132e-04
-1.515462063e-03,5.608376232e-04
-1.558842137e-03,3.427976626e-04
-1.632159809e-03,1.619243994e-04
-1.664665295e-03,1.552647700e-05
-1.604809309e-03,-2.485185687e-04
-1.556221978e-03,-4.054209567e-04
-1.504435437e-03,-6.099470775e-04
-1.445675967e-03,-8.298857138e-04
-1.282469952e-03,-9.695148328e-04
-1.135326806e-03,-1.125619747e-03
-9.957546135e-04,-1.263540122e-03
-8.439644589e-04,-1.402813126e-03
-6.657873164e-04,-1.426503994e-03
-4.455496091e-04,-1.479050028e-03
-2.688819368e-04,-1.614516252e-03
-4.481365613e-05,-1.607059268e-03
1.415610313e-04,-1.569792861e-03
3.387439647e-04,-1.585580409e-03
5.738198524e-04,-1.558210817e-03
6.877502892e-04,-1.465218142e-03
8.454881026e-04,-1.339757931e-03
1.080265036e-03,-1.230977708e-03
1.191333169e-03,-1.117142150e-03
1.311049797e-03,-9.887816850e-04
1.429290278e-03,-7.815595018e-04
1.507297740e-03,-5.734069273e-04
1.601947006e-03,-3.725452698e-04
1.637779875e-03,-1.778021397e-04
1.617079484e-03,3.224437751e-05
1.632349682e-03,2.651605173e-04
1.608919934e-03,3.970904800e-04
1.521765604e-03,5.743942456e-04
1.443126937e-03,8.261120529e-04
1.312184264e-03,9.644405800e-04
1.109571196e-03,1.114498242e-03
9.932436515e-04,1.297360403e-03
8.673561970e-04,1.399096567e-03
6.491073873e-04,1.498335856e-03
4.744855396e-04,1.560142729e-03
2.599011641e-04,1.607154147e-03
5.595417679e-05,1.626378275e-03
-1.490181021e-04,1.655703527e-03
-3.602180805e-04,1.586918952e-03
-5.193703691e-04,1.517265802e-03
-7.086500409e-04,1.431986457e-03
-9.100338211e-04,1.331816660e-03
-1.050441409e-03,1.232985524e-03
-1.196483383e-03,1.022122568e-03
-1.364488271e-03,9.604059160e-04
-1.443554182e-03,7.604556158e-04
-1.525966451e-03,5.592759699e-04
-1.580819371e-03,4.171215987e-04
-1.584687969e-03,1.686742180e-04
-1.645678421e-03,-3.733759513e-05
-1.643542433e-03,-2.695891890e-04
-1.590640401e-03,-3.965920769e-04
-1.527770190e-03,-5.743752117e-04
-1.389275538e-03,-7.933693123e-04
-1.283044228e-03,-9.682521923e-04
-1.203793217e-03,-1.145555871e-03
-1.057860558e-03,-1.267574728e-03
-8.310391568e-04,-1.393514336e-03
-6.176651805e-04,-1.461444539e-03
-4.460907367e-04,-1.521262457e-03
-2.564598108e-04,-1.597352210e-03
-1.063974269e-04,-1.658731839e-03
9.633915761e-05,-1.613604953e-03
3.197001934e-04,-1.545916894e-03
5.234098644e-04,-1.500751940e-03
7.447250537e-04,-1.457257895e-03
8.114589727e-04,-1.418415573e-03
1.015353715e-03,-1.218370395e-03
1.279545948e-03,-1.088096993e-03
1.379886642e-03,-9.634912712e-04
1.481898013e-03,-8.128355257e-04
1.573476242e-03,-5.881739198e-04
1.583686448e-03,-3.007323539e-04
1.570167835e-03,-1.772087999e-04
1.654027845e-03,4.722972881e-05
1.655722503e-03,2.577414270e-04
1.588020124e-03,4.528975114e-04
1.492720563e-03,6.616244209e-04
1.343925484e-03,8.412682801e-04
1.312834560e-03,1.024054480e-03
1.203608117e-03,1.060575596e-03
1.025041798e-03,1.234063064e-03
9.233246092e-04,1.371907420e-03
6.473605754e-04,1.468156348e-03
4.641661944e-04,1.606389880e-03
