I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.966859124e-04,-1.576993614e-03
6.513573462e-04,-1.509419410e-03
8.058436215e-04,-1.450731186e-03
1.008974155e-03,-1.299667289e-03
1.146206283e-03,-1.075489796e-03
1.249181223e-03,-9.844480082e-04
1.385093783e-03,-8.700143662e-04
1.522843144e-03,-6.095198332e-04
1.567063504e-03,-4.517250927e-04
1.621304080e-03,-2.627254580e-04
1.632643980e-03,-8.741534839e-05
1.612973632e-03,1.077739726e-04
1.588893589e-03,3.536913428e-04
1.550530666e-03,5.476750084e-04
1.500267768e-03,7.261274150e-04
1.370791928e-03,8.939662366e-04
1.245279447e-03,1.049231039e-03
1.094044652e-03,1.230868511e-03
9.052918758e-04,1.319845556e-03
7.581866812e-04,1.378771150e-03
5.741331261e-04,1.507444889e-03
3.092526749e-04,1.570689958e-03
1.579988748e-04,1.614644425e-03
-3.849104542e-05,1.622808748e-03
-2.397419157e-04,1.611687243e-03
-4.389849200e-04,1.570205786e-03
-6.713836920e-04,1.474422053e-03
-8.053262136e-04,1.373264939e-03
-9.697189089e-04,1.318041701e-03
-1.134937513e-03,1.119743334e-03
-1.274841954e-03,9.791648481e-04
-1.378861256e-03,8.627614006e-04
-1.502370578e-03,6.301063113e-04
-1.550530666e-03,5.093311192e-04
-1.644994947e-03,2.734909940e-04
-1.667603501e-03,4.120615995e-05
-1.541084726e-03,-1.549704757e-04
-1.585338265e-03,-3.446014016e-04
-1.587664126e-03,-5.014847848e-04
-1.453987439e-03,-7.425083313e-04
-1.306512044e-03,-9.387799073e-04
-1.182613429e-03,-1.090864418e-03
-1.083355048e-03,-1.193749253e-03
-9.220050415e-04,-1.331332489e-03
-7.572563482e-04,-1.485448563e-03
-6.029361393e-04,-1.522601116e-03
-4.075996985e-04,-1.638297341e-03
-1.637281530e-04,-1.641572569e-03
9.264147229e-05,-1.603100449e-03
2.353559539e-04,-1.681549242e-03
4.510747676e-04,-1.595809474e-03
6.929906667e-04,-1.479776227e-03
8.436653879e-04,-1.425184426e-03
9.645687533e-04,-1.311382162e-03
1.104587107e-03,-1.164837042e-03
1.294626272e-03,-9.866978507e-04
1.372690545e-03,-8.533534128e-04
1.483924920e-03,-7.113271859e-04
1.536864904e-03,-4.211895284e-04
1.609124010e-03,-2.267644159e-04
1.665723743e-03,-6.303626287e-05
1.608117716e-03,1.858193282e-04
1.628277008e-03,3.640676441e-04
1.527176937e-03,5.556684337e-04
1.453911536e-03,7.847967208e-04
1.291483874e-03,9.068535292e-04
1.147321658e-03,1.042614109e-03
1.122515416e-03,1.234642114e-03
9.433367522e-04,1.364023075e-03
7.549874135e-04,1.438142965e-03
5.544627784e-04,1.507411595e-03
3.437802370e-04,1.604064018e-03
1.745696209e-04,1.615484594e-03
-6.162174395e-05,1.646257471e-03
-2.872896730e-04,1.630973071e-03
-4.278111737e-04,1.561073121e-03
-6.633902085e-04,1.506609377e-03
-8.695871802e-04,1.405732357e-03
-9.803753346e-04,1.285332139e-03
-1.153008314e-03,1.117213396e-03
-1.266084262e-03,9.887816850e-04
-1.408561482e-03,8.251627441e-04
-1.570148859e-03,6.608602125e-04
-1.556516276e-03,4.750408989e-04
-1.650904538e-03,2.713360009e-04
-1.657654415e-03,7.655488298e-05
-1.583240228e-03,-1.545052946e-04
-1.581455464e-03,-3.419052809e-04
-1.497277408e-03,-5.659355666e-04
-1.437938772e-03,-7.416919107e-04
-1.365603763e-03,-9.160573827e-04
-1.258888282e-03,-1.105223200e-03
-1.085790107e-03,-1.265324885e-03
-9.508840158e-04,-1.351121580e-03
-7.715724059e-04,-1.490859897e-03
-5.037726951e-04,-1.571952598e-03
-3.450096119e-04,-1.528809778e-03
-1.552647736e-04,-1.611036947e-03
9.379017865e-05,-1.619348419e-03
2.739229531e-04,-1.600698684e-03
4.850089899e-04,-1.524889027e-03
6.465821061e-04,-1.455919351e-03
8.171882364e-04,-1.402665977e-03
1.030434039e-03,-1.290055225e-03
1.172275166e-03,-1.179323997e-03
1.298532821e-03,-1.009458327e-03
1.413246500e-03,-8.251295076e-04
1.514735748e-03,-5.708436947e-04
1.526839915e-03,-4.415718722e-04
1.587108825e-03,-3.254674375e-04
1.660331502e-03,-4.330895172e-05
1.613528933e-03,1.301831799e-04
1.547687454e-03,2.848356089e-04
1.540377503e-03,5.924697034e-04
1.473121345e-03,7.647893508e-04
1.348814694e-03,9.158343310e-04
1.236930024e-03,1.114911167e-03
1.026024343e-03,1.223411411e-03
9.006400942e-04,1.384462463e-03
7.537057973e-04,1.478195656e-03
5.038439413e-04,1.535820658e-03
3.091767430e-04,1.610144624e-03
1.478836493e-04,1.648730598e-03
-4.377412915e-05,1.607652521e-03
-2.580974251e-04,1.591903041e-03
-5.075463559e-04,1.588447369e-03
-6.650467985e-04,1.513060182e-03
-7.688240730e-04,1.397886081e-03
-1.022103592e-03,1.250168541e-03
-1.168980962e-03,1.149367541e-03
-1.277447911e-03,1.005774946e-03
-1.439092215e-03,7.861542981e-04
-1.530134119e-03,5.834319745e-04
-1.574629685e-03,4.060570209e-04
-1.570946304e-03,2.162931778e-04
-1.572137699e-03,5.026287545e-05
-1.611540094e-03,-1.546144777e-04
-1.615332672e-03,-3.958088637e-04
-1.554603339e-03,-5.255268770e-04
-1.440131804e-03,-7.245847373e-04
-1.330611063e-03,-9.653139859e-04
-1.230327412e-03,-1.062621479e-03
-1.048471546e-03,-1.238581841e-03
-9.176760213e-04,-1.389982877e-03
-7.557896315e-04,-1.479942468e-03
-5.054245703e-04,-1.555847004e-03
-3.669868747e-04,-1.594694098e-03
-1.680951245e-04,-1.598097384e-03
7.566250133e-05,-1.616619062e-03
2.277849562e-04,-1.674263040e-03
4.423503415e-04,-1.610201551e-03
6.648047129e-04,-1.506443252e-03
8.205726626e-04,-1.375125605e-03
1.025207923e-03,-1.293382607e-03
1.199829741e-03,-1.154218684e-03
1.292433240e-03,-9.696856723e-04
1.417651423e-03,-8.070160402e-04
1.493446762e-03,-5.771662691e-04
1.554712537e-03,-4.390418762e-04
1.576191396e-03,-2.573901729e-04
1.599269919e-03,-6.634472084e-05
1.658955007e-03,1.457286417e-04
1.648806501e-03,3.977977321e-04
1.569607761e-03,5.610607332e-04
1.433087629e-03,7.648036117e-04
1.359024784e-03,9.886155603e-04
1.258869306e-03,1.129730372e-03
1.063513802e-03,1.244999468e-03
9.680481162e-04,1.409544027e-03
7.656817324e-04,1.473140437e-03
5.491037737e-04,1.561429119e-03
3.960129980e-04,1.644805074e-03
1.210884875e-04,1.645830343e-03
-5.449219316e-06,1.604363089e-03
-2.571670630e-04,1.598448725e-03
-5.001272657e-04,1.689509489e-03
-6.163266371e-04,1.533499453e-03
-7.777668652e-04,1.355023356e-03
-9.700939409e-04,1.292770263e-03
-1.201244304e-03,1.182632404e-03
-1.292082015e-03,9.761744295e-04
-1.357534318e-03,7.868757821e-04
-1.449990668e-03,6.667746347e-04
-1.536138705e-03,4.243698204e-04
-1.589244814e-03,2.600862936e-04
-1.657155924e-03,4.687847468e-05
-1.669017947e-03,-1.824159408e-04
-1.567675848e-03,-3.008272906e-04
-1.535858610e-03,-5.128104240e-04
-1.457575941e-03,-7.853141287e-04
-1.297398354e-03,-9.603109793e-04
-1.243195729e-03,-1.088372315e-03
-1.128111733e-03,-1.285014208e-03
-8.918634267e-04,-1.349911094e-03
-7.226908347e-04,-1.416089712e-03
-5.617300048e-04,-1.568606123e-03
-3.428498749e-04,-1.608844032e-03
-1.590621396e-04,-1.605981728e-03
3.657811976e-05,-1.664722222e-03
2.889842435e-04,-1.615707763e-03
4.833713756e-04,-1.567509607e-03
6.755702780e-04,-1.498093829e-03
8.616648847e-04,-1.364450320e-03
9.803943103e-04,-1.341414521e-03
1.148807467e-03,-1.178763923e-03
1.287003048e-03,-1.023793360e-03
1.399799017e-03,-8.393696044e-04
1.524366788e-03,-5.890852772e-04
1.584763988e-03,-4.114113108e-04
1.597651280e-03,-2.561607689e-04
1.581844757e-03,-6.798233517e-05
1.614350127e-03,2.146223414e-04
1.548632048e-03,3.630850697e-04
1.506443252e-03,5.965803284e-04
1.487380476e-03,7.412077393e-04
1.362760435e-03,9.078930598e-04
1.188209862e-03,1.151057309e-03
1.004308229e-03,1.197821926e-03
8.855028427e-04,1.381206210e-03
6.937739090e-04,1.457594917e-03
5.495879450e-04,1.530670444e-03
4.039542109e-04,1.625989098e-03
8.867797442e-05,1.607524347e-03
-1.274680544e-04,1.608288614e-03
-2.715590817e-04,1.602241304e-03
-4.792987020e-04,1.586382510e-03
-6.362058339e-04,1.459341729e-03
-8.689178503e-04,1.358521637e-03
-1.033334294e-03,1.315359841e-03
-1.152562094e-03,1.190701849e-03
-1.310992870e-03,1.000534510e-03
-1.399613917e-03,8.127263281e-04
-1.507890993e-03,6.309037562e-04
-1.581398537e-03,4.165235150e-04
-1.623349963e-03,2.440946409e-04
-1.583088306e-03,5.239889288e-05
-1.574278460e-03,-1.734921243e-04
-1.604809309e-03,-3.387961769e-04
-1.538497745e-03,-5.439725937e-04
-1.458819606e-03,-7.373581757e-04
-1.340522198e-03,-9.386279853e-04
-1.194475451e-03,-1.121547073e-03
-1.053118613e-03,-1.231034636e-03
-9.228784475e-04,-1.351638930e-03
-7.335845148e-04,-1.424757182e-03
-5.245395587e-04,-1.560422825e-03
-3.655581095e-04,-1.620577881e-03
-1.435356535e-04,-1.593910856e-03
9.596891323e-05,-1.578332158e-03
2.570911311e-04,-1.588205341e-03
4.336686106e-04,-1.586325583e-03
6.666416884e-04,-1.493669930e-03
8.235488203e-04,-1.425720751e-03
9.973542765e-04,-1.286984072e-03
1.204742584e-03,-1.132815727e-03
1.316997455e-03,-9.882785380e-04
1.421871246e-03,-8.385911351e-04
1.518675592e-03,-6.566973752e-04
1.554622315e-03,-4.163193807e-04
1.568364096e-03,-2.102696017e-04
1.586491708e-03,-1.480023093e-05
1.641439623e-03,1.774318953e-04
1.587199047e-03,3.930747625e-04
1.508095185e-03,5.852357135e-04
1.442011446e-03,7.747004856e-04
1.361065893e-03,9.839638369e-04
1.257141470e-03,1.055368455e-03
