I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.668720257e-04,-1.360396622e-03
1.054124907e-03,-1.218517544e-03
1.180847641e-03,-1.054903376e-03
1.380408765e-03,-9.225651738e-04
1.429105178e-03,-7.773396792e-04
1.512632938e-03,-5.593519309e-04
1.681216992e-03,-3.995682637e-04
1.639246591e-03,-1.788843801e-04
1.629520673e-03,9.951944958e-05
1.602986595e-03,1.907653932e-04
1.547369407e-03,3.956996952e-04
1.490299706e-03,6.861317088e-04
1.339406706e-03,8.355770260e-04
1.267907093e-03,9.652760345e-04
1.110150246e-03,1.147877076e-03
9.979095776e-04,1.314078225e-03
9.067206411e-04,1.406197553e-03
7.081659278e-04,1.520816353e-03
4.810502287e-04,1.527528162e-03
2.570531506e-04,1.557465643e-03
6.212489825e-05,1.613082830e-03
-1.662771247e-04,1.595491543e-03
-3.658144269e-04,1.580933342e-03
-5.971356877e-04,1.538853743e-03
-7.113841712e-04,1.488889917e-03
-8.891293546e-04,1.350694336e-03
-1.086013275e-03,1.260544872e-03
-1.209949725e-03,1.082367729e-03
-1.404488808e-03,9.137694724e-04
-1.453147270e-03,7.964356337e-04
-1.517992001e-03,5.544627784e-04
-1.580373268e-03,3.919593000e-04
-1.613196684e-03,1.576855866e-04
-1.614293200e-03,-4.353204713e-05
-1.626397250e-03,-2.311361313e-04
-1.579001429e-03,-4.531016166e-04
-1.478589606e-03,-6.545376382e-04
-1.473548589e-03,-8.179477300e-04
-1.303868135e-03,-9.729372105e-04
-1.122904592e-03,-1.147896051e-03
-1.008195686e-03,-1.299259020e-03
-8.321214118e-04,-1.435356564e-03
-6.600058405e-04,-1.508764457e-03
-4.796547000e-04,-1.606332953e-03
-2.981880971e-04,-1.561016194e-03
-6.153155846e-05,-1.611559070e-03
1.754620025e-04,-1.624854631e-03
3.283486876e-04,-1.512371935e-03
5.223845365e-04,-1.551850233e-03
7.642482524e-04,-1.460362226e-03
9.067966021e-04,-1.349056722e-03
1.045272220e-03,-1.208198257e-03
1.175920595e-03,-1.065075514e-03
1.327501959e-03,-9.766586591e-04
1.503970241e-03,-7.747147465e-04
1.529706875e-03,-5.905709695e-04
1.584483893e-03,-4.135663039e-04
1.648208476e-03,-1.651426719e-04
1.634841668e-03,2.569866956e-05
1.640585251e-03,2.523301810e-04
1.555623952e-03,4.539370420e-04
1.492198440e-03,6.483099423e-04
1.465702313e-03,8.273224812e-04
1.296263887e-03,1.029560692e-03
1.163460547e-03,1.202919870e-03
9.937278228e-04,1.221716870e-03
8.605684270e-04,1.374698477e-03
6.623649388e-04,1.491975272e-03
4.024115333e-04,1.592852292e-03
3.096988657e-04,1.674296334e-03
4.252574581e-05,1.613025786e-03
-1.825251093e-04,1.601871103e-03
-3.391331993e-04,1.586899976e-03
-5.869634915e-04,1.515851240e-03
-7.529036375e-04,1.463542576e-03
-9.501055465e-04,1.384476665e-03
-1.090290025e-03,1.245910767e-03
-1.196706435e-03,1.072195591e-03
-1.307831611e-03,8.723782375e-04
-1.442642766e-03,7.277081022e-04
-1.573623391e-03,5.924316938e-04
-1.587626175e-03,3.645138349e-04
-1.629928825e-03,1.858003379e-04
-1.639730763e-03,-5.162043453e-05
-1.626065001e-03,-2.686588559e-04
-1.557280542e-03,-4.266956821e-04
-1.483089523e-03,-6.343071582e-04
-1.392807113e-03,-8.804476238e-04
-1.227574307e-03,-1.043577679e-03
-1.169355935e-03,-1.139029162e-03
-1.020912197e-03,-1.267702901e-03
-8.160917787e-04,-1.340764225e-03
-6.868579076e-04,-1.486863126e-03
-4.559259105e-04,-1.588428393e-03
-2.978890552e-04,-1.617117436e-03
-1.347590005e-04,-1.642312971e-03
1.575004717e-04,-1.652466250e-03
3.873692185e-04,-1.621470205e-03
5.767580587e-04,-1.567841973e-03
7.398501621e-04,-1.465256093e-03
8.908429299e-04,-1.329699648e-03
1.073776279e-03,-1.238786033e-03
1.247899723e-03,-1.097167959e-03
1.295504393e-03,-9.182883659e-04
1.449634670e-03,-7.017340977e-04
1.618513023e-03,-5.423017428e-04
1.570856082e-03,-3.434289538e-04
1.636308385e-03,-1.301262091e-04
1.639972907e-03,5.865030835e-05
1.630973071e-03,2.969776979e-04
1.576471492e-03,4.559828667e-04
1.466703834e-03,7.063241792e-04
1.456925645e-03,8.740870398e-04
1.298200572e-03,9.828673210e-04
1.211231342e-03,1.179637271e-03
1.025264850e-03,1.297360403e-03
8.321024361e-04,1.447308809e-03
6.714406190e-04,1.538630691e-03
4.696486285e-04,1.544003957e-03
3.038746654e-04,1.595439273e-03
1.096963933e-05,1.662918483e-03
-1.298129355e-04,1.624071389e-03
-2.560325956e-04,1.553711016e-03
-5.812389427e-04,1.521409606e-03
-7.636359078e-04,1.455900376e-03
-8.609244251e-04,1.374494284e-03
-1.066917204e-03,1.247771550e-03
-1.177743310e-03,1.067306497e-03
-1.378229936e-03,9.181934292e-04
-1.533589675e-03,7.561218808e-04
-1.527623041e-03,5.182027235e-04
-1.573049114e-03,3.346712911e-04
-1.606594073e-03,1.944298419e-04
-1.649751095e-03,-1.110254652e-05
-1.622196520e-03,-2.849827579e-04
-1.528942725e-03,-4.755250702e-04
-1.499935519e-03,-6.514712586e-04
-1.422170200e-03,-8.771723951e-04
-1.290724496e-03,-1.006278093e-03
-1.151930774e-03,-1.135549857e-03
-1.006335020e-03,-1.271884772e-03
-8.103434811e-04,-1.441214001e-03
-6.224261597e-04,-1.530205249e-03
-4.528405552e-04,-1.551328111e-03
-2.696793817e-04,-1.618327922e-03
-8.032851474e-05,-1.648711623e-03
1.939836511e-04,-1.627289690e-03
3.752983466e-04,-1.536527881e-03
5.368335405e-04,-1.530580339e-03
6.964320200e-04,-1.430296572e-03
8.528170292e-04,-1.342734089e-03
1.057841582e-03,-1.233839896e-03
1.214131596e-03,-1.041161595e-03
1.292172237e-03,-9.484679322e-04
1.408319338e-03,-7.090772851e-04
1.546534011e-03,-5.596129922e-04
1.617340604e-03,-3.109994577e-04
1.656002481e-03,-1.045604513e-04
1.634096494e-03,2.904509711e-05
1.626881422e-03,3.526518121e-04
1.598059433e-03,4.945308901e-04
1.512708957e-03,6.561752525e-04
1.387324650e-03,8.442255203e-04
1.308591105e-03,9.836314712e-04
1.158998581e-03,1.129170298e-03
9.870681679e-04,1.298513846e-03
8.617408457e-04,1.414993196e-03
6.708852598e-04,1.541678095e-03
4.745045153e-04,1.579409698e-03
2.306139941e-04,1.563028782e-03
4.315705519e-05,1.675691805e-03
-1.349631057e-04,1.642407966e-03
-3.359339316e-04,1.576191396e-03
-5.722914357e-04,1.516648685e-03
-7.942616940e-04,1.444688649e-03
-9.415519889e-04,1.349369995e-03
-1.117920619e-03,1.210339018e-03
-1.237988588e-03,1.094808918e-03
-1.341618598e-03,9.292200557e-04
-1.486863126e-03,7.623685524e-04
-1.570296008e-03,5.417416105e-04
-1.583311474e-03,3.313058696e-04
-1.556127099e-03,1.409866818e-04
-1.608136692e-03,-7.674000517e-05
-1.608288614e-03,-2.414934424e-04
-1.572474721e-03,-4.532297899e-04
-1.516539487e-03,-6.322043482e-04
-1.381263137e-03,-7.902269717e-04
-1.271756599e-03,-9.712473839e-04
-1.089525758e-03,-1.152395969e-03
-9.605340310e-04,-1.263592276e-03
-8.442064864e-04,-1.415254315e-03
-6.706431741e-04,-1.591029577e-03
-4.560018715e-04,-1.586567727e-03
-2.538918343e-04,-1.584706944e-03
-1.597266782e-05,-1.623179065e-03
1.847940293e-04,-1.626473269e-03
3.737936495e-04,-1.573846559e-03
5.576383555e-04,-1.566598308e-03
6.947754300e-04,-1.433177851e-03
9.567034431e-04,-1.311605214e-03
1.084451564e-03,-1.288455562e-03
1.215152093e-03,-1.122012269e-03
1.390728052e-03,-9.164466173e-04
1.446568291e-03,-7.045964012e-04
1.525463304e-03,-5.745793460e-04
1.601928030e-03,-3.935589339e-04
1.581545686e-03,-1.985737181e-04
1.609698404e-03,1.582551886e-05
1.682721777e-03,2.428130247e-04
1.569664688e-03,4.467790131e-04
1.459564781e-03,6.823912845e-04
1.422673347e-03,8.379408391e-04
1.290928572e-03,1.036011381e-03
1.172142220e-03,1.226477791e-03
1.004270162e-03,1.293624635e-03
7.785643102e-04,1.437549596e-03
6.502228789e-04,1.568919397e-03
4.577106738e-04,1.562634832e-03
2.349667193e-04,1.649509068e-03
4.542598253e-05,1.665742719e-03
-1.296040718e-04,1.587403123e-03
-3.085834032e-04,1.622419572e-03
-5.419457448e-04,1.608734834e-03
-7.424181094e-04,1.466034562e-03
-9.425345343e-04,1.333530294e-03
-1.106205746e-03,1.231219736e-03
-1.251265057e-03,1.123516937e-03
-1.351881074e-03,9.634912712e-04
-1.465403242e-03,7.443310460e-04
-1.549823442e-03,5.487714661e-04
-1.546776039e-03,3.653682361e-04
-1.611055923e-03,1.368190715e-04
-1.590474276e-03,-7.888076652e-05
-1.631642459e-03,-2.546750475e-04
-1.605663681e-03,-5.010575987e-04
-1.508731162e-03,-7.016961463e-04
-1.474702032e-03,-8.239760646e-04
-1.229976071e-03,-1.016692375e-03
-1.085324911e-03,-1.166009461e-03
-9.976865258e-04,-1.303369645e-03
-8.180806180e-04,-1.399428817e-03
-6.332296180e-04,-1.456052298e-03
-4.351210955e-04,-1.583017176e-03
-2.574993414e-04,-1.624816679e-03
-5.392733510e-05,-1.668628771e-03
9.033457172e-05,-1.690905076e-03
3.861588193e-04,-1.612750464e-03
6.248991704e-04,-1.541753998e-03
7.554145996e-04,-1.464919071e-03
9.335917421e-04,-1.317851827e-03
1.030267915e-03,-1.189714530e-03
1.262941980e-03,-1.070282655e-03
1.391098369e-03,-8.761138888e-04
1.412183163e-03,-7.225199370e-04
1.502759871e-03,-5.673833075e-04
1.568345120e-03,-4.131770693e-04
1.669611316e-03,-1.765964698e-04
1.618161798e-03,1.160712127e-04
1.551033813e-03,3.074299311e-04
1.562098390e-03,4.789664235e-04
1.466703834e-03,6.879733992e-04
1.399988891e-03,8.276737062e-04
1.315340865e-03,9.960868629e-04
1.157099963e-03,1.192856813e-03
1.007284387e-03,1.342824311e-03
8.439264493e-04,1.439742511e-03
6.410189671e-04,1.484594191e-03
4.695015086e-04,1.603171695e-03
2.615720150e-04,1.658508787e-03
2.047254566e-05,1.623886288e-03
-1.496873883e-04,1.567248604e-03
-3.135484585e-04,1.573234214e-03
-5.662488402e-04,1.492179465e-03
-7.999672089e-04,1.389664831e-03
-9.091034881e-04,1.340873423e-03
-1.070410828e-03,1.183282700e-03
-1.242934610e-03,1.122439513e-03
-1.356138848e-03,9.066826897e-04
-1.499171369e-03,6.790258922e-04
-1.560607925e-03,5.366294063e-04
-1.572284847e-03,2.791063453e-04
-1.605625730e-03,1.563280384e-04
-1.642056741e-03,-4.408741006e-05
-1.688560122e-03,-2.774924797e-04
-1.556535251e-03,-3.923864861e-04
-1.468469622e-03,-6.486991770e-04
-1.430334640e-03,-8.691599360e-04
-1.277205884e-03,-9.837786201e-04
-1.189662376e-03,-1.194086275e-03
-1.036030473e-03,-1.290406450e-03
-8.441685350e-04,-1.406534575e-03
-6.495013367e-04,-1.532958355e-03
-4.633829813e-04,-1.532455208e-03
-2.782709198e-04,-1.618513023e-03
-7.402488700e-05,-1.611017971e-03
1.537220960e-04,-1.605943777e-03
3.850053763e-04,-1.577026793e-03
5.456861109e-04,-1.471668947e-03
7.743255119e-04,-1.476021600e-03
9.750589961e-04,-1.385910204e-03
1.088633435e-03,-1.196393161e-03
1.241448917e-03,-1.094082603e-03
1.354092965e-03,-9.442101000e-04
1.432973775e-03,-7.138951914e-04
1.535673509e-03,-5.174764665e-04
1.591940993e-03,-3.193489392e-04
1.602725475e-03,-1.669464109e-04
1.652376028e-03,1.064543903e-04
1.625243807e-03,2.737520554e-04
1.539318939e-03,4.414959403e-04
1.496309065e-03,6.399794365e-04
1.349782920e-03,8.129494381e-04
1.253647963e-03,1.048879698e-03
1.161713735e-03,1.168278395e-03
9.967039805e-04,1.338737435e-03
8.088577888e-04,1.454471610e-03
6.470615626e-04,1.485766610e-03
4.486919206e-04,1.497405581e-03
2.302247594e-04,1.591717824e-03
5.634340778e-05,1.643414260e-03
-1.402604394e-04,1.644287608e-03
-3.349466133e-04,1.587982173e-03
-5.780586507e-04,1.515552169e-03
-7.740834262e-04,1.444095280e-03
-9.812866338e-04,1.338495291e-03
-1.164837042e-03,1.225846470e-03
-1.255038660e-03,1.080901013e-03
-1.353646745e-03,8.879948873e-04
-1.442381763e-03,7.082038792e-04
-1.570689958e-03,5.864271079e-04
-1.646366669e-03,3.097510780e-04
-1.660891576e-03,1.306673366e-04
-1.636754605e-03,-3.367313548e-05
-1.571857603e-03,-2.973669325e-04
-1.604714314e-03,-4.870358389e-04
-1.505902153e-03,-6.574188592e-04
-1.395151950e-03,-8.221153403e-04
-1.297398354e-03,-1.012249384e-03
-1.170006231e-03,-1.175749698e-03
-1.013735193e-03,-1.276180497e-03
-8.165569743e-04,-1.402495196e-03
-6.508399383e-04,-1.501255087e-03
-3.970762482e-04,-1.595866517e-03
-2.215193090e-04,-1.674130210e-03
-3.999574983e-05,-1.616263064e-03
1.765774796e-04,-1.563323080e-03
3.583763610e-04,-1.577900257e-03
5.576051190e-04,-1.553321723e-03
7.938487106e-04,-1.497979858e-03
9.292769828e-04,-1.358241658e-03
1.060836716e-03,-1.204908709e-03
1.267907093e-03,-1.088282210e-03
1.362352283e-03,-8.840931114e-04
1.455862424e-03,-7.494859747e-04
1.551703084e-03,-5.217532162e-04
1.670840662e-03,-2.891124168e-04
1.643447438e-03,-1.892416913e-04
1.615038491e-03,4.966479173e-05
1.652485225e-03,2.314683952e-04
1.538573764e-03,4.776848073e-04
1.472618198e-03,6.902945461e-04
1.404934912e-03,8.003421826e-04
1.286651823e-03,1.030937186e-03
1.135715982e-03,1.168966643e-03
9.833514923e-04,1.267351676e-03
8.155696560e-04,1.398313325e-03
6.408908521e-04,1.512504881e-03
4.113733303e-04,1.611392945e-03
2.127426415e-04,1.657322049e-03
3.806384120e-05,1.660312526e-03
-1.919710485e-04,1.621118980e-03
-3.662796225e-04,1.567063504e-03
-5.883400445e-04,1.516169286e-03
-7.805579226e-04,1.428027637e-03
-8.993964875e-04,1.348368474e-03
-1.082775998e-03,1.130266814e-03
-1.266734558e-03,1.022397890e-03
-1.389109413e-03,9.644595557e-04
-1.483013504e-03,7.289185305e-04
-1.579110627e-03,5.986593897e-04
-1.632273779e-03,3.135816660e-04
-1.641847892e-03,8.620493463e-05
-1.636365429e-03,-1.855962364e-05
-1.614478300e-03,-2.032207558e-04
-1.574757858e-03,-4.668623151e-04
-1.487997593e-03,-7.422519848e-04
-1.401844900e-03,-8.627471398e-04
-1.274713781e-03,-1.027234714e-03
-1.098620472e-03,-1.158348285e-03
-9.603868821e-04,-1.339776907e-03
-8.021459216e-04,-1.429385273e-03
-6.299923989e-04,-1.481542015e-03
-4.485637764e-04,-1.588390442e-03
-1.784524356e-04,-1.633892301e-03
-4.200835519e-06,-1.681402093e-03
1.690444624e-04,-1.636550529e-03
4.051266587e-04,-1.615261543e-03
5.902387202e-04,-1.514493721e-03
7.865814841e-04,-1.473192591e-03
9.868449997e-04,-1.378510031e-03
1.118366839e-03,-1.198809245e-03
1.207547961e-03,-1.059830422e-03
1.360306400e-03,-8.434802876e-04
1.465830486e-03,-7.040742203e-04
1.538184471e-03,-5.573630333e-04
1.647819183e-03,-3.425745526e-04
1.653676620e-03,-9.176332969e-05
1.642502844e-03,6.279418449e-05
1.646480639e-03,2.330680436e-04
1.568606123e-03,4.844678624e-04
1.520892256e-03,6.715545314e-04
1.397943008e-03,8.576111868e-04
1.245388645e-03,1.021472272e-03
1.168164541e-03,1.155111007e-03
9.602017817e-04,1.294441172e-03
7.516029873e-04,1.409881050e-03
6.286728312e-04,1.518248348e-03
4.707451444e-04,1.575279981e-03
2.658487938e-04,1.625803998e-03
8.942794921e-06,1.679242356e-03
-2.031875192e-04,1.652746229e-03
-3.659093636e-04,1.569759566e-03
-5.875236238e-04,1.478010556e-03
-7.544652908e-04,1.399651868e-03
-9.487812058e-04,1.300578588e-03
-1.081641531e-03,1.196412137e-03
-1.206807443e-03,1.051984145e-03
-1.370606828e-03,9.544914938e-04
-1.443777233e-03,7.349040825e-04
-1.561149023e-03,4.926891415e-04
-1.544692204e-03,3.449526557e-04
-1.608677791e-03,9.730748570e-05
-1.674538362e-03,-1.060651557e-04
-1.571933622e-03,-2.893544734e-04
-1.554565388e-03,-5.035306094e-04
-1.511536539e-03,-6.953735137e-04
-1.437568571e-03,-8.863810217e-04
-1.297863550e-03,-1.011594431e-03
-1.115931780e-03,-1.164818066e-03
-9.787044255e-04,-1.328636426e-03
-8.227656363e-04,-1.421444002e-03
-6.619757041e-04,-1.534819137e-03
-4.512409214e-04,-1.568995416e-03
-2.192124084e-04,-1.599099021e-03
1.851215501e-07,-1.601277734e-03
1.991338358e-04,-1.590379281e-03
3.525568754e-04,-1.636327361e-03
5.695240689e-04,-1.555813826e-03
7.628527237e-04,-1.399799017e-03
9.002888692e-04,-1.304428210e-03
1.094751875e-03,-1.210747170e-03
1.214501797e-03,-1.071156003e-03
1.306901220e-03,-8.974978118e-04
1.462260960e-03,-6.887898198e-04
1.585191116e-03,-5.384711549e-04
1.618456095e-03,-3.598288458e-04
1.569422544e-03,-1.568833977e-04
1.585803460e-03,8.192815585e-05
1.614606474e-03,3.018478164e-04
1.613267930e-03,4.810122482e-04
1.506666420e-03,6.794910296e-04
1.384220319e-03,8.548438782e-04
1.313912100e-03,1.028720522e-03
1.133523067e-03,1.217924175e-03
9.667996783e-04,1.290814602e-03
7.869327674e-04,1.376725268e-03
6.435299874e-04,1.518993522e-03
4.841166083e-04,1.542053069e-03
2.597492712e-04,1.598785748e-03
3.270480875e-06,1.641942770e-03
-1.707010670e-04,1.627403661e-03
-4.038782790e-04,1.581360586e-03
-6.342691486e-04,1.524998108e-03
-7.246227469e-04,1.429722295e-03
-9.179323679e-04,1.305173384e-03
-1.058624708e-03,1.179323997e-03
-1.254853560e-03,1.040008152e-03
-1.371370978e-03,9.143106290e-04
-1.410289202e-03,7.180011016e-04
-1.552481554e-03,5.068960600e-04
-1.552206231e-03,3.702431277e-04
-1.608938910e-03,1.418980537e-04
-1.630878192e-03,-7.062149962e-05
-1.634523622e-03,-2.865634160e-04
-1.607671496e-03,-5.122693256e-04
-1.434350270e-03,-6.437720731e-04
-1.405808376e-03,-8.779935888e-04
-1.274808776e-03,-1.039694878e-03
-1.122923684e-03,-1.175806741e-03
-1.017712872e-03,-1.351638930e-03
-8.265582728e-04,-1.463025110e-03
-6.422104198e-04,-1.519311569e-03
-4.362555628e-04,-1.558357966e-03
-1.717216073e-04,-1.619182294e-03
1.493313903e-05,-1.592220971e-03
1.594323840e-04,-1.591589651e-03
3.977787565e-04,-1.624631579e-03
5.632394459e-04,-1.547018182e-03
7.793665281e-04,-1.472191070e-03
9.377214010e-04,-1.339477836e-03
1.064686337e-03,-1.136034029e-03
1.230550464e-03,-1.030970481e-03
1.366220880e-03,-9.227312985e-04
1.508992282e-03,-7.303852472e-04
1.573196263e-03,-4.902540823e-04
1.576732495e-03,-3.529840906e-04
1.588983811e-03,-1.363728807e-04
1.619106391e-03,1.266326435e-04
1.639189664e-03,2.745352685e-04
1.578721334e-03,5.188150099e-04
1.458169310e-03,6.863168092e-04
1.411831938e-03,8.390373550e-04
1.261959434e-03,1.064145123e-03
1.094694948e-03,1.201339182e-03
9.773990605e-04,1.324027311e-03
7.648036117e-04,1.435631886e-03
5.979521084e-04,1.483962871e-03
3.975034633e-04,1.554081216e-03
2.205177443e-04,1.623905264e-03
1.123070797e-05,1.592107117e-03
-1.888477273e-04,1.622139476e-03
-3.356206289e-04,1.602260279e-03
-5.922465934e-04,1.501364284e-03
-7.585759158e-04,1.456996892e-03
-9.374413057e-04,1.316907234e-03
-1.114631188e-03,1.149813761e-03
-1.252399525e-03,1.071526320e-03
-1.418880769e-03,9.119467577e-04
-1.506851520e-03,6.988291279e-04
-1.495041652e-03,5.071571213e-04
-1.571819652e-03,2.847786527e-04
-1.658546738e-03,1.332495449e-04
-1.613714150e-03,-9.096588474e-05
-1.636887551e-03,-3.355826484e-04
-1.564348349e-03,-4.512219166e-04
-1.467876253e-03,-6.445173058e-04
-1.444987720e-03,-8.713718853e-04
-1.280030119e-03,-1.045642537e-03
-1.128315926e-03,-1.186145004e-03
-9.951422689e-04,-1.288787811e-03
-8.073530626e-04,-1.381576410e-03
-6.627019611e-04,-1.504971762e-03
-4.464040103e-04,-1.614013105e-03
-1.948190766e-04,-1.583591453e-03
1.039528706e-05,-1.603859942e-03
1.871009299e-04,-1.655608532e-03
3.947693331e-04,-1.602374250e-03
5.685368087e-04,-1.495487872e-03
7.295308169e-04,-1.385611133e-03
9.336296935e-04,-1.329049352e-03
1.083412091e-03,-1.244292129e-03
1.194551471e-03,-1.096090535e-03
