I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.329680672e-03,8.438504883e-04
-1.446174341e-03,6.915239501e-04
-1.566987485e-03,4.692024668e-04
-1.616467140e-03,3.001010336e-04
-1.667081378e-03,1.487570407e-04
-1.688878168e-03,-1.450783457e-04
-1.593725756e-03,-3.442643792e-04
-1.573680434e-03,-5.116759567e-04
-1.522544073e-03,-6.853105151e-04
-1.275810297e-03,-8.479611715e-04
-1.228950801e-03,-1.047631376e-03
-1.156710670e-03,-1.193174860e-03
-9.013853269e-04,-1.329789869e-03
-8.231738466e-04,-1.425981871e-03
-6.505978527e-04,-1.474645105e-03
-4.039732157e-04,-1.544488128e-03
-2.501182025e-04,-1.595586422e-03
-7.086832738e-06,-1.637760899e-03
2.058456739e-04,-1.583705423e-03
4.159871314e-04,-1.536323805e-03
5.900678225e-04,-1.504881657e-03
7.943898090e-04,-1.422507223e-03
1.004863530e-03,-1.320101786e-03
1.112528378e-03,-1.213723328e-03
1.249926514e-03,-1.020484953e-03
1.405955525e-03,-8.544308948e-04
1.494130353e-03,-7.469939883e-04
1.559103257e-03,-4.219917173e-04
1.610035426e-03,-2.787930716e-04
1.596051618e-03,-1.272259833e-04
1.608174643e-03,9.970457177e-05
1.625153702e-03,2.963084262e-04
1.540899626e-03,5.707297823e-04
1.466219663e-03,6.570486003e-04
1.412112033e-03,8.302037022e-04
1.227351138e-03,1.111916034e-03
1.074241358e-03,1.212327858e-03
9.721587412e-04,1.337897265e-03
7.794756675e-04,1.436211052e-03
5.560434656e-04,1.501587452e-03
3.887600033e-04,1.626753365e-03
1.957114582e-04,1.606261823e-03
-5.283084647e-06,1.670859754e-03
-2.217613801e-04,1.645664219e-03
-3.786115558e-04,1.526374719e-03
-5.371847656e-04,1.495525823e-03
-7.859501638e-04,1.401085407e-03
-9.592714487e-04,1.317908871e-03
-1.178706880e-03,1.173983910e-03
-1.262163511e-03,1.016151160e-03
-1.345169148e-03,8.856927161e-04
-1.511332346e-03,6.879923749e-04
-1.556036877e-03,5.012047477e-04
-1.582309837e-03,3.391521750e-04
-1.611207845e-03,9.593094001e-05
-1.650292194e-03,-1.205331209e-04
-1.644026604e-03,-3.218029742e-04
-1.561410143e-03,-5.195602425e-04
-1.467914321e-03,-7.032008725e-04
-1.377878711e-03,-8.845582488e-04
-1.210187096e-03,-1.014978741e-03
