I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.650942490e-03,2.118312696e-04
1.643504482e-03,4.364786437e-04
1.579447649e-03,5.825205590e-04
1.432508579e-03,7.512327866e-04
1.382340677e-03,9.502716712e-04
1.237466349e-03,1.125766896e-03
1.037516166e-03,1.260748948e-03
9.304684354e-04,1.386209158e-03
6.978085730e-04,1.460348023e-03
4.879092157e-04,1.475874451e-03
3.131164995e-04,1.605089288e-03
1.180980616e-04,1.631400315e-03
-4.940846702e-05,1.636901754e-03
-2.742552024e-04,1.640252885e-03
-4.454404407e-04,1.576694543e-03
-6.696179044e-04,1.512913033e-03
-8.807988488e-04,1.372225350e-03
-9.857105324e-04,1.293420559e-03
-1.213832526e-03,1.129393349e-03
-1.331612584e-03,9.624707163e-04
-1.424662303e-03,8.572599618e-04
-1.564903767e-03,6.428417400e-04
-1.583055127e-03,4.727529886e-04
-1.624835655e-03,2.437576186e-04
-1.693729311e-03,9.018742276e-06
-1.589448890e-03,-1.636711968e-04
-1.585267135e-03,-3.754692443e-04
-1.568549196e-03,-5.697661545e-04
-1.472713193e-03,-7.759631262e-04
-1.373545034e-03,-9.527826915e-04
-1.173053635e-03,-1.128448755e-03
-1.106077572e-03,-1.279398799e-03
-9.048979264e-04,-1.424999326e-03
-6.758313393e-04,-1.446307288e-03
-5.428950535e-04,-1.466518734e-03
-3.565583611e-04,-1.598116476e-03
-1.582409604e-04,-1.664926298e-03
8.259744209e-05,-1.679057255e-03
3.171559365e-04,-1.622585696e-03
4.801768519e-04,-1.536732074e-03
6.765195867e-04,-1.447294606e-03
8.890771423e-04,-1.389256562e-03
9.984127246e-04,-1.312497654e-03
1.111545716e-03,-1.221308601e-03
1.293178531e-03,-1.025953214e-03
1.465906389e-03,-7.844027714e-04
1.506500295e-03,-6.250083679e-04
1.576452400e-03,-4.494941386e-04
1.613733126e-03,-2.332151926e-04
1.638577320e-03,-7.770358934e-06
1.648393576e-03,1.534800103e-04
1.537738368e-03,3.807665489e-04
1.540510450e-03,5.287831300e-04
1.493109739e-03,7.095614565e-04
1.364673371e-03,9.341281257e-04
1.238638884e-03,1.083839219e-03
1.058624708e-03,1.290349406e-03
8.819143404e-04,1.350134262e-03
7.151768077e-04,1.438608044e-03
5.096491659e-04,1.560645876e-03
