I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.486934372e-03,-5.224794731e-04
-1.460362226e-03,-7.743634633e-04
-1.391933765e-03,-9.328465094e-04
-1.236426877e-03,-1.102189999e-03
-1.070747850e-03,-1.218038145e-03
-9.269890725e-04,-1.338253263e-03
-7.712021470e-04,-1.426613191e-03
-5.381531082e-04,-1.527195913e-03
-3.261367092e-04,-1.601999276e-03
-1.176328806e-04,-1.602241304e-03
1.358744776e-04,-1.602858421e-03
2.672823030e-04,-1.600385294e-03
4.550525337e-04,-1.568269101e-03
6.909828517e-04,-1.504416461e-03
8.526461315e-04,-1.359115005e-03
1.029166626e-03,-1.270959154e-03
1.152823097e-03,-1.153402263e-03
1.327354810e-03,-9.602017817e-04
1.432769699e-03,-7.573323091e-04
1.464472851e-03,-5.836550263e-04
1.580150099e-03,-5.122123403e-04
1.634765766e-03,-2.577224222e-04
1.614573295e-03,-3.791669224e-05
1.560403849e-03,1.152690238e-04
1.519012614e-03,3.935019777e-04
1.551926252e-03,5.698183668e-04
1.449354691e-03,7.307791966e-04
1.311306143e-03,9.473903920e-04
1.252622693e-03,1.108232536e-03
1.000254531e-03,1.247638604e-03
8.574830717e-04,1.380703063e-03
7.580395322e-04,1.460533123e-03
4.779411247e-04,1.483791973e-03
3.663175739e-04,1.577121788e-03
1.776360004e-04,1.632591709e-03
-1.078878922e-04,1.666393015e-03
-2.471420157e-04,1.628832310e-03
-4.936385085e-04,1.516240533e-03
-6.745069986e-04,1.555884955e-03
-8.528692415e-04,1.451177406e-03
-1.033353270e-03,1.309450250e-03
-1.171325799e-03,1.144160400e-03
-1.294236979e-03,9.429427446e-04
-1.357942587e-03,8.510655025e-04
-1.520631136e-03,6.167917745e-04
-1.553079695e-03,3.491012903e-04
-1.584445941e-03,2.239923342e-04
-1.680490794e-03,2.817170389e-05
-1.671324833e-03,-1.701599394e-04
-1.571359229e-03,-3.611294378e-04
-1.505175955e-03,-5.838781362e-04
-1.487176400e-03,-7.266875473e-04
-1.332376851e-03,-9.402466239e-04
-1.188323717e-03,-1.109480974e-03
-1.078893198e-03,-1.227688161e-03
-9.109262028e-04,-1.345952391e-03
-7.474923623e-04,-1.421629102e-03
-5.335772876e-04,-1.512708957e-03
-3.618936462e-04,-1.622362644e-03
-1.944298419e-04,-1.597760478e-03
3.030772132e-05,-1.598002505e-03
2.558095148e-04,-1.648877747e-03
4.776658316e-04,-1.525335130e-03
6.788407336e-04,-1.444522524e-03
8.371956064e-04,-1.410773373e-03
1.013008878e-03,-1.253719092e-03
1.167628099e-03,-1.107302262e-03
1.253405819e-03,-1.039879979e-03
1.382226706e-03,-8.531113272e-04
1.470035990e-03,-6.285636337e-04
1.569052343e-03,-4.403424682e-04
1.573903486e-03,-2.036527003e-04
1.609366154e-03,-1.816564691e-05
1.664352021e-03,1.719636930e-04
1.565871993e-03,3.774201323e-04
1.522525097e-03,5.253607524e-04
1.448889496e-03,7.128319121e-04
1.338846516e-03,8.951718919e-04
1.215004944e-03,1.047598198e-03
1.012040535e-03,1.219504862e-03
8.651062381e-04,1.352792373e-03
7.078858325e-04,1.440615975e-03
5.051112967e-04,1.569052343e-03
3.610202693e-04,1.618698123e-03
1.279332355e-04,1.621043077e-03
-5.139733912e-05,1.661969116e-03
-2.350948780e-04,1.622438547e-03
-4.795787390e-04,1.544170082e-03
-6.406107568e-04,1.480872743e-03
-8.575589745e-04,1.420722459e-03
-1.042110962e-03,1.269653789e-03
-1.124855597e-03,1.156487619e-03
-1.258014934e-03,1.045457320e-03
-1.442718785e-03,8.122231811e-04
-1.513117109e-03,6.549837999e-04
-1.541735022e-03,4.550145532e-04
-1.596943941e-03,2.493777138e-04
-1.599716023e-03,7.813553384e-05
-1.591404551e-03,-1.920469949e-04
-1.591736800e-03,-3.265829000e-04
-1.539599034e-03,-5.644261255e-04
-1.485021436e-03,-8.404139080e-04
-1.379051129e-03,-8.840931114e-04
