I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.101150527e-03,1.189567382e-03
9.355046786e-04,1.356195775e-03
7.833632408e-04,1.462389133e-03
5.605955375e-04,1.476339647e-03
3.577260359e-04,1.562411664e-03
1.773559488e-04,1.591494773e-03
-5.743989459e-05,1.592444140e-03
-2.840714005e-04,1.629857696e-03
-4.284045135e-04,1.632553758e-03
-5.895884242e-04,1.524889027e-03
-8.824174874e-04,1.421315828e-03
-9.963290067e-04,1.325475052e-03
-1.150164986e-03,1.190383802e-03
-1.267014653e-03,1.067771693e-03
-1.342881238e-03,8.388522547e-04
-1.538464567e-03,7.045014645e-04
-1.511759590e-03,5.411102902e-04
-1.524499734e-03,3.138807078e-04
-1.684022369e-03,1.411717967e-04
-1.653116546e-03,-4.207955499e-05
-1.557223499e-03,-2.612777171e-04
-1.557968790e-03,-5.530292983e-04
-1.473192591e-03,-6.831175415e-04
-1.352327177e-03,-8.566808538e-04
-1.283841673e-03,-1.093821600e-03
-1.124281203e-03,-1.208217232e-03
-9.644975653e-04,-1.334735891e-03
-7.534637116e-04,-1.466276706e-03
-5.877846852e-04,-1.532811206e-03
-4.189965257e-04,-1.554973656e-03
-1.985927083e-04,-1.616524183e-03
-3.765562360e-05,-1.611725194e-03
2.667079389e-04,-1.603228622e-03
4.636820231e-04,-1.609385130e-03
5.961151328e-04,-1.493593911e-03
8.168132626e-04,-1.402533147e-03
9.731223108e-04,-1.388459117e-03
1.124542207e-03,-1.230384340e-03
1.276161522e-03,-1.036827918e-03
1.404578914e-03,-8.877385408e-04
1.476021600e-03,-6.456850097e-04
1.539095887e-03,-4.924091045e-04
1.630731043e-03,-3.155183222e-04
1.621674281e-03,-7.467519026e-05
1.608008519e-03,7.499321509e-05
1.591864973e-03,2.870286116e-04
1.532122958e-03,5.415185005e-04
1.478532678e-03,6.877313135e-04
1.364602242e-03,8.543217555e-04
1.249034074e-03,1.024685800e-03
1.129597542e-03,1.194940647e-03
9.566654917e-04,1.339107635e-03
7.386777434e-04,1.434459467e-03
5.984552554e-04,1.554043265e-03
4.441018682e-04,1.621247153e-03
1.757230784e-04,1.631884486e-03
-5.743514976e-06,1.639322611e-03
-1.848510001e-04,1.624759636e-03
-3.939481685e-04,1.544858329e-03
-5.920045078e-04,1.542347367e-03
-8.024212439e-04,1.467971248e-03
-9.632491856e-04,1.283139223e-03
-1.156748622e-03,1.170618576e-03
-1.330459141e-03,1.027196762e-03
-1.399148721e-03,8.805947728e-04
-1.472285949e-03,6.943150074e-04
-1.575446106e-03,5.253607524e-04
-1.564865699e-03,3.144930524e-04
-1.595458249e-03,9.167314420e-05
-1.625172677e-03,-8.245029312e-05
-1.576936571e-03,-3.138237516e-04
-1.516743680e-03,-4.514260218e-04
-1.476116595e-03,-6.843089359e-04
-1.405471354e-03,-9.374413057e-04
-1.211734489e-03,-1.103993738e-03
-1.077312510e-03,-1.203214168e-03
-9.323101258e-04,-1.331057167e-03
-7.625014405e-04,-1.449112548e-03
-5.745413364e-04,-1.533124479e-03
-3.967961820e-04,-1.633280073e-03
-2.235081774e-04,-1.630118699e-03
4.479466952e-05,-1.649770071e-03
2.577224222e-04,-1.621788251e-03
4.171215987e-04,-1.559288357e-03
6.219039788e-04,-1.503633219e-03
7.911003777e-04,-1.453446341e-03
9.607950924e-04,-1.332338783e-03
1.133670215e-03,-1.157769235e-03
1.218797639e-03,-1.015424961e-03
1.393514336e-03,-8.723212522e-04
1.477545360e-03,-6.924922927e-04
1.541474019e-03,-4.497172195e-04
1.700645313e-03,-2.315823222e-04
1.633280073e-03,-3.077289875e-05
1.609641477e-03,1.130760429e-04
1.645047101e-03,2.664658532e-04
1.580430195e-03,4.906243412e-04
1.460571075e-03,7.047625259e-04
1.321407151e-03,8.874774794e-04
1.250742935e-03,1.010013744e-03
1.076643239e-03,1.186795300e-03
9.493413381e-04,1.331038191e-03
8.018089575e-04,1.424567308e-03
5.846613203e-04,1.543296734e-03
3.908628132e-04,1.587664126e-03
1.862844947e-04,1.606223756e-03
-1.359456746e-05,1.609067083e-03
-1.724478498e-04,1.641458599e-03
-4.389706883e-04,1.559511409e-03
-6.422293955e-04,1.478940831e-03
-7.715201937e-04,1.417352352e-03
-9.983368218e-04,1.306583174e-03
-1.106950920e-03,1.209983020e-03
-1.316831331e-03,9.966469370e-04
-1.404431765e-03,8.551002247e-04
-1.442011446e-03,7.396080764e-04
-1.564960694e-03,4.897509352e-04
-1.589653082e-03,2.724514634e-04
-1.636436558e-03,7.778427971e-05
-1.675729873e-03,-1.101378293e-04
-1.655608532e-03,-2.494109503e-04
-1.547483262e-03,-4.983804538e-04
-1.465517213e-03,-7.222968270e-04
-1.407664269e-03,-9.115955327e-04
-1.252361573e-03,-1.058453810e-03
-1.110634417e-03,-1.151764649e-03
-9.725859272e-04,-1.300279517e-03
-7.555665215e-04,-1.410569297e-03
-6.211967557e-04,-1.501663355e-03
-4.515209584e-04,-1.578925527e-03
-2.234369749e-04,-1.656448701e-03
-2.513855725e-05,-1.618902199e-03
2.338322665e-04,-1.655722503e-03
3.943943593e-04,-1.575949253e-03
5.893653142e-04,-1.422749367e-03
8.217783179e-04,-1.429423224e-03
9.773089550e-04,-1.267555752e-03
1.096033491e-03,-1.180605614e-03
1.215954311e-03,-1.042761258e-03
1.349146944e-03,-8.702754276e-04
1.415700535e-03,-6.875272375e-04
1.546068816e-03,-4.884313676e-04
1.609195257e-03,-3.117969027e-04
1.656372799e-03,-7.898994227e-05
1.650847611e-03,7.886178355e-05
1.602037228e-03,3.401015128e-04
1.589486958e-03,5.254698917e-04
1.500808983e-03,6.605089875e-04
1.387623721e-03,8.487633313e-04
1.182020176e-03,1.049159793e-03
1.094215550e-03,1.231015660e-03
9.778452804e-04,1.306473976e-03
7.673146320e-04,1.381111215e-03
5.901627592e-04,1.489037066e-03
3.336459922e-04,1.556758420e-03
1.747547503e-04,1.585822436e-03
4.352729775e-06,1.609679428e-03
-2.386644046e-04,1.603655866e-03
-4.580856767e-04,1.582105760e-03
-6.523446064e-04,1.478513703e-03
-7.958423230e-04,1.399333822e-03
-9.884636384e-04,1.336449524e-03
-1.139418455e-03,1.181198983e-03
-1.263763173e-03,1.055757748e-03
-1.370198559e-03,8.502680575e-04
-1.464415924e-03,6.658062921e-04
-1.562340534e-03,5.409774021e-04
-1.639099442e-03,3.269341541e-04
-1.637162874e-03,9.613504517e-05
-1.615038491e-03,-9.988969396e-05
-1.640547183e-03,-2.585625916e-04
-1.584132668e-03,-5.310330307e-04
-1.475499477e-03,-7.282681763e-04
-1.298570773e-03,-8.777515031e-04
-1.210039947e-03,-1.074540429e-03
-1.132853795e-03,-1.190293580e-03
-9.694768232e-04,-1.338438364e-03
-8.008406148e-04,-1.411034493e-03
-5.669940729e-04,-1.548356726e-03
-3.473877150e-04,-1.676769345e-03
-2.019391395e-04,-1.626250101e-03
-1.463409626e-05,-1.624052413e-03
2.304621012e-04,-1.586121507e-03
3.789248294e-04,-1.593578607e-03
6.167348474e-04,-1.527680084e-03
7.908582920e-04,-1.396623440e-03
9.414760279e-04,-1.346417586e-03
1.173205441e-03,-1.208943431e-03
1.244088053e-03,-1.043767552e-03
1.420665532e-03,-8.670571842e-04
1.492720563e-03,-7.231180207e-04
1.564329374e-03,-5.054625217e-04
1.656538923e-03,-2.550073259e-04
1.651668805e-03,2.155004722e-06
1.582309837e-03,1.433837606e-04
1.539167133e-03,2.673772397e-04
1.585898455e-03,5.589436623e-04
1.482937601e-03,7.485746173e-04
1.404540963e-03,8.936292143e-04
1.286518876e-03,1.048006350e-03
1.180458465e-03,1.215731259e-03
9.220810025e-04,1.341319643e-03
7.497802726e-04,1.368950121e-03
6.300303503e-04,1.514213625e-03
3.956807195e-04,1.649698941e-03
1.878841431e-04,1.588575542e-03
-6.563746138e-05,1.624261262e-03
-1.688973134e-04,1.617734553e-03
-4.260833666e-04,1.511797542e-03
-6.617146428e-04,1.531135640e-03
-8.155696560e-04,1.426522969e-03
-9.824590525e-04,1.246038941e-03
-1.153326244e-03,1.174601028e-03
-1.293121488e-03,9.858624544e-04
-1.346156467e-03,8.396686753e-04
-1.492312294e-03,7.178539527e-04
-1.550122513e-03,4.602406698e-04
-1.615688787e-03,3.070739331e-04
-1.649100799e-03,8.914314822e-05
-1.600589487e-03,-1.539831574e-04
-1.544787199e-03,-3.040835145e-04
-1.525615226e-03,-5.531052593e-04
-1.478399732e-03,-7.458025357e-04
-1.351843006e-03,-8.849664591e-04
-1.294275047e-03,-1.076197019e-03
-1.146448310e-03,-1.218835590e-03
-9.841868887e-04,-1.335742185e-03
-7.928471314e-04,-1.417727326e-03
-5.583266029e-04,-1.523009269e-03
-4.013150465e-04,-1.555495779e-03
-2.014739584e-04,-1.620558905e-03
2.114183189e-05,-1.687240554e-03
1.867496758e-04,-1.621285104e-03
4.080838698e-04,-1.566223335e-03
6.541103940e-04,-1.511351322e-03
8.050841279e-04,-1.440226682e-03
1.021505450e-03,-1.290629501e-03
1.173485536e-03,-1.207714085e-03
1.263706246e-03,-1.036585774e-03
1.417319174e-03,-8.249206585e-04
1.490935800e-03,-7.270957576e-04
1.550454763e-03,-4.794316192e-04
1.609978499e-03,-2.638979058e-04
1.614663401e-03,-7.486505638e-05
1.600048388e-03,1.570875029e-04
1.604695339e-03,3.176733444e-04
1.541008824e-03,5.129766068e-04
1.478736755e-03,7.668494363e-04
1.400079112e-03,9.221569053e-04
1.218503341e-03,1.018866315e-03
1.068682992e-03,1.183448941e-03
9.295950294e-04,1.275568269e-03
7.645093137e-04,1.404189738e-03
5.491987104e-04,1.544393250e-03
3.686814453e-04,1.546738087e-03
1.923270611e-04,1.583667472e-03
-4.537376662e-05,1.683519222e-03
-2.059738326e-04,1.618588925e-03
-4.179949756e-04,1.562990830e-03
-6.403496955e-04,1.540415455e-03
-7.746055489e-04,1.409282908e-03
-9.447085322e-04,1.348425401e-03
-1.139807631e-03,1.163626672e-03
-1.294982270e-03,9.719356312e-04
-1.356048626e-03,8.592488011e-04
-1.446212293e-03,6.733392947e-04
-1.589971129e-03,4.880231572e-04
-1.595994690e-03,2.594739781e-04
-1.620744006e-03,2.835682426e-05
-1.641458599e-03,-1.372652623e-04
-1.624185359e-03,-3.276793868e-04
-1.589895110e-03,-5.075083463e-04
-1.453038072e-03,-6.630009739e-04
-1.380498870e-03,-8.688419475e-04
-1.266568433e-03,-1.077070483e-03
-1.074706553e-03,-1.214929041e-03
-9.222281515e-04,-1.310769818e-03
-7.908202824e-04,-1.425962895e-03
-6.059123552e-04,-1.522358973e-03
-4.116913478e-04,-1.566076186e-03
-1.880692580e-04,-1.653434592e-03
5.779115236e-05,-1.636920730e-03
2.346486872e-04,-1.566802384e-03
4.196658265e-04,-1.596516813e-03
5.415185005e-04,-1.566465362e-03
