I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.630199496e-04,-1.469475916e-03
8.856357890e-04,-1.318744267e-03
1.044489094e-03,-1.223131316e-03
1.161637716e-03,-1.155519276e-03
1.329234452e-03,-9.227502742e-04
1.369249192e-03,-7.377711008e-04
1.517935074e-03,-5.799193750e-04
1.643651631e-03,-3.462342720e-04
1.547649386e-03,-1.291578810e-04
1.592610264e-03,2.045355905e-05
1.661707996e-03,1.872290886e-04
1.589002786e-03,4.550904850e-04
1.507411595e-03,6.636702456e-04
1.370217535e-03,8.423458203e-04
1.267869025e-03,9.843530133e-04
1.193435979e-03,1.087071723e-03
1.025635167e-03,1.299667289e-03
8.274316788e-04,1.409729128e-03
6.096147699e-04,1.497054240e-03
4.739064316e-04,1.580302021e-03
3.038414288e-04,1.567955827e-03
4.150520181e-05,1.598168630e-03
-9.278862126e-05,1.641643699e-03
-3.147161333e-04,1.552576548e-03
-5.684276111e-04,1.486678026e-03
-7.398881135e-04,1.444873749e-03
-9.331645560e-04,1.348216552e-03
-1.088785357e-03,1.216476434e-03
-1.208777307e-03,1.081793453e-03
-1.322892844e-03,9.831853677e-04
-1.446435461e-03,7.405004581e-04
-1.515500015e-03,5.813291646e-04
-1.626046025e-03,3.932076797e-04
-1.674002036e-03,1.397952583e-04
-1.595624373e-03,-4.014764272e-05
-1.615147572e-03,-2.590989752e-04
-1.584968064e-03,-4.590492463e-04
-1.497163437e-03,-6.174800801e-04
-1.433567144e-03,-7.640821277e-04
-1.262960956e-03,-9.661114309e-04
-1.142950030e-03,-1.153250341e-03
-1.035005087e-03,-1.229976071e-03
-8.697912563e-04,-1.414024853e-03
-7.525903056e-04,-1.543909078e-03
-4.829821410e-04,-1.548840897e-03
-2.889652678e-04,-1.643300289e-03
-1.091125450e-04,-1.578256255e-03
2.116461546e-04,-1.586847706e-03
3.359529073e-04,-1.627939986e-03
4.976731725e-04,-1.469214913e-03
7.457835600e-04,-1.472860342e-03
8.994866512e-04,-1.425293623e-03
1.055088476e-03,-1.268576365e-03
1.174634206e-03,-1.135625760e-03
1.342492062e-03,-9.251141455e-04
1.496698242e-03,-7.771877572e-04
1.500362763e-03,-5.789890420e-04
1.581175486e-03,-3.430539800e-04
1.674092258e-03,-1.705539180e-04
1.621489180e-03,2.434111047e-05
1.591271721e-03,2.780858194e-04
1.508432208e-03,4.748937499e-04
1.487456495e-03,5.943825818e-04
1.430149423e-03,8.158686687e-04
1.283267397e-03,9.694958571e-04
1.216865727e-03,1.135326806e-03
1.008100808e-03,1.338770613e-03
8.439834346e-04,1.428511809e-03
6.935507990e-04,1.520033111e-03
4.779601295e-04,1.538981916e-03
2.485945297e-04,1.621916424e-03
8.830773004e-05,1.628908329e-03
-9.115100693e-05,1.582067809e-03
-3.362709249e-04,1.629800652e-03
-5.130525096e-04,1.500732964e-03
-7.505634567e-04,1.464624773e-03
-9.368432220e-04,1.375942025e-03
-1.083094045e-03,1.189828501e-03
-1.224598032e-03,1.122999587e-03
-1.376112923e-03,9.492653771e-04
-1.470667310e-03,7.163682021e-04
-1.532863476e-03,5.933430512e-04
-1.592705143e-03,4.243698204e-04
-1.659515081e-03,1.383475173e-04
-1.666207914e-03,-5.466782022e-05
