I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.629150356e-03,5.041002169e-06
1.623179065e-03,2.165352635e-04
1.574259484e-03,4.221388663e-04
1.530001173e-03,6.263658870e-04
1.456868718e-03,7.275799289e-04
1.294312999e-03,9.377023671e-04
1.215527183e-03,1.124096103e-03
1.060575596e-03,1.268073218e-03
8.204777259e-04,1.372111496e-03
6.996692973e-04,1.409933204e-03
5.419267691e-04,1.588651445e-03
3.124851792e-04,1.625115750e-03
1.262054284e-04,1.596606919e-03
-1.115855775e-04,1.598320552e-03
-3.107194207e-04,1.584355719e-03
-4.121897509e-04,1.616652356e-03
-6.925634807e-04,1.516240533e-03
-8.763939259e-04,1.342230942e-03
-9.663013043e-04,1.256600372e-03
-1.150872209e-03,1.107919263e-03
-1.331000240e-03,9.543633205e-04
-1.445543021e-03,8.123134030e-04
-1.519012614e-03,6.042557652e-04
-1.590507454e-03,4.493801971e-04
-1.629003207e-03,2.070370974e-04
-1.646257471e-03,-5.881644029e-05
-1.600366319e-03,-1.942589734e-04
-1.572507899e-03,-3.867189225e-04
-1.498502097e-03,-6.006150506e-04
-1.455083955e-03,-7.785120979e-04
-1.386764576e-03,-1.006482169e-03
-1.185660833e-03,-1.129768323e-03
-1.094604726e-03,-1.273356262e-03
-8.889252204e-04,-1.355265384e-03
-6.517512957e-04,-1.440895954e-03
-5.306201056e-04,-1.541160746e-03
-3.406948526e-04,-1.509770751e-03
-1.077929628e-04,-1.594822155e-03
1.066774857e-04,-1.631286461e-03
3.026879858e-04,-1.590939355e-03
4.869978584e-04,-1.549339271e-03
6.296221400e-04,-1.497533754e-03
8.584703901e-04,-1.414713217e-03
1.055221306e-03,-1.283860765e-03
1.189771458e-03,-1.122382469e-03
1.311885309e-03,-9.679531795e-04
1.395783271e-03,-8.214080590e-04
1.557204523e-03,-6.356267259e-04
1.590697328e-03,-4.313427198e-04
1.603323617e-03,-2.371597075e-04
1.649509068e-03,2.248040255e-05
1.608321792e-03,2.514947555e-04
1.572137699e-03,4.082689702e-04
1.516838558e-03,5.885441205e-04
1.425701776e-03,7.614761707e-04
1.337636146e-03,1.007597661e-03
1.198885147e-03,1.091035199e-03
1.002020319e-03,1.238249592e-03
8.871214814e-04,1.374902553e-03
7.013591239e-04,1.385036740e-03
4.730900109e-04,1.516150311e-03
3.140278568e-04,1.577677089e-03
1.600067335e-04,1.623126795e-03
-6.623554509e-05,1.616728259e-03
-3.077622096e-04,1.633427222e-03
-4.844346258e-04,1.583686448e-03
-6.917660357e-04,1.500452985e-03
-8.430530434e-04,1.434701611e-03
-9.503096226e-04,1.222015824e-03
-1.154052559e-03,1.131292083e-03
-1.355640357e-03,9.869210189e-04
-1.416369807e-03,7.825277862e-04
-1.444000402e-03,6.159374025e-04
-1.588874613e-03,4.043624504e-04
-1.650700462e-03,2.715021255e-04
-1.612394466e-03,2.553253398e-05
-1.602056203e-03,-1.736012928e-04
-1.554233138e-03,-3.536723671e-04
-1.565311919e-03,-5.636476562e-04
-1.460067928e-03,-7.240626146e-04
-1.336985850e-03,-9.269890725e-04
-1.207733061e-03,-1.108455705e-03
-1.003805082e-03,-1.280680415e-03
-9.367150487e-04,-1.343327458e-03
-6.967880181e-04,-1.459545805e-03
-4.836134613e-04,-1.605364610e-03
-3.390572383e-04,-1.614070148e-03
-1.385326323e-04,-1.600214513e-03
6.891268276e-05,-1.599455019e-03
3.217270132e-04,-1.638985588e-03
4.658560210e-04,-1.532213180e-03
6.656591431e-04,-1.433790196e-03
8.252766565e-04,-1.371869352e-03
1.048542792e-03,-1.264171326e-03
1.209389651e-03,-1.128277858e-03
1.322446740e-03,-9.306535358e-04
1.421220950e-03,-8.301847265e-04
1.457575941e-03,-5.979521084e-04
1.579689677e-03,-4.302842135e-04
1.548484899e-03,-2.461024851e-04
