I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.438220539e-05,-1.629207400e-03
3.403958108e-04,-1.628519036e-03
5.460563698e-04,-1.537942444e-03
6.796951639e-04,-1.457314822e-03
8.547679172e-04,-1.363040530e-03
1.020522905e-03,-1.230441267e-03
1.176143647e-03,-1.087779063e-03
1.336691552e-03,-9.676018963e-04
1.469774987e-03,-7.770026568e-04
1.510311849e-03,-5.755096790e-04
1.534743118e-03,-4.124508414e-04
1.643542433e-03,-1.706440962e-04
1.646124641e-03,3.285670391e-05
1.637124806e-03,2.170384105e-04
1.602578326e-03,4.457537143e-04
1.503281994e-03,6.018396816e-04
1.446829410e-03,7.077766932e-04
1.333677443e-03,9.449506178e-04
1.194793498e-03,1.172180171e-03
1.033258392e-03,1.280348166e-03
8.635635604e-04,1.402685069e-03
6.694897311e-04,1.510216971e-03
4.736501141e-04,1.597000984e-03
2.636368445e-04,1.643395284e-03
4.243555668e-05,1.617492526e-03
-9.593094001e-05,1.603114652e-03
-3.375335655e-04,1.555381808e-03
-6.068426883e-04,1.494040131e-03
-6.913008401e-04,1.463917550e-03
-8.601602167e-04,1.385986106e-03
-1.030600164e-03,1.243100734e-03
-1.141872490e-03,1.120953704e-03
-1.334493863e-03,9.630830609e-04
-1.398014254e-03,7.519020583e-04
-1.469290815e-03,5.768862320e-04
-1.600181218e-03,3.474446712e-04
-1.644752803e-03,1.648626203e-04
-1.622362644e-03,1.219903606e-05
-1.578218187e-03,-2.724514634e-04
-1.556464122e-03,-4.701897560e-04
-1.491400995e-03,-5.966515164e-04
-1.386579475e-03,-8.036506479e-04
-1.288341591e-03,-9.820129490e-04
-1.177126309e-03,-1.090940321e-03
-1.015890157e-03,-1.262495760e-03
-8.437033393e-04,-1.422597445e-03
-6.816698005e-04,-1.470591407e-03
-4.829061800e-04,-1.528216409e-03
-2.982403093e-04,-1.566375257e-03
-6.654882600e-05,-1.599284122e-03
1.346260979e-04,-1.661356771e-03
3.345193982e-04,-1.603674842e-03
5.496448721e-04,-1.503300969e-03
6.715165800e-04,-1.460234053e-03
8.329188568e-04,-1.387955970e-03
1.025393023e-03,-1.222761115e-03
1.146652387e-03,-1.123146736e-03
1.260079676e-03,-9.883354651e-04
1.490024384e-03,-7.768174983e-04
1.535265241e-03,-6.328214076e-04
1.538796816e-03,-3.816589306e-04
1.610201551e-03,-1.545052946e-04
1.605364610e-03,-1.595368121e-05
1.599212876e-03,1.994850900e-04
1.571321278e-03,4.238334368e-04
1.534781069e-03,5.867403816e-04
1.420309534e-03,8.028342272e-04
1.287415973e-03,1.002893667e-03
1.205820125e-03,1.111227786e-03
1.047151978e-03,1.271870569e-03
8.424217231e-04,1.424197108e-03
6.879354478e-04,1.487921691e-03
4.899740452e-04,1.516634482e-03
3.231415467e-04,1.606499078e-03
9.111303370e-05,1.682868926e-03
-1.679859415e-04,1.617824775e-03
-3.249642905e-04,1.626900397e-03
-5.473190104e-04,1.551570254e-03
-7.220357656e-04,1.421391848e-03
-8.596760454e-04,1.372894738e-03
-1.060390496e-03,1.234195894e-03
-1.197897829e-03,1.086516422e-03
-1.337432070e-03,9.075418347e-04
-1.460585394e-03,7.676896057e-04
-1.528681605e-03,5.625322228e-04
-1.547687454e-03,3.653682361e-04
-1.583368401e-03,1.807213557e-04
-1.666450058e-03,-2.101366954e-05
-1.586045604e-03,-1.792546245e-04
-1.544953324e-03,-4.361416504e-04
-1.488666865e-03,-6.438480341e-04
-1.378396177e-03,-8.062898414e-04
-1.296691014e-03,-9.843909647e-04
-1.162383007e-03,-1.123706810e-03
-1.020409050e-03,-1.233080402e-03
-8.537094109e-04,-1.377802808e-03
-6.416692631e-04,-1.465531415e-03
-4.146817664e-04,-1.610628795e-03
-2.683977655e-04,-1.688802266e-03
-7.505017857e-05,-1.595491543e-03
1.273921080e-04,-1.594395027e-03
3.267300490e-04,-1.626990619e-03
5.270505790e-04,-1.548465923e-03
7.109759608e-04,-1.426522969e-03
8.791470318e-04,-1.315435860e-03
1.086293254e-03,-1.212251955e-03
1.236630953e-03,-1.134842634e-03
1.346730860e-03,-9.640703211e-04
1.439927728e-03,-7.423422066e-04
1.527993358e-03,-5.489566247e-04
1.627811813e-03,-4.077468475e-04
1.586975879e-03,-1.391069818e-04
1.630004845e-03,7.993928739e-05
1.647168887e-03,2.013647900e-04
1.570390887e-03,4.895658349e-04
1.490731724e-03,6.544996286e-04
1.366310986e-03,7.716673426e-04
1.285199309e-03,9.771570330e-04
1.147373929e-03,1.140609849e-03
9.994712891e-04,1.284905011e-03
8.493377245e-04,1.371646300e-03
6.744927377e-04,1.513397205e-03
5.199494772e-04,1.537961420e-03
2.941866405e-04,1.571748522e-03
6.313119957e-05,1.642184798e-03
-1.257402619e-04,1.622305601e-03
-3.372155188e-04,1.619500341e-03
-5.356610636e-04,1.504696440e-03
-6.600817433e-04,1.425312599e-03
-9.064263431e-04,1.326628495e-03
-1.115001389e-03,1.251469133e-03
-1.194850425e-03,1.139508677e-03
-1.327725011e-03,9.306535358e-04
-1.398090157e-03,7.923060330e-04
-1.541625825e-03,5.092029460e-04
-1.643205411e-03,3.228235291e-04
-1.601329888e-03,2.123913873e-04
-1.672829618e-03,-4.258270565e-05
-1.639749738e-03,-2.789022401e-04
-1.553449896e-03,-4.484308593e-04
-1.489839284e-03,-6.138915778e-04
-1.416236861e-03,-8.328998811e-04
-1.280106022e-03,-9.899351280e-04
-1.098938519e-03,-1.151133329e-03
-9.811394848e-04,-1.227313187e-03
-8.596760454e-04,-1.379663474e-03
-7.115123444e-04,-1.486264984e-03
-4.457916948e-04,-1.485576737e-03
-2.688249806e-04,-1.649846090e-03
-4.213651482e-05,-1.648768550e-03
1.530528098e-04,-1.629615552e-03
3.506439680e-04,-1.581863733e-03
5.736869643e-04,-1.480407547e-03
6.740798126e-04,-1.489203190e-03
8.840361261e-04,-1.386859454e-03
1.012320630e-03,-1.235572505e-03
1.220772276e-03,-1.053341664e-03
1.405433402e-03,-9.280333761e-04
1.406401745e-03,-7.605648134e-04
1.533499453e-03,-5.344364326e-04
1.604828285e-03,-3.890210937e-04
1.548855100e-03,-1.436638267e-04
1.591627719e-03,2.610688534e-05
1.621209201e-03,2.286061354e-04
1.519069541e-03,4.882842186e-04
1.482211403e-03,6.795100053e-04
1.427918556e-03,8.517157985e-04
1.297085080e-03,9.578759200e-04
1.150611206e-03,1.087945187e-03
1.004621503e-03,1.269544591e-03
8.707215893e-04,1.420831657e-03
6.483668694e-04,1.481917105e-03
4.548294237e-04,1.581474440e-03
2.393526811e-04,1.645531273e-03
4.473770969e-05,1.609940431e-03
-1.573105983e-04,1.600921736e-03
-4.065554240e-04,1.626340323e-03
-5.674782442e-04,1.520702383e-03
-7.342158351e-04,1.440839027e-03
-8.935390506e-04,1.354710083e-03
-1.039713854e-03,1.204761560e-03
-1.180216321e-03,1.144288573e-03
-1.361065893e-03,9.419032140e-04
-1.449093572e-03,7.465620292e-04
-1.483772998e-03,5.847135326e-04
-1.581322635e-03,3.892251989e-04
-1.604681136e-03,1.834364812e-04
-1.615465619e-03,-3.938342343e-05
-1.626582467e-03,-2.500280098e-04
-1.571373432e-03,-4.313807003e-04
-1.456256374e-03,-6.038855063e-04
-1.397981076e-03,-8.334599552e-04
-1.261138241e-03,-9.622808429e-04
-1.103680464e-03,-1.154109486e-03
-1.021339325e-03,-1.359171933e-03
-8.125365130e-04,-1.393068233e-03
-6.031592493e-04,-1.455492107e-03
-4.446952080e-04,-1.569721615e-03
-2.337752958e-04,-1.587797073e-03
-5.894460264e-05,-1.589895110e-03
8.032851474e-05,-1.584801939e-03
3.216700570e-04,-1.555049559e-03
5.623280886e-04,-1.516017364e-03
7.310545188e-04,-1.445115777e-03
9.035023977e-04,-1.384870615e-03
1.125026378e-03,-1.255095704e-03
1.240684651e-03,-1.097410102e-03
1.337246969e-03,-9.248910355e-04
1.464249799e-03,-7.623305428e-04
1.486041932e-03,-5.685177748e-04
1.560237724e-03,-3.407328331e-04
1.668495825e-03,-1.352763938e-04
1.679000328e-03,3.765562360e-05
1.609029132e-03,2.486514859e-04
1.552130328e-03,4.592533514e-04
1.453261124e-03,6.179832271e-04
1.381410286e-03,8.490054170e-04
1.299686264e-03,1.033130218e-03
1.180790714e-03,1.199905761e-03
1.015871181e-03,1.304091187e-03
7.957663620e-04,1.439168234e-03
6.279655499e-04,1.511465292e-03
4.038972547e-04,1.539186109e-03
2.073124051e-04,1.657265122e-03
4.561110472e-05,1.634186599e-03
-1.318397699e-04,1.618831069e-03
-3.752983466e-04,1.595159178e-03
-5.299507757e-04,1.543149585e-03
-6.900382577e-04,1.486322028e-03
-9.556639125e-04,1.341504743e-03
-1.061320887e-03,1.188936061e-03
-1.213538228e-03,1.112865401e-03
-1.375239575e-03,9.543965571e-04
-1.436377177e-03,7.061770302e-04
-1.506533474e-03,5.643549375e-04
-1.564832521e-03,3.801922139e-04
-1.641591545e-03,1.589672029e-04
-1.596758841e-03,-3.681545786e-05
-1.584464917e-03,-2.400409576e-04
-1.628424157e-03,-4.334834812e-04
-1.497979858e-03,-6.447593914e-04
-1.385687036e-03,-8.164050523e-04
-1.280609169e-03,-9.415661916e-04
-1.170822652e-03,-1.101444825e-03
-1.015130663e-03,-1.269805711e-03
-8.310581325e-04,-1.409282908e-03
-6.494633853e-04,-1.489132061e-03
-4.347650975e-04,-1.514308620e-03
-3.047338105e-04,-1.621508156e-03
-6.803929136e-05,-1.639303635e-03
2.098044351e-04,-1.605867757e-03
3.721750109e-04,-1.572028501e-03
4.976731725e-04,-1.497832709e-03
7.192494813e-04,-1.483516651e-03
9.630830609e-04,-1.379587571e-03
1.088543213e-03,-1.212384785e-03
