I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.516036340e-03,-5.974727101e-04
1.584241749e-03,-3.506819485e-04
1.604828285e-03,-1.442951325e-04
1.608288614e-03,2.082854917e-05
1.602018252e-03,2.363575040e-04
1.611445216e-03,4.329043732e-04
1.491453149e-03,5.694481661e-04
1.408115262e-03,8.183607133e-04
1.348534599e-03,9.917198913e-04
1.158794505e-03,1.096982858e-03
1.054813154e-03,1.285536331e-03
8.656806313e-04,1.357553294e-03
6.610263372e-04,1.424477203e-03
5.405169795e-04,1.540785655e-03
3.026310296e-04,1.659662230e-03
7.900893252e-05,1.633294276e-03
-1.526256092e-04,1.591271721e-03
-3.460301668e-04,1.544151106e-03
-4.892667639e-04,1.491211122e-03
-7.138762157e-04,1.462165965e-03
-8.532252396e-04,1.350561390e-03
-1.001013909e-03,1.214948017e-03
-1.198026002e-03,1.126607065e-03
-1.296059694e-03,9.721587412e-04
-1.382525777e-03,7.447962416e-04
-1.496902434e-03,6.042747409e-04
-1.591679873e-03,3.856034600e-04
-1.624280238e-03,1.733022509e-04
-1.669298043e-03,-1.591570799e-05
-1.661617891e-03,-2.592698729e-04
-1.521988772e-03,-3.722699475e-04
-1.516928780e-03,-5.728705437e-04
-1.463267254e-03,-8.088008035e-04
-1.295129419e-03,-9.098629816e-04
-1.192785683e-03,-1.124874572e-03
-1.038242364e-03,-1.275886199e-03
-8.808937855e-04,-1.408727607e-03
-6.746209110e-04,-1.490114606e-03
-4.624716239e-04,-1.554285293e-03
-2.400979138e-04,-1.608008519e-03
-9.964760829e-05,-1.550791785e-03
7.886178355e-05,-1.659961301e-03
3.822712752e-04,-1.625134726e-03
5.097393296e-04,-1.477844431e-03
6.824292359e-04,-1.408855780e-03
8.990594652e-04,-1.367056277e-03
1.029465697e-03,-1.260506921e-03
1.213163254e-03,-1.039580908e-03
1.334830886e-03,-9.444521856e-04
1.404298935e-03,-8.129304624e-04
1.494467375e-03,-6.000738940e-04
1.570557011e-03,-4.257463443e-04
1.651611761e-03,-1.857243915e-04
1.664831419e-03,4.620918844e-05
1.614089124e-03,2.019011590e-04
1.557356445e-03,4.172497429e-04
1.498407102e-03,6.347913295e-04
1.415420440e-03,7.495192112e-04
1.321217278e-03,9.657221963e-04
1.180548687e-03,1.132592675e-03
1.011580112e-03,1.249499270e-03
8.927748422e-04,1.397943008e-03
6.719058147e-04,1.463044086e-03
5.012617330e-04,1.562079415e-03
3.604981175e-04,1.558638061e-03
4.278681445e-05,1.595752547e-03
-1.256453252e-04,1.636403380e-03
-2.744593075e-04,1.604510238e-03
-5.368904676e-04,1.526972745e-03
-7.493530866e-04,1.440302702e-03
-8.991163922e-04,1.381913433e-03
-1.020541880e-03,1.244368148e-03
-1.178521779e-03,1.185513684e-03
-1.308163861e-03,1.017285627e-03
-1.444911701e-03,7.894437877e-04
-1.543334685e-03,5.589958746e-04
-1.603413722e-03,3.853044182e-04
-1.613865956e-03,2.466056612e-04
-1.670949860e-03,-1.042993827e-04
-1.660815673e-03,-2.777155605e-04
-1.503728214e-03,-3.973705461e-04
-1.507202745e-03,-6.503937184e-04
-1.415624516e-03,-7.559177466e-04
-1.309967600e-03,-9.462891612e-04
-1.187801594e-03,-1.130732009e-03
-9.577809833e-04,-1.227555331e-03
-8.269332466e-04,-1.392009668e-03
-7.138571818e-04,-1.471948926e-03
-4.868507094e-04,-1.560033648e-03
-2.466626174e-04,-1.583202276e-03
-1.474184683e-04,-1.584374695e-03
7.805958739e-05,-1.632012660e-03
3.000630531e-04,-1.601795084e-03
4.482077784e-04,-1.524831983e-03
6.906885537e-04,-1.504212385e-03
9.228641866e-04,-1.398109249e-03
1.083668321e-03,-1.224341802e-03
1.154555706e-03,-1.113382750e-03
1.290112152e-03,-8.904868737e-04
1.443463960e-03,-7.331573288e-04
1.536233583e-03,-5.737438914e-04
1.615446643e-03,-4.154080234e-04
1.575075905e-03,-1.798289741e-04
1.572009525e-03,9.128391684e-05
1.622661599e-03,2.251457918e-04
1.568976440e-03,3.990271362e-04
1.524741878e-03,6.295461790e-04
1.427097362e-03,8.686757647e-04
1.290017157e-03,1.002670615e-03
1.180752763e-03,1.111450838e-03
1.054366934e-03,1.257307595e-03
8.809840074e-04,1.381913433e-03
6.734295166e-04,1.507354667e-03
4.886924289e-04,1.556369127e-03
2.463065903e-04,1.560479752e-03
6.417072291e-05,1.585732214e-03
-1.035351670e-04,1.588575542e-03
-3.410461068e-04,1.613305882e-03
-5.157106789e-04,1.554712537e-03
-7.376382127e-04,1.450175769e-03
-9.029849898e-04,1.398887602e-03
-1.041645766e-03,1.226534718e-03
-1.225509448e-03,1.094381674e-03
-1.297697308e-03,9.904192993e-04
-1.398147200e-03,7.790484815e-04
-1.538241515e-03,5.666571087e-04
-1.585490187e-03,3.376617096e-04
-1.598391682e-03,1.416749583e-04
-1.640680130e-03,-2.984254388e-05
-1.641572569e-03,-2.077063837e-04
-1.603413722e-03,-4.192386114e-04
-1.508004963e-03,-6.481058081e-04
-1.404934912e-03,-8.132437360e-04
-1.311477041e-03,-9.809685871e-04
-1.179024926e-03,-1.089544734e-03
-1.026081271e-03,-1.192097436e-03
-8.371197036e-04,-1.354558161e-03
-6.476786220e-04,-1.481209765e-03
-5.060226540e-04,-1.531990012e-03
-3.048999642e-04,-1.554009970e-03
-7.870989066e-05,-1.634077518e-03
1.312416862e-04,-1.544340979e-03
3.423324670e-04,-1.527713262e-03
5.199115258e-04,-1.571653527e-03
7.226718590e-04,-1.503818319e-03
8.982620202e-04,-1.415757462e-03
1.050327555e-03,-1.276441617e-03
1.179248095e-03,-1.146519557e-03
1.360861817e-03,-9.576717857e-04
1.434777514e-03,-7.496901089e-04
1.447906950e-03,-5.306058447e-04
1.534520066e-03,-3.483750334e-04
1.558638061e-03,-1.334916305e-04
1.625951147e-03,1.613880158e-05
1.640139031e-03,2.431453031e-04
1.593355439e-03,4.854551808e-04
1.544578350e-03,5.764400703e-04
1.459749881e-03,7.652688073e-04
1.299686264e-03,9.670607978e-04
1.143396134e-03,1.161713735e-03
9.599407203e-04,1.245445572e-03
8.138418198e-04,1.291151624e-03
6.779483519e-04,1.421724097e-03
4.620823893e-04,1.569588669e-03
2.421057725e-04,1.616875408e-03
4.509371138e-05,1.588020124e-03
-4.763794641e-05,1.574221533e-03
-2.811331942e-04,1.595752547e-03
-5.813481403e-04,1.553578069e-03
-7.349800435e-04,1.436970429e-03
-8.731376729e-04,1.300915610e-03
-1.052468317e-03,1.168368617e-03
-1.197527628e-03,1.088875462e-03
-1.319584437e-03,9.480027365e-04
-1.454988960e-03,8.285471122e-04
-1.507335692e-03,6.215527537e-04
-1.555623952e-03,3.581200144e-04
-1.620430732e-03,2.080956183e-04
-1.687572803e-03,-6.666274567e-05
-1.647335012e-03,-2.371786832e-04
-1.521950820e-03,-3.597006726e-04
-1.549524372e-03,-6.370792398e-04
-1.411717967e-03,-8.027582662e-04
-1.287525170e-03,-1.012918656e-03
-1.182983746e-03,-1.207922935e-03
-9.436690016e-04,-1.283229445e-03
-8.556413231e-04,-1.360192546e-03
-7.032958092e-04,-1.491994364e-03
-5.112297949e-04,-1.555514755e-03
-2.857469954e-04,-1.582233934e-03
-5.061413322e-05,-1.635397086e-03
1.166645525e-04,-1.619220246e-03
3.281255777e-04,-1.638373244e-03
5.467826268e-04,-1.536380732e-03
7.570332382e-04,-1.411979087e-03
8.493377245e-04,-1.359281130e-03
1.071787323e-03,-1.267351676e-03
1.261252095e-03,-1.126046991e-03
1.309431274e-03,-9.466641932e-04
1.444299356e-03,-7.890925044e-04
1.475205179e-03,-5.835980992e-04
1.568530221e-03,-3.738316300e-04
1.615963993e-03,-1.510449511e-04
1.566095161e-03,4.974073818e-05
1.600162243e-03,2.092300856e-04
1.597651280e-03,4.317366984e-04
1.546439016e-03,6.054281839e-04
1.406439696e-03,7.792003453e-04
1.302681398e-03,9.992672130e-04
1.198733225e-03,1.134989783e-03
1.033372246e-03,1.282560173e-03
8.837750647e-04,1.369064092e-03
6.993702264e-04,1.465531415e-03
5.136269028e-04,1.592871267e-03
3.217270132e-04,1.609161962e-03
7.075440953e-05,1.630469924e-03
-1.069385544e-04,1.627085614e-03
-2.219654998e-04,1.625357778e-03
-4.984896514e-04,1.498203026e-03
-7.338266005e-04,1.408115262e-03
-8.810789441e-04,1.368897967e-03
-1.040473348e-03,1.186092850e-03
-1.208592206e-03,1.091258368e-03
-1.344851102e-03,9.445424075e-04
-1.432266552e-03,7.515650359e-04
-1.505569904e-03,6.198581541e-04
-1.574871829e-03,3.673238971e-04
-1.589653082e-03,1.477365004e-04
-1.589933061e-03,5.520419563e-06
-1.675729873e-03,-2.561607689e-04
-1.586064580e-03,-4.114302865e-04
-1.458430314e-03,-6.096859579e-04
-1.454599784e-03,-8.511414635e-04
-1.330815139e-03,-9.652380249e-04
-1.171605894e-03,-1.163517474e-03
-9.999934118e-04,-1.287226100e-03
-8.455830393e-04,-1.348814694e-03
-7.167194854e-04,-1.514365547e-03
-5.086618476e-04,-1.598116476e-03
-3.029110667e-04,-1.590953674e-03
-9.416516696e-05,-1.628072932e-03
1.261674624e-04,-1.617843751e-03
2.945806191e-04,-1.623330987e-03
5.207658978e-04,-1.540899626e-03
7.259992999e-04,-1.482083229e-03
8.741630008e-04,-1.379421446e-03
1.041180571e-03,-1.188769937e-03
1.169094816e-03,-1.027177786e-03
1.330663217e-03,-9.113154374e-04
1.420200337e-03,-8.194381953e-04
1.539950259e-03,-5.412384635e-04
1.618850045e-03,-3.639015194e-04
1.590474276e-03,-1.885154488e-04
1.623459044e-03,-3.538669625e-05
1.583947451e-03,1.853731374e-04
1.538962941e-03,4.778319562e-04
1.513582305e-03,5.769241834e-04
1.431060839e-03,8.108086768e-04
1.310992870e-03,9.963100310e-04
1.181350788e-03,1.149884891e-03
1.028407249e-03,1.302828547e-03
8.079274558e-04,1.347680227e-03
7.019904442e-04,1.434720587e-03
5.216393038e-04,1.535393414e-03
2.331772121e-04,1.634186599e-03
8.735838492e-05,1.656035776e-03
-1.092834282e-04,1.632943051e-03
-3.093048872e-04,1.586268656e-03
-5.676253932e-04,1.525411149e-03
-7.659048424e-04,1.436880324e-03
-8.622819441e-04,1.316200010e-03
-1.087351819e-03,1.223724685e-03
-1.188822207e-03,1.125842799e-03
-1.311738160e-03,9.550516261e-04
-1.446008217e-03,7.648605388e-04
-1.534296898e-03,6.203803350e-04
-1.595586422e-03,3.467564238e-04
-1.571302302e-03,1.345359051e-04
-1.596682938e-03,2.110385685e-05
-1.602412201e-03,-2.737900359e-04
-1.597537310e-03,-5.069720210e-04
-1.498615951e-03,-6.434540264e-04
-1.378899324e-03,-7.864865474e-04
-1.308163861e-03,-1.014143345e-03
-1.198234851e-03,-1.184156165e-03
-1.050479361e-03,-1.265120693e-03
-8.694400312e-04,-1.423418638e-03
-6.614393205e-04,-1.528866705e-03
-5.054245703e-04,-1.541549922e-03
-3.028920910e-04,-1.602317207e-03
-9.033457172e-05,-1.625338802e-03
1.304822217e-04,-1.555367606e-03
3.481899039e-04,-1.578721334e-03
5.305109080e-04,-1.527585089e-03
7.370828534e-04,-1.468265546e-03
8.855218184e-04,-1.360491500e-03
1.051651780e-03,-1.196075114e-03
1.181664178e-03,-1.059683273e-03
1.340113929e-03,-9.079879965e-04
1.487736474e-03,-7.593591581e-04
1.519159763e-03,-5.525641027e-04
1.598410774e-03,-3.818630648e-04
1.651948784e-03,-1.637851092e-04
1.630412997e-03,1.238415734e-05
1.564623672e-03,1.659021364e-04
1.548000728e-03,4.087531415e-04
1.558694988e-03,6.301774993e-04
1.439647633e-03,7.921778597e-04
1.291616820e-03,1.008247957e-03
1.186258974e-03,1.179395244e-03
1.072475687e-03,1.272853115e-03
8.894853527e-04,1.449131523e-03
6.486802013e-04,1.518974546e-03
4.531395971e-04,1.544749248e-03
2.622412867e-04,1.619908609e-03
-7.457076208e-06,1.681905240e-03
-1.278193085e-04,1.632145606e-03
-3.200371866e-04,1.530428417e-03
-6.066386122e-04,1.503372216e-03
-7.017483586e-04,1.431578188e-03
-9.247771231e-04,1.346341567e-03
-1.054903376e-03,1.193359960e-03
-1.153454417e-03,1.048490521e-03
-1.358260633e-03,9.040055447e-04
-1.413934748e-03,7.187083247e-04
-1.498297905e-03,5.594610702e-04
-1.589728985e-03,3.326634469e-04
-1.641591545e-03,1.353333500e-04
-1.656244625e-03,-7.385875506e-05
-1.627902035e-03,-2.546750475e-04
-1.550345565e-03,-4.398060846e-04
-1.473733690e-03,-6.752712070e-04
-1.428791904e-03,-7.891257410e-04
-1.323657110e-03,-9.454347892e-04
-1.198605169e-03,-1.133076847e-03
-1.024965895e-03,-1.261029043e-03
-8.731186972e-04,-1.395878266e-03
-6.957247970e-04,-1.517783152e-03
-4.215834779e-04,-1.609812258e-03
-2.490217157e-04,-1.586287632e-03
-5.102235082e-05,-1.615038491e-03
1.488709531e-04,-1.649846090e-03
3.168379189e-04,-1.617971924e-03
5.541257560e-04,-1.574349706e-03
6.939020241e-04,-1.442030421e-03
8.751834976e-04,-1.376112923e-03
1.120749628e-03,-1.243921928e-03
1.212365809e-03,-1.083801268e-03
1.367853722e-03,-9.185114759e-04
1.467263908e-03,-7.332142559e-04
1.470202231e-03,-5.669181701e-04
1.592406188e-03,-3.914039407e-04
1.623478136e-03,-1.325422927e-04
1.618232927e-03,1.248478802e-04
1.609812258e-03,1.831754053e-04
1.573291142e-03,4.332604003e-04
1.474535908e-03,6.997594610e-04
1.409040880e-03,7.706278120e-04
1.276721712e-03,9.747789009e-04
1.098525594e-03,1.152656972e-03
9.710954619e-04,1.250448637e-03
7.913044537e-04,1.393775456e-03
6.806635065e-04,1.497946680e-03
4.467600374e-04,1.554100192e-03
2.723422949e-04,1.561462414e-03
1.052487278e-04,1.605274505e-03
-1.821168844e-04,1.622177428e-03
-3.733854392e-04,1.583852572e-03
-5.603534519e-04,1.532716327e-03
-7.017340977e-04,1.456123427e-03
-8.949156036e-04,1.321331249e-03
-1.114370069e-03,1.228281530e-03
-1.209057402e-03,1.162772183e-03
-1.322147669e-03,9.120037430e-04
-1.440207707e-03,7.358154398e-04
-1.561704441e-03,5.814241013e-04
-1.613567001e-03,3.430539800e-04
-1.630412997e-03,1.277291303e-04
-1.643988653e-03,-4.360324601e-05
-1.579722972e-03,-2.078535326e-04
-1.577287912e-03,-4.757481511e-04
-1.528363558e-03,-6.738377269e-04
-1.401436632e-03,-7.888504188e-04
-1.302885474e-03,-9.491372039e-04
-1.154346857e-03,-1.167590148e-03
-9.957356378e-04,-1.321013202e-03
-8.193432586e-04,-1.335386187e-03
-6.391583011e-04,-1.487774542e-03
-4.752640089e-04,-1.526991720e-03
-2.652554540e-04,-1.556725125e-03
-4.882936992e-05,-1.625096658e-03
1.591523178e-04,-1.567803905e-03
3.489303926e-04,-1.606817124e-03
5.576573312e-04,-1.539133838e-03
6.987769157e-04,-1.468768693e-03
8.973126533e-04,-1.352944295e-03
1.064145123e-03,-1.213386306e-03
1.178967999e-03,-1.100908383e-03
1.341243624e-03,-9.484109469e-04
1.440093853e-03,-7.646754384e-04
1.513677300e-03,-5.475610960e-04
1.572322799e-03,-3.648888378e-04
1.620672760e-03,-1.140965833e-04
1.626027049e-03,8.151993825e-05
1.647335012e-03,2.526102180e-04
1.536622876e-03,4.694255476e-04
1.458914485e-03,6.512861000e-04
1.440487802e-03,8.257798036e-04
1.281444682e-03,1.001146855e-03
1.184194116e-03,1.184080145e-03
1.013512025e-03,1.231257687e-03
8.401907980e-04,1.328247134e-03
6.549268146e-04,1.503690146e-03
3.748521558e-04,1.537980395e-03
2.839812078e-04,1.580487122e-03
1.121077148e-04,1.610761625e-03
-1.306673366e-04,1.640699105e-03
-3.382218420e-04,1.568677370e-03
-5.921706324e-04,1.472229022e-03
-7.179488894e-04,1.453223173e-03
-9.287548601e-04,1.352217980e-03
-1.122458489e-03,1.231684932e-03
-1.240181504e-03,1.086829696e-03
-1.393049257e-03,9.249432478e-04
-1.463357476e-03,7.817825535e-04
-1.561353216e-03,5.970455240e-04
-1.622177428e-03,3.550299152e-04
-1.601776108e-03,1.822118211e-04
-1.593801659e-03,-4.908094525e-06
-1.553340699e-03,-2.719103359e-04
-1.535635558e-03,-4.456825263e-04
-1.537363278e-03,-5.744891241e-04
-1.443312038e-03,-8.124462911e-04
-1.297085080e-03,-1.003453741e-03
-1.174226054e-03,-1.141407294e-03
-1.057153218e-03,-1.322764670e-03
-8.477950469e-04,-1.363334828e-03
-6.603380898e-04,-1.456944621e-03
-4.912176519e-04,-1.580710290e-03
-2.564408351e-04,-1.634765766e-03
-7.354072295e-05,-1.635098015e-03
1.469342969e-04,-1.590156229e-03
3.782175772e-04,-1.599360025e-03
5.748593831e-04,-1.535227289e-03
7.521963562e-04,-1.467411057e-03
9.571496630e-04,-1.397829154e-03
1.097823028e-03,-1.219542813e-03
1.206693472e-03,-1.095739193e-03
1.338158268e-03,-9.179892950e-04
1.419901382e-03,-6.902613095e-04
1.526991720e-03,-5.893842899e-04
1.548688975e-03,-3.452327219e-04
1.649826998e-03,-1.354092965e-04
1.637537847e-03,1.833652823e-05
1.580876415e-03,2.565737232e-04
1.616932335e-03,5.074703950e-04
1.485301415e-03,6.895730621e-04
1.387414872e-03,8.125934401e-04
1.292452216e-03,1.030453015e-03
1.148788491e-03,1.148119103e-03
1.001631026e-03,1.262680860e-03
8.306309464e-04,1.391193247e-03
6.571767735e-04,1.459901803e-03
4.409595567e-04,1.534614945e-03
2.388305438e-04,1.605886733e-03
7.235405064e-05,1.640324132e-03
-1.655698725e-04,1.570390887e-03
-3.668777063e-04,1.555604977e-03
-5.585354520e-04,1.524850959e-03
-7.177068037e-04,1.450769138e-03
-8.989882772e-04,1.352996449e-03
-1.079263398e-03,1.232705428e-03
-1.193340984e-03,1.137557672e-03
-1.316608279e-03,9.361929260e-04
